TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.599376, -255.0, -2.306938
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.0, -195.0, -4.2634807
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.765311, -275.0, -1.5491556
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.729375, -170.0, -4.5783434
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.688002, -265.0, -2.3978302
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.370999, -235.0, -2.4740543
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.554064, -250.0, -3.5696785
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.525938, -250.0, -3.240278
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.620935, -255.0, -1.6878495
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.555687, -250.0, -1.7501749
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.454998, -240.0, -2.937839
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.545624, -250.0, -1.3090292
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.628376, -260.0, -2.646993
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.646001, -260.0, -1.6466014
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.249252, -220.0, -3.7133102
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.649627, -265.0, -1.3115003
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.415749, -240.0, -1.9752883
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.500314, -245.0, -1.3287075
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.123189, -210.0, -3.5888834
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.469374, -240.0, -3.1037776
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.738063, -265.0, -2.9702368
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.638375, -255.0, -1.7650917
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.167371, -315.0, 0.18995465
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.6204405, -255.0, -0.8326158
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.211625, -220.0, -2.9233344
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.051436, -295.0, -0.72937775
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.027563, -200.0, -3.973758
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.454813, -245.0, -2.5809948
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.596185, -255.0, -1.9907501
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.739189, -270.0, -1.2642919
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.562124, -250.0, -2.2218015
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.42194, -240.0, -3.2328212
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.385375, -235.0, -1.9947553
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.335687, -235.0, -2.816272
32.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.673061, -260.0, -2.56064
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.2325, -640.0, -8.853737
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.425814, -480.0, -8.554992
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.563997, -500.0, -9.342551
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.430563, -480.0, -10.123622
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.544189, -500.0, -9.972619
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.494998, -690.0, -6.9495163
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.400064, -470.0, -10.891267
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.3899355, -480.0, -10.123379
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.671934, -520.0, -9.497176
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.030437, -600.0, -8.238866
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.399939, -470.0, -10.583383
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.497062, -490.0, -9.376026
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.702248, -530.0, -9.358876
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.9436245, -380.0, -11.255039
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.025063, -600.0, -8.623081
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.8815, -570.0, -9.225368
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.119751, -410.0, -10.868578
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.934562, -380.0, -10.37012
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.316875, -460.0, -11.130563
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.289312, -450.0, -10.319862
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.625248, -520.0, -10.236964
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.607186, -520.0, -9.81934
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.501939, -490.0, -8.510005
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.717065, -530.0, -9.289884
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.792564, -550.0, -8.837426
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.648623, -520.0, -9.685449
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.8811245, -570.0, -9.311825
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.391126, -470.0, -9.695157
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.626184, -510.0, -9.420927
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.779438, -540.0, -8.455032
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.192562, -430.0, -9.595434
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.058813, -600.0, -8.146713
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.946066, -380.0, -10.736813
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.561686, -510.0, -9.719767
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.48581, -490.0, -10.187203
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.54625, -490.0, -9.454218
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.278749, -650.0, -7.701477
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.542501, -490.0, -9.100132
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.535875, -500.0, -10.400835
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.656563, -510.0, -8.984357
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.425752, -480.0, -10.214637
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.670563, -530.0, -9.628602
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.550628, -500.0, -9.845939
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.427125, -480.0, -9.941025
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.932689, -570.0, -8.484178
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.924936, -580.0, -8.920094
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.492374, -490.0, -8.721299
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.509, -490.0, -9.765248
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.788313, -540.0, -10.569421
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.479501, -480.0, -9.917436
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.519312, -490.0, -9.436394
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.835377, -550.0, -9.410942
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.43325, -490.0, -10.727328
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.5251875, -500.0, -10.02781
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.598999, -510.0, -9.360157
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.950249, -580.0, -9.470835
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.813312, -550.0, -9.846032
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.5634985, -500.0, -9.598191
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.971876, -590.0, -9.412781
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.396252, -470.0, -10.24974
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.583125, -500.0, -9.282982
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.63069, -520.0, -8.717863
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.315811, -460.0, -9.283447
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.581249, -510.0, -10.17753
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.437563, -480.0, -9.391053
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.906252, -570.0, -8.242234
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.531625, -500.0, -9.793761
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.119436, -410.0, -10.653669
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.711751, -530.0, -9.283075
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.872189, -570.0, -9.7122555
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.84375, -560.0, -7.0744166
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.648, -520.0, -9.523963
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.358875, -460.0, -9.9632635
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.636376, -510.0, -10.31122
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.732374, -530.0, -9.043685
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.31675, -450.0, -10.098688
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.988186, -590.0, -9.983717
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.504812, -500.0, -9.1195
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.414126, -470.0, -9.378077
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.646937, -520.0, -9.214901
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.533249, -490.0, -9.087508
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.385375, -470.0, -10.648139
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.199813, -630.0, -8.7914505
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.056125, -600.0, -8.704495
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.110813, -620.0, -8.807883
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.850126, -550.0, -8.931867
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.717937, -530.0, -9.267272
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.461939, -480.0, -9.067287
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.330812, -450.0, -8.85298
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.676685, -530.0, -10.250763
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.2631235, -440.0, -11.266211
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.579062, -510.0, -10.672418
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.666001, -520.0, -10.500474
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.850062, -360.0, -9.607255
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.789876, -550.0, -8.995703
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.6695, -710.0, -5.523688
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.373813, -470.0, -10.9536
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.461749, -480.0, -10.780561
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.780062, -550.0, -8.532957
32.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.773501, -550.0, -8.562163
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.438876, -1200.0, -32.152706
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.990628, -1475.0, -32.386204
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.641562, -1300.0, -31.790047
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.067688, -1500.0, -32.6155
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.602562, -1275.0, -30.14394
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.54875, -1225.0, -32.55578
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.763124, -1325.0, -33.765606
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.187878, -1575.0, -32.420856
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.587938, -1250.0, -31.37412
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.416438, -1175.0, -32.86408
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.657561, -1275.0, -32.91006
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.668563, -1300.0, -31.682032
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.689124, -1300.0, -32.42251
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.6309395, -1275.0, -32.588196
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.547062, -1225.0, -32.173126
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.171812, -1050.0, -32.39685
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.757251, -1350.0, -31.805132
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.8995, -925.0, -32.21086
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.891374, -1450.0, -33.53417
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.469438, -1200.0, -31.93875
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.240003, -1125.0, -32.986683
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.923249, -1425.0, -31.033672
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.481188, -1225.0, -32.713123
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.431312, -1200.0, -30.897362
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.628564, -1300.0, -33.18424
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.498314, -1225.0, -32.74302
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.0755005, -1475.0, -30.677645
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.679188, -1300.0, -31.922665
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.970437, -1450.0, -32.859566
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.176, -1075.0, -32.19229
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.779877, -1350.0, -32.644688
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.727564, -1325.0, -29.420603
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.572624, -1250.0, -31.705341
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.058375, -1525.0, -32.572468
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.129499, -1500.0, -31.25102
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.414125, -1175.0, -32.59774
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.704437, -825.0, -31.325611
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.501689, -1225.0, -32.54736
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.325126, -1150.0, -32.59462
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.845314, -1400.0, -33.985558
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.765188, -1325.0, -31.474783
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.850187, -1425.0, -30.127502
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.506312, -1250.0, -31.74382
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.750374, -1350.0, -32.352585
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.809624, -1375.0, -32.380074
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.230501, -1075.0, -32.964317
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.472623, -1200.0, -31.439129
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.231875, -1575.0, -32.85277
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.234251, -1100.0, -31.710234
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.043312, -975.0, -32.53002
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.528939, -1225.0, -33.4754
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.878249, -1400.0, -33.45288
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.347502, -1175.0, -31.661837
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.922437, -1425.0, -31.779486
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.466, -1200.0, -32.83926
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.655686, -1300.0, -31.791826
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.790063, -1375.0, -31.526793
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.127, -1050.0, -32.719975
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.695186, -1300.0, -32.976604
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.583438, -1275.0, -31.489634
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.391937, -1650.0, -31.50395
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.93375, -1450.0, -33.098022
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.443251, -1225.0, -32.67065
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.068875, -1475.0, -31.563414
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.749125, -1375.0, -31.429737
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.104125, -1000.0, -31.50034
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.449809, -1200.0, -32.717716
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.361124, -1150.0, -31.01766
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.61925, -1275.0, -32.24058
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.617375, -1250.0, -30.527052
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.826624, -875.0, -31.532093
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.572376, -1250.0, -33.877567
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.572186, -1750.0, -32.119247
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.4535, -1700.0, -30.625113
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.472063, -1200.0, -33.091305
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.386688, -1175.0, -32.02402
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.597687, -1250.0, -32.4901
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.062127, -1500.0, -32.008568
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.995936, -1475.0, -31.541836
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.466377, -1225.0, -32.804134
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.54975, -1250.0, -32.827225
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.860561, -900.0, -31.713104
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.2325, -1600.0, -32.132607
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.383375, -1175.0, -32.406746
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.536874, -1225.0, -31.927132
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.8878765, -1400.0, -30.203695
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.598374, -1275.0, -31.867146
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.895502, -925.0, -31.449892
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.916437, -1425.0, -28.64603
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.628561, -1275.0, -32.856873
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.434436, -1200.0, -32.337967
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.546375, -1250.0, -30.607454
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.207374, -1100.0, -31.574095
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.392063, -1175.0, -31.850765
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.438749, -1200.0, -31.606367
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.525313, -1275.0, -31.359306
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.025373, -1500.0, -33.216328
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.3844385, -1175.0, -32.41033
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.484185, -1225.0, -32.727486
32.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.263375, -1600.0, -31.0708
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.032937, -3000.0, -69.7556
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.652501, -2550.0, -69.60261
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.68775, -2650.0, -64.581566
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.9185, -2800.0, -69.32948
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.644874, -2600.0, -71.3474
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.353189, -2300.0, -68.61603
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.908252, -1850.0, -63.18813
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.402499, -2350.0, -70.78065
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.14631, -3050.0, -71.189995
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.459, -2450.0, -70.966125
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.963625, -2850.0, -71.905106
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.958248, -2900.0, -65.704704
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.0775, -3050.0, -72.61432
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.200812, -2100.0, -69.6553
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.936313, -2850.0, -73.34086
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.6014385, -2550.0, -71.24211
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.787562, -2700.0, -71.51207
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.269876, -2250.0, -70.21485
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.406749, -2400.0, -69.57612
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.420811, -2350.0, -69.87894
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.838126, -2800.0, -71.38928
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.635, -2650.0, -72.53541
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.96775, -2900.0, -69.55303
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.604687, -2600.0, -71.05444
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.42025, -2400.0, -71.46371
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.525248, -2500.0, -70.28845
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.5476265, -2500.0, -67.920296
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.182875, -2150.0, -69.84008
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.819189, -2750.0, -68.7697
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.103687, -3050.0, -71.19635
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.183499, -3150.0, -70.18299
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.48181, -2450.0, -65.76465
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.539999, -2450.0, -70.90924
32.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.075624, -3000.0, -65.17291
