TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 21.66613, -220.0, -5.2205276
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 24.87781, -270.0, -4.9690533
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 21.341434, -265.0, -4.635786
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 22.022877, -255.0, -6.511989
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 24.783, -335.0, -2.3593578
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 20.102688, -225.0, -5.472396
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 24.745876, -265.0, -5.2506175
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 25.197933, -310.0, -3.1033487
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 19.56425, -205.0, -7.642405
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 21.98725, -250.0, -5.7785044
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 25.804688, -330.0, -3.1216507
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 21.6325, -225.0, -5.142714
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 18.582565, -220.0, -5.5937996
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 18.742746, -195.0, -4.8905115
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 21.60106, -215.0, -5.6557775
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 21.720064, -230.0, -6.150262
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 21.17931, -285.0, -3.4415038
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 22.980188, -280.0, -5.518273
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 21.75319, -225.0, -6.078825
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 22.408623, -300.0, -3.7035089
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 21.00225, -235.0, -6.0503845
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 21.034813, -270.0, -5.5544333
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 23.019192, -245.0, -4.5501533
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 21.681435, -225.0, -4.2954454
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 20.014936, -210.0, -4.9739037
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 21.031311, -195.0, -5.92375
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 20.650436, -235.0, -5.6591916
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 23.31006, -230.0, -7.4845705
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 20.003191, -205.0, -5.933221
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 22.572815, -265.0, -3.2302756
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 19.264248, -215.0, -5.3219047
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 22.259869, -270.0, -2.644632
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 21.933374, -215.0, -4.565067
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 23.41181, -275.0, -4.8071623
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 16.853376, -195.0, -4.6176424
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 20.968998, -265.0, -3.609711
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.1875, 20.226563, -190.0, -6.449171
28.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 22.134247, -235.0, -4.337809
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 21.836437, -470.0, -13.157594
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 21.14713, -490.0, -12.77566
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 19.214813, -410.0, -12.086029
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 20.104252, -440.0, -11.705463
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 23.733562, -620.0, -11.768135
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 20.565752, -460.0, -11.435928
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.059187, -380.0, -13.793074
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 21.891376, -480.0, -11.802283
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 21.283625, -450.0, -11.614135
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 22.995182, -560.0, -12.717588
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 23.789932, -560.0, -11.867926
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 18.841375, -400.0, -12.232864
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 19.452188, -460.0, -12.959486
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 20.371628, -480.0, -13.525808
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 23.229939, -590.0, -12.175934
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.125, 19.176498, -410.0, -14.6217785
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 24.053812, -620.0, -12.076669
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 19.984066, -430.0, -13.731617
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.818623, -430.0, -13.290467
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 22.381193, -510.0, -11.233402
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 24.734184, -660.0, -11.445434
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 21.958935, -490.0, -11.828174
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 21.30469, -450.0, -12.001872
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 21.38144, -460.0, -12.304062
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.898561, -500.0, -12.803336
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 21.685503, -460.0, -12.526548
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 19.322563, -440.0, -13.588311
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 23.822876, -490.0, -12.09245
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 22.347746, -500.0, -12.15566
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 18.403187, -410.0, -14.932186
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 24.27494, -580.0, -13.092141
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 19.883, -480.0, -13.990362
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 22.715502, -510.0, -12.502278
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 20.553, -440.0, -13.334467
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 19.736065, -510.0, -11.518964
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 21.827255, -460.0, -13.744691
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 21.923374, -500.0, -12.0635395
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 18.168125, -430.0, -11.990761
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 20.197063, -460.0, -12.124044
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 22.034374, -430.0, -14.118407
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 22.080559, -530.0, -12.639878
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 22.149063, -540.0, -12.5399065
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 23.21187, -580.0, -11.268812
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 23.082127, -480.0, -10.910697
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 22.143187, -450.0, -12.309157
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 21.004316, -530.0, -14.142189
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 18.750248, -390.0, -12.8669615
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 21.837934, -550.0, -11.57399
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 24.737814, -610.0, -10.593921
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 16.55719, -250.0, -12.575599
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 22.464935, -520.0, -12.069815
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 24.853432, -620.0, -11.549974
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 22.106314, -450.0, -13.405392
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 21.612066, -510.0, -13.048352
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 23.69069, -550.0, -13.160724
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 21.698254, -450.0, -12.7402525
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.874937, -440.0, -13.162778
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 23.025064, -540.0, -11.677018
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 21.40775, -470.0, -12.155577
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 21.032188, -530.0, -10.647097
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 21.857748, -490.0, -12.571089
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 22.587189, -480.0, -11.202413
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 25.037374, -660.0, -12.317439
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 21.908436, -420.0, -11.669404
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 23.063934, -580.0, -12.72193
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 18.75019, -390.0, -12.925341
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.560247, -480.0, -12.173411
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 27.282745, -720.0, -10.578664
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 22.459501, -520.0, -12.558337
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 21.616123, -430.0, -13.637842
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 24.422249, -770.0, -10.071174
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 21.42719, -480.0, -15.10809
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 21.60875, -430.0, -11.739637
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 20.977936, -450.0, -12.796748
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 21.500187, -490.0, -12.223766
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 20.829996, -450.0, -13.281378
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 19.851, -470.0, -13.198727
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 24.582996, -640.0, -9.324521
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 20.387497, -430.0, -13.458626
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 23.326496, -480.0, -12.173662
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 22.57075, -540.0, -9.799428
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.13225, -390.0, -12.371929
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 25.979874, -630.0, -10.828079
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 25.619505, -700.0, -12.211275
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 16.099436, -230.0, -11.432854
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 20.520939, -440.0, -12.1753845
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 13.574436, -190.0, -11.644258
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 24.843245, -710.0, -9.532544
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 21.791687, -550.0, -11.974754
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 21.578999, -440.0, -12.773791
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.959436, -410.0, -14.109088
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 23.32394, -550.0, -13.019414
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 22.16625, -470.0, -13.148803
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 21.921562, -570.0, -12.105208
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 21.57056, -510.0, -13.061529
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 25.559313, -600.0, -10.7849455
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.672373, -480.0, -13.330586
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 23.340565, -560.0, -13.75545
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 19.529182, -470.0, -12.19161
28.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.880192, -480.0, -12.891229
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 22.064371, -1325.0, -35.51488
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 23.125313, -1275.0, -35.195774
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 23.207499, -1300.0, -34.541203
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 23.979063, -1300.0, -34.671562
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 21.183811, -1075.0, -35.076443
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 20.496878, -1125.0, -35.75165
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.209877, -1250.0, -34.94299
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 21.830372, -1350.0, -33.17237
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 22.199001, -1225.0, -36.271484
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 22.524248, -1175.0, -36.07107
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 20.650373, -1175.0, -35.097332
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 23.705938, -1375.0, -34.417645
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.356188, -1250.0, -36.608852
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.92687, -1375.0, -35.41362
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.536312, -1325.0, -35.833298
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 24.963692, -1625.0, -35.249676
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.397812, -1150.0, -34.949245
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 20.288443, -1200.0, -35.089855
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 21.730253, -1350.0, -36.288048
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 20.161251, -1125.0, -34.481506
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 20.804686, -1075.0, -34.126736
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 22.527185, -1350.0, -35.453037
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 22.218128, -1200.0, -36.633247
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 21.611498, -1050.0, -34.284863
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 23.20062, -1325.0, -33.961422
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 21.512121, -1225.0, -36.519047
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 23.090124, -1425.0, -33.688766
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 24.943874, -1450.0, -36.12363
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 25.751625, -1475.0, -36.767986
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 22.77075, -1275.0, -36.19735
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 22.683685, -1450.0, -36.894047
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 24.086561, -1400.0, -35.64083
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 20.567938, -1150.0, -35.95371
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 21.859127, -1225.0, -36.31038
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 22.531372, -1350.0, -34.49717
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 23.158752, -1275.0, -34.658382
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 27.138689, -1775.0, -34.225918
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 25.18187, -1475.0, -35.371685
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 20.524122, -1150.0, -35.8953
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 24.708689, -1850.0, -35.207916
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 23.744686, -1575.0, -34.666092
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 20.577126, -1150.0, -35.969814
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 22.34475, -1275.0, -36.061428
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 19.655937, -1050.0, -34.5796
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 23.397371, -1450.0, -35.240654
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 20.504498, -1100.0, -35.722874
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 21.566315, -1100.0, -36.313347
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 24.328373, -1500.0, -35.4639
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 23.101622, -1250.0, -34.70728
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 24.227627, -1425.0, -35.474133
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 21.410376, -1175.0, -36.83617
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 24.300627, -1475.0, -35.00035
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 19.557066, -1200.0, -34.467823
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 20.926687, -1150.0, -35.84547
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 18.788498, -1000.0, -35.704166
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.231066, -1400.0, -37.135998
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 20.476685, -1075.0, -34.717808
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 26.580753, -1675.0, -34.153
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 21.528938, -1250.0, -34.472645
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 18.932562, -1100.0, -35.658222
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 19.585058, -1025.0, -35.736973
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 22.679375, -1225.0, -34.025257
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 20.872005, -1275.0, -34.507072
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 24.097443, -1600.0, -35.378586
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 20.750689, -1225.0, -34.88181
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 19.670004, -1050.0, -34.979286
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 21.399187, -1150.0, -35.269836
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 23.449312, -1250.0, -34.626366
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 23.23006, -1350.0, -35.022167
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 20.830502, -1075.0, -35.43139
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 22.489374, -1525.0, -36.841476
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 23.445751, -1250.0, -35.167408
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 21.458626, -1150.0, -35.736
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 23.600931, -1350.0, -35.111477
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.139685, -1225.0, -35.97194
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 28.6875, -1950.0, -31.746872
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.11269, -1225.0, -35.795826
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 23.89594, -1475.0, -34.733162
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 22.630877, -1200.0, -34.392788
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 19.96656, -1050.0, -34.05633
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 22.079124, -1275.0, -36.2755
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 21.955626, -1225.0, -34.697975
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 22.47256, -1150.0, -34.41728
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 18.391502, -1000.0, -34.86252
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 28.15756, -1900.0, -33.218758
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 18.399567, -1025.0, -34.688473
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 22.222563, -1400.0, -35.190887
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 24.291624, -1275.0, -34.30406
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.877127, -1325.0, -35.840214
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 21.172, -1250.0, -34.28681
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.811684, -1300.0, -35.6521
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 23.092375, -1425.0, -34.799183
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 20.486506, -1075.0, -34.933834
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 24.433126, -1375.0, -35.69132
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 22.000996, -1275.0, -34.709396
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 23.449312, -1425.0, -33.783386
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 23.495121, -1450.0, -34.49536
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 21.198689, -1250.0, -34.893494
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 20.870564, -1100.0, -34.536915
28.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 22.780504, -1275.0, -35.63371
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.25, 19.886066, -2350.0, -72.62347
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 18.912125, -2100.0, -72.79064
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 25.983942, -3500.0, -75.64282
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.3125, 22.549564, -2650.0, -74.68285
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 21.117376, -2450.0, -74.103424
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 23.218311, -2550.0, -75.67795
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 24.61419, -2850.0, -74.690605
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 23.218433, -2700.0, -74.54993
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 20.930622, -2250.0, -71.519455
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 22.09038, -2600.0, -74.786545
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 25.378252, -2900.0, -73.94116
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 24.11625, -2750.0, -75.64046
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 22.008121, -2900.0, -75.68497
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 21.846315, -2450.0, -71.79952
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 23.172312, -2950.0, -74.825905
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 19.99019, -2050.0, -71.15885
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 24.372997, -2950.0, -74.03365
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.3125, 23.779686, -2800.0, -76.27607
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 23.522314, -2600.0, -74.02003
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 24.95231, -2800.0, -76.75326
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.3125, 21.793943, -2350.0, -73.48537
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 23.589062, -3000.0, -76.32971
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 25.509565, -3050.0, -76.01913
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 25.529432, -3450.0, -75.18891
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 23.467188, -2550.0, -72.98843
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.1875, 19.869877, -2300.0, -72.47065
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 25.86488, -3350.0, -76.33005
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 23.704937, -2700.0, -76.55794
28.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 24.007315, -2600.0, -76.05172
