TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.655499, -260.0, -9.203304
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.677752, -260.0, -6.9396367
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.346437, -230.0, -6.6974406
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.558127, -250.0, -7.9744906
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.0389385, -300.0, -5.5281634
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.501875, -245.0, -6.8776236
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.652751, -260.0, -8.837544
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.714062, -270.0, -8.732368
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.261249, -225.0, -6.123357
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.374561, -235.0, -6.737671
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.571563, -250.0, -7.3919024
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.401752, -240.0, -3.6262615
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.304625, -225.0, -8.563501
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.596188, -255.0, -7.062242
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.213003, -315.0, -7.0141516
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.553436, -250.0, -5.841914
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.283002, -220.0, -4.3910136
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.715814, -265.0, -2.9049344
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.520562, -245.0, -7.78719
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.319687, -225.0, -10.630374
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.360374, -235.0, -10.27853
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.683375, -265.0, -6.9800186
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.432686, -340.0, -3.6896281
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.4625, -240.0, -2.8963153
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.338312, -235.0, -7.7049913
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.217624, -315.0, -4.8519635
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.936687, -290.0, -7.4288125
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.403627, -235.0, -8.093359
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.710376, -260.0, -5.751356
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.475627, -245.0, -4.9770374
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.9937525, -295.0, -5.243909
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.303314, -225.0, -8.713783
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.424502, -240.0, -6.2590356
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.59225, -250.0, -6.939062
32.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.600813, -160.0, -8.184818
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.207001, -440.0, -16.31924
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.721314, -540.0, -13.854152
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.61225, -510.0, -13.305696
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.549813, -510.0, -13.847218
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.976813, -590.0, -13.094916
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.431813, -480.0, -14.376661
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.303875, -460.0, -16.4449
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.609252, -510.0, -13.59326
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.464375, -490.0, -14.086641
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.255188, -440.0, -12.828547
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.252126, -640.0, -12.307526
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.761939, -540.0, -12.058333
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.860936, -560.0, -14.500111
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.350626, -460.0, -15.738083
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.344314, -460.0, -14.133744
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.748624, -530.0, -13.837563
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.933377, -580.0, -15.032326
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.532064, -490.0, -10.908148
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.244812, -440.0, -17.034035
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.42325, -470.0, -14.36642
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.0255, -590.0, -15.297268
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.834375, -560.0, -14.068295
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.339499, -460.0, -10.765991
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.402, -470.0, -15.357638
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.32275, -450.0, -11.523451
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.590814, -510.0, -12.957585
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.740126, -340.0, -13.65509
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.594249, -510.0, -11.880532
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.553874, -510.0, -12.662818
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.093938, -610.0, -10.376021
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.620064, -520.0, -11.096405
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.559875, -500.0, -13.27417
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.518313, -500.0, -14.811296
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.389187, -480.0, -13.64082
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.655875, -530.0, -14.881371
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.442561, -480.0, -15.382661
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.6658745, -530.0, -11.222841
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.763437, -540.0, -11.09068
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.383875, -470.0, -15.513487
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.46694, -480.0, -13.630803
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.604185, -510.0, -15.4484825
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.085751, -610.0, -15.166203
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.208374, -440.0, -13.983207
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.006124, -590.0, -15.166579
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.4035, -480.0, -14.668827
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.030562, -600.0, -12.157701
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.597688, -510.0, -12.14193
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.971311, -590.0, -11.280685
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.471499, -480.0, -17.00692
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.787063, -550.0, -13.231998
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.469188, -480.0, -13.505636
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.925062, -580.0, -14.022943
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.478436, -490.0, -15.698785
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.046435, -600.0, -14.307814
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.517938, -490.0, -12.664397
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.405061, -470.0, -17.528278
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.467437, -490.0, -14.706298
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.862312, -560.0, -14.78983
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.094126, -600.0, -14.173474
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.984437, -580.0, -13.523225
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.656375, -530.0, -13.791589
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.301376, -650.0, -8.635832
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.12525, -420.0, -12.047172
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.538186, -510.0, -14.137693
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.560374, -500.0, -10.932211
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.58475, -510.0, -10.848036
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.383438, -480.0, -14.255217
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.788813, -550.0, -14.475755
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.552126, -500.0, -12.317764
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.9135, -580.0, -15.275277
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.448373, -490.0, -11.998474
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.548625, -500.0, -13.095077
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.651063, -520.0, -12.832157
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.648124, -530.0, -14.866799
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.6032505, -510.0, -12.958162
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.725939, -540.0, -16.273916
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.637625, -510.0, -15.970594
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.44644, -480.0, -13.068454
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.482374, -670.0, -11.606858
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.6291895, -510.0, -15.030557
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.3885, -470.0, -11.904861
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.631625, -520.0, -15.267591
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.653375, -510.0, -15.252389
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.808378, -550.0, -13.354468
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.869999, -570.0, -13.549674
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.532998, -500.0, -11.433197
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.326751, -460.0, -15.5618725
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.756874, -340.0, -11.357838
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.907811, -370.0, -10.989233
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.566062, -510.0, -15.614309
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.558439, -500.0, -15.839958
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.800065, -550.0, -15.825177
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.926625, -370.0, -14.954111
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.411999, -480.0, -12.345878
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.016814, -390.0, -14.499578
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.634248, -520.0, -10.320757
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.436438, -490.0, -14.636088
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.699625, -530.0, -14.328241
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.675061, -520.0, -13.035055
32.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.38919, -470.0, -13.960431
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.1136875, -1550.0, -35.03976
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.755812, -1375.0, -36.97459
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.558747, -1250.0, -35.50187
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.833061, -1400.0, -38.34758
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.389187, -1200.0, -33.279392
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.593, -1250.0, -37.418777
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.724313, -1325.0, -39.707413
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.00325, -1000.0, -36.960323
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.7940645, -1350.0, -33.708843
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.588813, -1300.0, -37.22853
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.444687, -1200.0, -37.5184
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.733501, -1325.0, -36.225933
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.854186, -1375.0, -37.592606
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.354625, -1175.0, -37.190212
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.7993145, -1375.0, -37.177002
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.965312, -1450.0, -35.268257
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.748562, -1350.0, -35.034058
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.883875, -1425.0, -36.1572
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.744001, -1325.0, -39.52638
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.146874, -1050.0, -34.300816
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.570066, -1250.0, -36.297707
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.044875, -1500.0, -35.599857
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.522938, -1250.0, -36.928425
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.562752, -1250.0, -35.967842
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.080501, -1525.0, -37.74773
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.567313, -1275.0, -37.373306
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.518064, -1250.0, -35.233315
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.524875, -1250.0, -35.54312
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.440438, -1175.0, -37.035328
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.38956, -1200.0, -35.08675
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.984876, -950.0, -34.883274
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.70394, -1325.0, -34.566097
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.734124, -1350.0, -35.273872
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.233186, -1125.0, -36.928707
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.809811, -1375.0, -36.82093
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.449061, -1200.0, -37.501167
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.939752, -1450.0, -37.165524
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.940313, -950.0, -35.82632
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.583561, -1275.0, -35.505917
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.567875, -1225.0, -41.307297
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.72, -1350.0, -34.863617
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.422125, -1200.0, -36.691895
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.603, -1275.0, -34.226498
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.073499, -1000.0, -38.66331
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.905563, -1400.0, -36.008858
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.447312, -1700.0, -39.860325
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.877625, -1375.0, -33.33727
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.840939, -1400.0, -38.635838
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.5425005, -1250.0, -35.874218
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.066313, -1000.0, -36.767807
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.884627, -1400.0, -38.089535
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.719936, -1300.0, -38.322884
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.331559, -1150.0, -35.79656
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.977436, -975.0, -34.19899
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.0806875, -1525.0, -36.586796
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.134688, -1550.0, -35.659725
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.524186, -1250.0, -34.144547
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.363939, -1175.0, -36.777927
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.350563, -1150.0, -37.287777
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.573376, -1250.0, -35.334175
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.654938, -1300.0, -35.987152
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.371689, -1650.0, -38.21086
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.3595, -1150.0, -37.44952
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.510687, -1250.0, -36.84452
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.431063, -1200.0, -34.975487
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.298686, -1125.0, -35.427017
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.769937, -900.0, -36.45722
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.728187, -1325.0, -33.248764
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.392937, -1175.0, -36.47285
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.550999, -1250.0, -33.797657
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.588248, -1275.0, -36.13961
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.402123, -1150.0, -39.85659
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.73994, -1325.0, -35.621986
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.901623, -925.0, -32.424774
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.260564, -1100.0, -38.272118
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.612001, -1275.0, -36.93801
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.07225, -1500.0, -36.0704
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.506498, -1200.0, -35.058475
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.399, -1150.0, -36.096268
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.550126, -1250.0, -39.151176
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.624748, -1275.0, -37.32009
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.839748, -1350.0, -36.282166
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.6635, -1300.0, -37.573704
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.8671875, -1425.0, -37.946487
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.353937, -1150.0, -34.657772
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.339625, -1150.0, -32.002865
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.700813, -1350.0, -37.63954
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.353127, -1175.0, -33.94643
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.904813, -1425.0, -32.289253
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.661437, -1300.0, -36.55879
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.905249, -1425.0, -38.953915
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.015252, -1475.0, -35.833527
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.090814, -1525.0, -33.6479
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.529376, -1250.0, -35.352684
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.355126, -1175.0, -36.772427
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.449251, -1200.0, -35.542397
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.309313, -1150.0, -38.042397
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.840501, -1375.0, -34.916885
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.426752, -1200.0, -34.672504
32.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.130125, -1025.0, -35.294518
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.814373, -2750.0, -72.224045
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.691563, -2650.0, -71.65892
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.152313, -2150.0, -68.54672
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.715814, -2600.0, -72.146614
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.4175005, -3350.0, -75.00531
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.543936, -2450.0, -73.3171
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.446126, -2450.0, -68.94485
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.16775, -3100.0, -75.08235
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.34775, -2350.0, -73.922615
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.346625, -3250.0, -76.54431
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.400249, -2400.0, -76.336235
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.4260025, -2400.0, -69.419044
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.491065, -2450.0, -76.36725
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.490624, -2500.0, -74.88073
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.2871895, -2250.0, -76.18197
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.369061, -2350.0, -74.86081
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.535125, -2500.0, -75.1921
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.438625, -2400.0, -76.13247
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.664624, -2600.0, -75.19842
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.453688, -2400.0, -74.808754
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.487939, -2450.0, -73.74487
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.332748, -2250.0, -75.95087
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.604126, -2650.0, -74.017044
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.406062, -2350.0, -74.4026
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.747002, -2700.0, -77.243675
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.281374, -2250.0, -74.39418
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.500439, -2450.0, -71.654686
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.326687, -2300.0, -75.35629
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.278937, -2250.0, -74.10591
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.812189, -2700.0, -75.398544
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.419814, -2400.0, -71.061806
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.710061, -2650.0, -69.51275
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.642563, -2600.0, -77.834496
32.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.865626, -2800.0, -69.607216
