TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 16.897247, -315.0, -2.3048563
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 20.497559, -370.0, -2.1804314
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 20.764812, -355.0, -1.4522376
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 20.739315, -360.0, -2.6670837
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 20.56187, -335.0, -2.1133971
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 20.205503, -310.0, -2.8365104
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 21.851753, -355.0, -1.488001
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 21.581253, -365.0, -2.855117
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 21.109877, -400.0, 0.5988364
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 18.12656, -285.0, -5.3595734
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 20.653936, -425.0, 0.18838756
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 21.536312, -360.0, -3.6050055
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 21.93744, -405.0, -0.81541234
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 17.890875, -300.0, -3.045171
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 20.305996, -320.0, -2.8104248
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 18.768251, -315.0, -3.7476988
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 22.625067, -475.0, 2.3465793
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 18.262999, -260.0, -5.721184
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 18.905687, -330.0, -1.5747
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 16.012686, -230.0, -6.4736824
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 20.9295, -375.0, 0.4910547
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 19.870564, -345.0, -3.55057
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 18.455626, -320.0, -3.5349267
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 22.136686, -380.0, -0.8107576
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 21.289751, -335.0, -3.708625
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 18.724062, -305.0, -2.741291
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 20.160252, -375.0, -1.8849323
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 14.786125, -185.0, -5.5034375
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 20.999126, -340.0, -1.8204709
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 21.611935, -370.0, -1.5826211
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 20.537565, -345.0, -1.3599552
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 20.967506, -345.0, -3.202017
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 21.53362, -395.0, -1.6605846
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 21.681124, -375.0, -0.9503626
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 20.032688, -295.0, -2.086263
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 16.163311, -240.0, -5.5749993
32.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 19.108124, -305.0, -4.616666
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 21.353813, -780.0, -9.369211
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.170128, -800.0, -9.10656
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 21.950502, -870.0, -8.427258
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 20.625126, -690.0, -11.043509
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 19.813692, -690.0, -11.488026
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.474619, -700.0, -7.733941
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.036999, -710.0, -8.646229
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.725689, -670.0, -9.221734
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 19.3265, -600.0, -12.479689
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 20.256063, -690.0, -9.67084
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 20.887625, -740.0, -9.150169
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 21.072506, -780.0, -9.274518
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 18.88469, -630.0, -10.37789
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 22.892372, -910.0, -7.253704
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 20.561003, -680.0, -11.612133
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 20.762564, -710.0, -10.711035
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.906689, -580.0, -11.747394
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.403185, -660.0, -11.193279
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 21.306183, -770.0, -9.107975
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 18.338688, -610.0, -12.2704115
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 20.15781, -670.0, -11.100386
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 19.564625, -620.0, -10.203359
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.454626, -610.0, -11.8753
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.286942, -660.0, -9.227808
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 18.310436, -530.0, -10.952948
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.896313, -610.0, -9.943678
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.744686, -780.0, -8.061814
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.181684, -730.0, -10.262892
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.420752, -510.0, -11.5527
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 18.158876, -650.0, -11.188426
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 18.132751, -490.0, -12.327777
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 21.59756, -740.0, -8.848778
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 20.845186, -730.0, -9.550792
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.029564, -730.0, -9.327829
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.197874, -680.0, -10.790581
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.35569, -690.0, -9.9788065
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.44213, -920.0, -7.0201216
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.018877, -670.0, -9.794829
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 21.794626, -710.0, -10.455842
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.601688, -550.0, -11.657232
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 19.599749, -650.0, -10.009965
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.604122, -990.0, -5.7456236
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.734749, -680.0, -11.842864
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 20.527437, -750.0, -10.633082
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.80275, -530.0, -13.228912
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 20.584562, -670.0, -10.3352375
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 18.958187, -670.0, -10.564245
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 20.68275, -620.0, -11.548847
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 19.140936, -620.0, -10.008837
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 20.665941, -620.0, -12.006963
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.721252, -740.0, -10.084147
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 18.165062, -670.0, -10.018133
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 20.859377, -820.0, -8.648457
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.215624, -740.0, -8.623958
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 20.482752, -730.0, -9.878102
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.680622, -870.0, -6.5594754
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 19.852192, -710.0, -10.8406925
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 20.523746, -670.0, -12.218856
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 22.264933, -880.0, -9.539658
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 19.605501, -640.0, -12.417611
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.461311, -610.0, -12.931156
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 20.609125, -750.0, -9.865957
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.13306, -670.0, -10.914141
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.777, -610.0, -10.336767
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.159065, -810.0, -7.810587
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.749123, -840.0, -9.261927
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 19.079624, -690.0, -11.792525
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.79344, -740.0, -10.0259075
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 19.892498, -790.0, -7.9145617
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 21.628937, -770.0, -9.813389
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 20.341314, -710.0, -11.501646
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.282562, -410.0, -14.193249
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 19.603441, -650.0, -11.927474
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.556063, -660.0, -9.386655
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.09544, -580.0, -10.56082
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 19.95169, -720.0, -9.756615
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 20.215187, -690.0, -11.113554
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 21.524063, -810.0, -10.207235
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 21.224247, -730.0, -10.20001
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.61219, -800.0, -8.77389
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 19.259815, -650.0, -10.21219
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 20.121502, -740.0, -8.38764
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.20675, -560.0, -13.892714
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 21.281315, -750.0, -9.070136
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 21.767063, -690.0, -10.079782
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 22.167686, -860.0, -6.49187
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 20.68475, -630.0, -11.294889
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 20.907686, -680.0, -10.759499
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.286623, -590.0, -12.676992
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 19.376936, -740.0, -9.971953
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 21.661186, -750.0, -9.126506
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.583311, -770.0, -8.2217045
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 20.254936, -770.0, -8.988101
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 20.558498, -760.0, -8.805454
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.124996, -690.0, -9.564904
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 18.45669, -420.0, -13.278428
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.168875, -680.0, -10.727604
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.810873, -810.0, -10.040402
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.108559, -800.0, -9.99747
32.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 20.668499, -780.0, -9.357842
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.975563, -2100.0, -34.120575
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.675688, -2475.0, -32.18771
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 20.4735, -1850.0, -35.38438
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.712067, -2550.0, -31.075531
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.32825, -1250.0, -34.644333
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.424126, -1325.0, -34.02077
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 19.89944, -1750.0, -33.134083
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.354435, -1825.0, -33.794403
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 20.552372, -1700.0, -36.070118
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.556936, -1150.0, -34.78902
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 19.578184, -1775.0, -34.37838
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.908186, -1775.0, -35.55065
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.412937, -1675.0, -34.416176
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 18.690624, -1525.0, -34.75167
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.478815, -1275.0, -35.770058
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 19.802309, -1700.0, -34.247547
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.046125, -1600.0, -35.292027
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 20.68625, -1975.0, -32.51814
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 20.731316, -1975.0, -34.703934
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.191626, -2100.0, -36.07606
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.07975, -1775.0, -34.115524
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 19.80631, -1700.0, -34.211185
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 20.429436, -1825.0, -35.033363
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.474314, -1825.0, -33.88266
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 20.341255, -1750.0, -33.77819
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 18.97375, -1675.0, -34.834827
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 19.680687, -1675.0, -35.54022
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 20.778439, -2000.0, -31.891932
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.329998, -1900.0, -32.757362
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.831188, -1600.0, -34.832355
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.310186, -1675.0, -34.221184
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.215372, -1050.0, -33.88502
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 20.954622, -2075.0, -33.414253
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 19.786253, -1525.0, -36.8206
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.109877, -2000.0, -34.95998
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.657127, -2050.0, -33.546986
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.616312, -2050.0, -32.319473
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 21.651564, -2050.0, -34.049263
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 20.310875, -1950.0, -34.769936
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.507751, -2300.0, -32.508667
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 20.436619, -1850.0, -34.1226
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.470434, -1575.0, -35.812904
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.068628, -1650.0, -34.47883
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 20.97375, -2075.0, -33.782196
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 20.8235, -1800.0, -35.057034
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.893309, -2175.0, -34.05707
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 20.354998, -1775.0, -36.38972
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.446497, -1950.0, -32.953823
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.334436, -1725.0, -36.018543
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.416687, -1925.0, -34.822712
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 21.493185, -1775.0, -34.431465
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 19.993563, -1825.0, -35.330093
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 18.197874, -1475.0, -34.496857
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 18.299065, -1500.0, -35.288876
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 18.326813, -1550.0, -35.10205
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 20.596376, -1750.0, -36.281845
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.930935, -1325.0, -36.532074
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.795628, -2000.0, -34.670708
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.812567, -1975.0, -34.735847
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.835064, -1575.0, -35.237953
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 20.702566, -1950.0, -35.335594
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 22.369251, -2025.0, -32.680603
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 20.459122, -1825.0, -34.546413
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 22.0525, -1875.0, -33.42472
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 21.79594, -2325.0, -30.330969
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 23.240688, -2275.0, -32.33214
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.338749, -1400.0, -35.265694
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 20.053497, -2000.0, -32.87336
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 19.982498, -1800.0, -37.09442
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.479876, -1525.0, -35.26315
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 18.652191, -1700.0, -35.086765
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 20.496626, -1675.0, -33.15942
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.030064, -2200.0, -34.450714
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.789812, -2350.0, -32.039497
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.259377, -1850.0, -35.534096
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 22.701748, -2200.0, -31.961935
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 20.69694, -1575.0, -33.606087
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.949566, -1750.0, -34.945087
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.943748, -1225.0, -34.829086
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 21.865065, -2000.0, -36.233044
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.529375, -1900.0, -33.843372
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 19.98494, -1800.0, -33.37902
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.401749, -1900.0, -34.09407
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.284813, -2050.0, -32.815228
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 20.515503, -1675.0, -36.847305
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.594126, -1900.0, -33.712864
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.635498, -1225.0, -33.843132
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 22.276192, -1975.0, -32.431496
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 20.49488, -2050.0, -33.060284
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 22.119873, -2125.0, -33.894466
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.93425, -2325.0, -32.18312
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 19.953377, -1400.0, -35.05772
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.552498, -2600.0, -31.35896
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 22.837187, -2100.0, -33.369556
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.317938, -1975.0, -33.29255
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 23.458254, -2400.0, -29.805336
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 19.688814, -1475.0, -34.797066
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 20.733065, -1950.0, -32.329525
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.320435, -1650.0, -35.65764
32.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 21.81119, -1950.0, -34.970947
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.9375, 21.765625, -3950.0, -75.062775
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 18.64944, -3000.0, -74.59816
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 20.575064, -3800.0, -73.723404
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 20.614252, -3400.0, -74.11804
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 19.016563, -3750.0, -74.108185
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 20.38731, -4000.0, -75.43313
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 15.470062, -2050.0, -70.778145
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 21.843187, -3950.0, -75.92088
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 21.474998, -3950.0, -75.126854
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 19.419504, -3050.0, -75.64542
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 21.090815, -3950.0, -74.04512
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 20.661007, -3850.0, -76.24883
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.274872, -4750.0, -76.62944
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 21.048187, -3850.0, -74.6903
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 21.754873, -4600.0, -74.001274
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 20.089996, -3600.0, -75.532074
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.04694, -4750.0, -75.356544
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 19.727627, -3350.0, -74.751434
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 23.38625, -4350.0, -75.95289
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.4375, 19.065187, -3400.0, -75.68631
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 20.904125, -3800.0, -76.334335
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 21.963503, -4050.0, -75.27848
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 17.756, -3200.0, -75.247696
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 22.05031, -4550.0, -73.323586
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 20.197124, -3850.0, -75.482346
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 23.557062, -4850.0, -76.522736
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 24.148691, -5050.0, -73.042076
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 21.420813, -3900.0, -76.13297
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 20.711931, -3900.0, -74.18868
32.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.9375, 25.202625, -5750.0, -72.14187
