TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 21.929876, -545.0, 1.6058693
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 23.694248, -500.0, -2.5799873
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 22.832687, -525.0, 1.0597602
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 24.374441, -570.0, 1.0553813
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 24.099812, -620.0, 4.7169876
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 23.576187, -450.0, -1.0798215
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 23.307564, -495.0, 0.85773116
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 24.713875, -610.0, -1.5473485
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 24.03394, -495.0, 1.1681095
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 20.173935, -415.0, -4.9379478
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 20.261065, -420.0, -2.0636349
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 23.676874, -570.0, -4.1002045
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 23.194998, -485.0, -1.9924122
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.429434, -385.0, -3.2548006
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 24.729063, -600.0, 2.822664
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 23.920124, -600.0, -0.29001573
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 21.913567, -550.0, 2.5491843
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 23.30619, -460.0, -4.951015
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 24.791689, -580.0, 3.4090414
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 18.609875, -335.0, -7.9211063
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 21.790874, -500.0, 1.5452666
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 22.464, -455.0, -4.592512
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 23.036064, -545.0, -2.0836606
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 22.08881, -460.0, -0.7471311
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 24.795559, -535.0, -4.2281795
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 22.32363, -550.0, 1.2050974
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 22.476751, -530.0, -1.7975136
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 20.19888, -415.0, -2.4394562
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 24.111687, -540.0, 2.5266242
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 18.699995, -380.0, -4.295363
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 23.227062, -525.0, 2.2506027
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 25.31012, -700.0, 5.1469936
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 25.11669, -600.0, 1.1476122
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 24.74013, -495.0, 0.8382598
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 21.884752, -425.0, 0.35670602
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 24.632813, -630.0, 0.93378294
36.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.627312, -420.0, -5.775815
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.946375, -950.0, -9.99979
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 22.816063, -1140.0, -5.917261
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.718254, -960.0, -11.5000515
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 24.020185, -1120.0, -6.6278334
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.421873, -840.0, -13.842598
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 26.162687, -1270.0, -0.558415
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 22.680561, -1030.0, -6.176935
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.607063, -1100.0, -5.830884
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 23.017939, -1010.0, -10.954385
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 25.926064, -1300.0, -3.3989937
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 22.139626, -1070.0, -7.688535
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.60144, -890.0, -9.8722515
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 20.991938, -900.0, -9.529817
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 23.838753, -1190.0, -6.045837
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 24.747496, -1280.0, -5.922642
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.997875, -1210.0, -7.8743315
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 1.0, 24.629684, -1260.0, -5.4680476
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.561253, -940.0, -12.776144
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 23.06443, -1110.0, -8.1027975
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 24.75725, -1230.0, -8.340929
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.69644, -1020.0, -11.067334
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.735811, -1010.0, -6.4750366
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 24.554312, -1110.0, -8.489612
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.864256, -940.0, -6.547689
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 25.162872, -1220.0, -3.3626075
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 1.0, 26.160753, -1260.0, -1.3390785
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 25.105377, -1280.0, -0.96970797
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 24.184189, -1220.0, -7.319706
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 22.850433, -970.0, -9.079284
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 23.314316, -1060.0, -8.818949
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 24.2785, -970.0, -10.679439
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 24.41594, -1220.0, -4.3491387
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.08969, -990.0, -8.607105
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 25.38306, -1250.0, -4.125397
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 23.829746, -1100.0, -8.3497925
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.322, -1060.0, -9.568984
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 26.8475, -1390.0, -2.5468156
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 22.710434, -960.0, -8.373513
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 25.187683, -1150.0, -6.6452465
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 23.295002, -1100.0, -8.14307
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 25.825998, -1280.0, -2.9629426
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 24.91069, -1180.0, -4.8831105
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.120068, -990.0, -12.619913
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 24.166752, -1180.0, -9.046908
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 21.662567, -900.0, -13.821878
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 24.910753, -1170.0, -7.16021
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.375374, -920.0, -9.751131
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.315815, -950.0, -11.685552
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.88538, -920.0, -9.298843
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.371876, -1030.0, -11.706989
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 24.746998, -1120.0, -8.251725
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 24.608568, -1100.0, -5.9336705
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.160002, -1000.0, -10.33304
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.078497, -1110.0, -7.465972
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.837814, -870.0, -11.665113
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 20.933563, -830.0, -9.906401
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 21.59425, -950.0, -11.448842
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 25.493687, -1210.0, -11.047745
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 26.371311, -1290.0, -8.083849
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 22.762434, -1100.0, -10.750785
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.550875, -1050.0, -11.670672
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 21.715248, -980.0, -10.191781
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.726002, -1170.0, -7.947543
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 24.465311, -1150.0, -5.1459303
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 21.274624, -890.0, -7.774579
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 23.646997, -1160.0, -9.671215
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 21.052502, -930.0, -12.235863
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.939436, -1000.0, -10.011232
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 23.047747, -950.0, -8.162385
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 23.488249, -1040.0, -11.069593
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 24.541065, -1240.0, -8.372766
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.103563, -960.0, -14.58623
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 24.734253, -1120.0, -10.1651
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 22.085495, -830.0, -8.874462
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 23.421312, -860.0, -9.9098215
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 24.623564, -1190.0, -7.694824
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 23.11375, -960.0, -12.876239
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 24.166374, -1240.0, -7.6324377
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 22.362877, -960.0, -11.955061
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 23.255312, -1050.0, -10.3647375
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.092247, -590.0, -14.171703
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.16356, -940.0, -8.067312
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 24.11181, -1020.0, -12.911266
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 22.550058, -1000.0, -8.362197
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 24.437939, -1070.0, -8.438908
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 22.11506, -990.0, -6.7862983
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 22.98594, -920.0, -11.357685
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 1.0, 23.595192, -910.0, -10.794273
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 23.862003, -1190.0, -10.4267435
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 24.442183, -1150.0, -7.586715
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 22.611938, -940.0, -9.351629
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 24.338314, -1130.0, -5.4284353
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 21.91975, -950.0, -10.385957
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 20.915438, -910.0, -10.306393
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 20.552313, -970.0, -10.422452
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 22.026308, -980.0, -12.937978
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.875, 23.69394, -930.0, -11.967725
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.9375, 26.149504, -1490.0, -4.091322
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 1.0, 25.912249, -1220.0, -9.876513
36.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 22.470556, -990.0, -10.217445
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 25.037565, -2975.0, -33.464767
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 24.223877, -2750.0, -33.579983
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 25.293877, -2925.0, -33.97772
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 23.493187, -2825.0, -30.36672
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.692753, -2250.0, -34.967876
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.939816, -2825.0, -30.622913
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 25.436623, -2975.0, -30.072088
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.665066, -2225.0, -34.22451
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.078997, -2600.0, -37.495167
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.69206, -2250.0, -36.62194
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 24.094126, -2725.0, -34.284683
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 18.755999, -1550.0, -40.06187
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.99475, -2850.0, -32.29906
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 24.145376, -2700.0, -34.176197
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.851065, -2475.0, -36.337456
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 22.363934, -2450.0, -35.118416
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.334566, -2700.0, -35.04166
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 24.229752, -2550.0, -30.21603
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 25.253006, -2925.0, -34.23806
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 25.399376, -3175.0, -37.12162
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.530376, -2150.0, -35.899532
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.00669, -2750.0, -33.43838
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.61475, -2650.0, -35.765095
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.477442, -2800.0, -32.737377
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 23.130001, -2550.0, -31.38488
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.68019, -2350.0, -36.103657
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 23.715437, -2500.0, -36.75007
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 24.600939, -2750.0, -31.023129
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 25.668812, -3100.0, -29.046976
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 21.006437, -1925.0, -36.43847
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 23.370935, -2525.0, -33.499897
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 23.044123, -2200.0, -34.35998
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 23.788754, -2900.0, -32.83704
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 24.482744, -2875.0, -36.13676
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 24.457937, -3275.0, -32.678642
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.964565, -2650.0, -32.92656
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 24.328314, -2800.0, -30.01785
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 24.172438, -2750.0, -34.991966
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 18.261559, -1325.0, -39.288086
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 23.82625, -2950.0, -31.607502
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.78219, -2950.0, -32.361774
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 26.127064, -3325.0, -32.97667
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.779627, -3100.0, -30.318924
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.709942, -1825.0, -38.53133
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.21556, -2375.0, -35.71749
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 24.578627, -2900.0, -33.894196
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 24.889872, -3100.0, -36.148296
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 24.001938, -2875.0, -32.018097
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.89094, -2500.0, -34.777668
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.52075, -2575.0, -34.7182
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 24.2975, -3000.0, -32.785015
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.18825, -2600.0, -37.63198
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 25.405188, -3150.0, -29.493385
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.085499, -2750.0, -33.997746
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 26.357315, -3475.0, -29.29912
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.115252, -2425.0, -39.031746
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.498816, -1750.0, -41.340702
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 22.447433, -2650.0, -36.86519
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 21.300377, -2425.0, -36.991524
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 24.603312, -3125.0, -32.14436
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.771126, -2525.0, -37.77535
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.932436, -2600.0, -33.870316
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 24.020561, -2675.0, -33.8837
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.85906, -1900.0, -35.07197
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.913994, -2625.0, -32.002293
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 24.472063, -2675.0, -33.058887
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.8165, -2575.0, -33.43932
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 24.58344, -2975.0, -29.92409
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.6595, -1950.0, -42.36319
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 22.538311, -2650.0, -35.49286
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 21.85894, -2375.0, -36.190468
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.58263, -2625.0, -30.156122
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 24.431814, -2725.0, -34.724873
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 24.53675, -2525.0, -35.30008
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 25.685688, -3125.0, -33.67954
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.5255, -2450.0, -33.372784
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 23.248247, -2650.0, -31.486498
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 26.275127, -3375.0, -29.916716
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 1.0, 24.738375, -2650.0, -34.6282
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 22.44806, -2675.0, -38.014603
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.656687, -2550.0, -35.250767
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 23.748247, -2475.0, -31.691578
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 22.730185, -2425.0, -35.160854
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.18394, -2125.0, -35.92157
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.9375, 23.639627, -2700.0, -38.097054
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.875, 22.728434, -2600.0, -34.051445
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.493437, -2475.0, -32.383846
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 23.290186, -2675.0, -33.387226
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 21.57344, -2550.0, -33.752304
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 24.429062, -2850.0, -31.579683
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 24.23575, -2950.0, -31.738863
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 1.0, 26.16663, -3150.0, -29.870016
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.097122, -2200.0, -38.70943
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 23.987253, -2825.0, -32.35341
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 22.11563, -2475.0, -33.417267
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 22.240623, -2375.0, -32.006275
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 22.569002, -2525.0, -34.68942
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 21.434437, -2350.0, -33.944584
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 24.001501, -3025.0, -33.200565
36.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 23.87519, -2800.0, -35.72367
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 24.46819, -5750.0, -76.37529
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 22.989498, -5050.0, -76.28214
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 24.116438, -6150.0, -72.20526
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 25.565376, -6500.0, -71.67731
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 24.728687, -6050.0, -71.91843
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 26.025934, -6900.0, -73.95479
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 1.0, 26.183376, -6600.0, -72.407364
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 25.24806, -6150.0, -75.91279
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 21.600124, -4350.0, -78.42645
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 23.918251, -6350.0, -76.7139
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 25.033934, -5950.0, -72.77609
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 21.107311, -3550.0, -81.23855
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 22.76569, -5150.0, -82.74622
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.9375, 25.049498, -5950.0, -73.90729
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 1.0, 25.086187, -6050.0, -74.19397
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 22.570065, -5400.0, -77.373825
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.9375, 25.786627, -6350.0, -75.837074
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 22.451748, -5300.0, -75.45598
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 24.347565, -5700.0, -78.150665
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 23.704939, -5800.0, -76.73893
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 23.587187, -5250.0, -79.235565
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 23.164122, -5250.0, -77.10268
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 22.500002, -5000.0, -77.173485
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 21.443691, -4350.0, -76.53339
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 20.672876, -3900.0, -79.21528
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.875, 24.630623, -5550.0, -80.90484
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 22.090939, -4600.0, -77.94403
36.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 23.155684, -5600.0, -78.11829
