TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.544873, -2250.0, -33.85214
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.29225, -2150.0, -36.038475
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.818438, -1850.0, -35.422062
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.739625, -1750.0, -34.35635
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.059001, -1475.0, -35.869385
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.929063, -1950.0, -31.446953
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.120687, -2025.0, -33.689346
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.378312, -1675.0, -32.48285
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.509873, -2225.0, -33.931637
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.190939, -1550.0, -38.36249
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.129811, -1550.0, -31.154997
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 10.41119, -1200.0, -37.1323
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.574123, -1750.0, -33.284782
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.630502, -1800.0, -35.127705
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 10.56006, -1250.0, -36.033825
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.888064, -1925.0, -38.047832
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.888623, -2425.0, -29.142988
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.319752, -1625.0, -36.17963
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.605124, -1750.0, -31.041685
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.597001, -1775.0, -38.35724
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.203937, -2075.0, -34.911575
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.497312, -1700.0, -33.633064
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.079437, -1975.0, -35.656628
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 10.632687, -1300.0, -37.17558
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.040001, -2000.0, -36.535202
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.864063, -1850.0, -33.374973
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 10.489002, -1225.0, -36.39853
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.953937, -1950.0, -31.300966
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.933686, -1925.0, -35.33819
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.016998, -1975.0, -34.35235
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.022314, -1475.0, -39.297073
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.030186, -1975.0, -29.864641
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.533437, -1750.0, -36.269188
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.531316, -1725.0, -32.23003
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.468435, -1700.0, -36.902847
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.414375, -1675.0, -39.584816
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.875061, -1875.0, -35.766308
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.904749, -1900.0, -37.80552
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.697374, -1825.0, -33.136726
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.754437, -1850.0, -35.774376
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.5668745, -1750.0, -37.91542
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 10.946814, -1450.0, -36.560856
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.228874, -1600.0, -37.467133
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.626375, -1800.0, -39.17029
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.6727495, -1800.0, -38.963593
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.772126, -1850.0, -40.66185
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.613125, -1775.0, -36.62999
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.458061, -1700.0, -38.848747
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.967566, -1900.0, -35.963062
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.798439, -1875.0, -33.013577
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.329376, -2125.0, -32.7129
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.357188, -1675.0, -34.727127
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.173124, -1575.0, -41.073322
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.285999, -1600.0, -38.159122
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.222626, -2075.0, -33.143307
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.608065, -1775.0, -36.24209
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.544561, -1725.0, -34.52254
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.580312, -1725.0, -36.8832
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.901999, -1900.0, -30.983076
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.141624, -1550.0, -36.278084
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.144625, -1525.0, -40.65516
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.985436, -1950.0, -35.00641
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.7629385, -1875.0, -34.907536
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.1295, -1525.0, -36.518932
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.890877, -1925.0, -32.35282
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.604752, -1725.0, -34.594578
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.9990635, -1975.0, -36.981133
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.977751, -2425.0, -36.958317
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.657688, -1775.0, -34.968983
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.393688, -1650.0, -35.605537
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.525316, -1725.0, -35.711834
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.9817505, -1925.0, -32.78456
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.1275625, -1550.0, -34.878963
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.464874, -1700.0, -34.060646
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.795624, -1875.0, -36.41666
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.345873, -1650.0, -39.29462
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.312878, -1625.0, -31.379932
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.313062, -2150.0, -36.919697
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.523999, -1750.0, -36.674335
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.930126, -1950.0, -35.208622
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.484373, -1725.0, -34.85629
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.605563, -1775.0, -36.833057
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.452814, -1675.0, -35.471195
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.179687, -1575.0, -32.19104
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 10.665814, -1300.0, -36.82914
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.481187, -1725.0, -37.43964
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.362309, -1650.0, -35.952538
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.011436, -1975.0, -32.59578
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.365624, -1625.0, -34.242752
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.534999, -1725.0, -32.348007
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.394811, -2150.0, -28.631744
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.975376, -1925.0, -30.670431
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.623187, -1775.0, -37.908817
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 11.4215, -1675.0, -38.190804
36.0, 0.075, 4.0, 1.0, 10.0, 5.0, 1.0, 12.88056, -2375.0, -36.201252
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.691, -4550.0, -72.22815
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.542436, -3500.0, -75.157265
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 10.873811, -2800.0, -76.32027
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.614937, -3600.0, -74.986664
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.870812, -3800.0, -74.92733
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.616937, -3550.0, -66.851555
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.720438, -4600.0, -64.81236
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.332998, -3300.0, -78.026405
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.132248, -3000.0, -77.31315
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.913874, -3850.0, -75.412796
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.016064, -3950.0, -75.95497
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.686563, -4550.0, -74.919685
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.53775, -3500.0, -72.41927
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.524376, -3400.0, -74.40779
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.365502, -3250.0, -75.44815
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.744063, -3700.0, -77.60311
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.291124, -3200.0, -73.0709
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.736502, -3700.0, -77.10532
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.31169, -3300.0, -69.10809
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.757687, -3700.0, -80.42542
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.042126, -3000.0, -76.3723
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.647434, -3600.0, -77.0397
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.881625, -3850.0, -75.44171
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.18475, -3100.0, -69.8785
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 10.837438, -2800.0, -78.100365
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.253063, -3200.0, -73.28743
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.770247, -3700.0, -77.68253
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.753188, -3700.0, -69.52092
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.022, -3950.0, -73.00913
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.659063, -3600.0, -77.48464
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.241313, -3200.0, -70.24959
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.071121, -3950.0, -78.37303
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.580687, -3500.0, -74.785065
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.517875, -3450.0, -74.57449
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.501751, -4350.0, -77.32671
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.688187, -3600.0, -77.62531
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.922564, -3850.0, -75.24172
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.160938, -4150.0, -66.72607
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.878498, -3750.0, -76.367294
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.363438, -3300.0, -76.02701
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.819189, -3750.0, -74.24347
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.772498, -3700.0, -75.36885
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.7825, -3750.0, -77.002754
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.797248, -4700.0, -69.442055
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.574938, -3500.0, -74.82338
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.085125, -4000.0, -73.512314
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.402187, -3350.0, -76.438
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.712813, -4550.0, -75.60874
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.859998, -3800.0, -76.43721
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.720624, -3600.0, -77.25454
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 10.885373, -2850.0, -71.93177
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.306249, -3200.0, -79.08016
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.71075, -3700.0, -79.4134
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.4418745, -4350.0, -72.653854
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.838311, -3750.0, -78.30177
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.685626, -3600.0, -74.78429
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.104311, -3050.0, -72.62294
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 10.987687, -2950.0, -75.8935
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.251626, -3250.0, -78.07376
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.042999, -2950.0, -74.889015
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.603126, -3550.0, -76.30939
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.615688, -3550.0, -77.412315
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.233688, -4200.0, -80.84452
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.708814, -3700.0, -72.88515
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.982309, -3900.0, -72.73552
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.518751, -3400.0, -70.05571
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.590497, -3550.0, -77.68442
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.785439, -3750.0, -79.045364
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.968375, -3950.0, -78.94469
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.737813, -3600.0, -78.562035
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.465249, -4350.0, -73.66795
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.35975, -4250.0, -63.810314
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.385687, -3300.0, -73.24581
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.958002, -3850.0, -80.190384
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.628687, -3550.0, -75.738785
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.327813, -4250.0, -68.46101
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.552499, -3500.0, -68.53357
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.430625, -3400.0, -80.71387
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.031001, -3950.0, -78.14005
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.102689, -4050.0, -74.29133
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.870877, -3800.0, -69.20688
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.991436, -3950.0, -75.350075
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.279686, -4150.0, -77.89997
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.465001, -3450.0, -78.74491
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.787189, -3800.0, -78.28875
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.247437, -4150.0, -74.91657
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 12.215878, -4150.0, -75.56399
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.20631, -3200.0, -81.37752
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.5025625, -3400.0, -80.341
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.212374, -3150.0, -78.4541
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.748939, -3700.0, -72.945656
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.659623, -3600.0, -75.060684
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.839003, -3750.0, -76.92648
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.726816, -3600.0, -78.13873
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.931625, -3850.0, -77.70802
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.330627, -3250.0, -75.43281
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.044436, -2950.0, -77.635155
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.755876, -3700.0, -75.5899
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.3065605, -3200.0, -75.27174
36.0, 0.075, 4.0, 1.0, 10.0, 10.0, 1.0, 11.883376, -3800.0, -75.3843
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.181374, -39.99996, 4.748982
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.182748, -41.49994, 6.7548018
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.724065, -36.500015, 5.3676424
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.350624, -33.00007, 4.230027
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.848498, -37.999992, 3.2890205
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.040815, -40.499954, 6.690799
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.324126, -32.500076, -2.4889038
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.671375, -36.500015, 5.214077
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.025623, -39.49997, 3.4145646
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.2745, -41.99993, 5.6990194
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.2248125, -31.500084, 4.8085
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.261187, -41.99993, 8.553472
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.421561, -33.50006, 2.7289922
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.820187, -37.000008, 3.1635199
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.427438, -42.999916, 5.910769
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.788187, -36.500015, 2.3680415
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.063252, -30.000078, 3.6697893
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.105748, -30.50008, 1.5306226
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.25, -42.499924, 4.4415226
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.846501, -18.000032, -2.430177
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.798997, -37.5, 5.6614757
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.896125, -47.99984, 6.8743057
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.497438, -34.500046, 2.7253294
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.33325, -32.500076, 1.9978869
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.575625, -35.00004, 0.94891536
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.576374, -34.500046, 1.2240717
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 10.900938, -28.00007, 4.1058383
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.117561, -30.50008, 3.299469
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.6067505, -35.50003, 4.0034304
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.85744, -37.5, 4.148725
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.510626, -35.00004, 4.2857966
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.020563, -39.49997, 5.7060833
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.025939, -40.499954, 5.522386
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.033127, -39.99996, 4.948389
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.517124, -34.000053, 2.4320228
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.000064, -38.999977, 5.2386274
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.346999, -32.500076, 4.2208295
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.784249, -37.000008, 8.44949
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.200249, -40.999947, 4.5892463
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.571001, -35.50003, -0.82781523
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.351188, -33.00007, 4.018419
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.995248, -39.49997, 4.2062144
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.552503, -34.500046, 3.6046941
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.508626, -43.9999, 9.048651
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.485376, -34.000053, 4.8665614
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.9870615, -39.49997, 7.202595
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.225313, -32.000084, 3.7504478
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.768688, -37.000008, 7.1484447
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.262938, -32.000084, 0.40526858
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.022563, -38.999977, 3.0366416
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 9.863312, -18.500034, 1.2563733
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.610684, -36.000023, 4.4591765
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.72275, -36.500015, 1.4115652
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.799065, -36.500015, 2.6537023
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.272187, -32.500076, 2.4422371
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.829061, -37.5, 1.9725035
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.958623, -37.999992, 5.0837255
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.877377, -38.499985, 4.1822486
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.607124, -35.50003, 3.1532583
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.7161255, -36.500015, 3.7300932
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.756623, -37.000008, 0.9929199
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.318874, -41.99993, 5.628637
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.920937, -47.99984, 8.049987
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.144189, -40.999947, 4.7578764
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.875563, -38.499985, 3.7989478
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.294249, -32.000084, 1.9729239
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.128123, -30.50008, 2.7921782
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.728686, -36.500015, 1.9403776
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.972123, -38.999977, 6.955606
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.301435, -32.500076, 1.7394294
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.400625, -43.49991, 7.3408465
