TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 15.203875, -105.0, -7.155821
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.1875, 17.671246, -205.0, -7.2249894
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 20.798252, -210.0, -8.869219
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 18.136875, -215.0, -6.9236484
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 18.163124, -185.0, -7.932856
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.125, 18.556314, -175.0, -8.330614
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 21.41625, -230.0, -5.7748046
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 13.105937, -90.0, -8.029295
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 17.5125, -140.0, -8.281648
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.125, 15.828311, -175.0, -7.984509
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 12.293813, -80.0, -5.4278846
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 14.332688, -135.0, -6.7995105
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 18.87331, -205.0, -5.914792
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 20.258247, -195.0, -7.4672246
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 21.24119, -215.0, -8.28177
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 17.17819, -190.0, -6.404178
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 13.878565, -85.0, -6.7475553
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 20.012125, -210.0, -8.72449
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 16.742123, -145.0, -7.52656
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 20.719437, -205.0, -7.335881
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 19.266314, -165.0, -8.283424
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 13.473811, -85.0, -5.7269416
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 12.793374, -90.0, -5.6992345
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 13.823688, -120.0, -6.608168
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 13.20625, -95.0, -6.7091584
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 14.013061, -100.0, -7.0205693
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 17.146626, -150.0, -10.262706
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 17.47406, -145.0, -8.110559
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 17.533812, -150.0, -5.678056
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.125, 12.838125, -90.0, -6.2909036
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.1875, 13.86581, -90.0, -4.9119277
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 19.142376, -205.0, -5.4832397
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 21.171873, -210.0, -8.232899
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 18.510809, -210.0, -4.894665
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 20.079441, -180.0, -5.628128
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 19.443314, -190.0, -8.975194
24.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 17.022438, -140.0, -6.0883822
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 11.536751, -170.0, -11.562581
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 20.082497, -420.0, -14.910067
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 19.368814, -380.0, -13.442019
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 21.77769, -470.0, -11.816328
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 18.329315, -390.0, -14.266463
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 21.499876, -410.0, -12.938163
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 18.324436, -300.0, -14.856182
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.375999, -160.0, -9.970277
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 15.580004, -290.0, -12.582957
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 19.58463, -480.0, -14.53439
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 20.88956, -440.0, -14.489793
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 13.24206, -200.0, -11.37564
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 12.922502, -220.0, -12.658522
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 19.965496, -410.0, -15.563014
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 17.252314, -400.0, -14.970178
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 19.297876, -350.0, -16.316603
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 19.675688, -420.0, -15.479616
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 15.324496, -240.0, -13.16475
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 18.205376, -360.0, -15.118248
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 17.208752, -300.0, -12.548392
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.894316, -180.0, -11.586086
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 18.614191, -360.0, -13.749909
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 18.187502, -360.0, -13.303608
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 15.430751, -260.0, -13.117375
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 19.494938, -400.0, -14.7362795
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 17.276125, -330.0, -13.928725
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 19.786253, -370.0, -15.540033
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 17.644001, -320.0, -13.597863
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 20.838438, -420.0, -13.976213
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 21.692003, -440.0, -16.379354
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 12.703, -160.0, -10.948816
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 18.592812, -370.0, -16.28989
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 17.186062, -300.0, -14.328828
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 21.4615, -410.0, -14.687775
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 19.446753, -380.0, -13.154994
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 20.389378, -420.0, -16.33535
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.936563, -260.0, -13.414249
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 14.002127, -200.0, -10.663904
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 16.605062, -350.0, -13.570991
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 19.7365, -370.0, -16.012978
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.808815, -450.0, -14.8527155
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 19.711376, -430.0, -14.153212
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 17.228065, -240.0, -12.547893
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 14.641251, -180.0, -10.142096
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 11.468627, -160.0, -10.09331
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 16.070564, -220.0, -13.851118
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 21.363375, -390.0, -13.99445
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 15.378185, -240.0, -12.331306
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 19.344755, -430.0, -12.8691225
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 12.018749, -190.0, -12.151203
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 19.557564, -410.0, -15.376698
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 19.79919, -370.0, -14.356157
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 18.456186, -330.0, -15.390462
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 20.536562, -440.0, -15.020096
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 20.023817, -420.0, -15.332158
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 19.33856, -360.0, -13.694456
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 12.300501, -170.0, -10.982166
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.477997, -450.0, -13.2064495
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 19.10462, -390.0, -13.618912
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 21.115376, -410.0, -11.5250845
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 19.231434, -350.0, -13.839299
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 13.962249, -190.0, -10.703102
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 20.260126, -380.0, -16.052217
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 17.850565, -280.0, -11.876173
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 15.428061, -200.0, -12.3648815
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 17.36169, -270.0, -13.572025
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 17.061184, -360.0, -13.907444
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 12.705813, -250.0, -13.311418
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 22.129684, -460.0, -14.627997
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 19.074314, -380.0, -15.520889
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 13.471811, -180.0, -11.415248
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 19.722435, -440.0, -17.834976
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 19.431185, -380.0, -13.068303
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 21.299438, -460.0, -14.557374
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 19.663876, -420.0, -14.078046
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 17.646128, -330.0, -14.517855
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 21.024935, -460.0, -14.556923
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 15.538624, -280.0, -12.060539
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 15.521314, -270.0, -14.496429
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 15.871814, -350.0, -12.788944
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 18.473497, -340.0, -11.299199
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 13.140563, -160.0, -10.11186
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 13.925625, -190.0, -11.76994
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 18.995497, -440.0, -15.140736
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 19.9195, -400.0, -14.288916
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 20.8015, -430.0, -13.194393
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 21.285067, -440.0, -15.4194355
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 19.11969, -310.0, -13.018506
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 19.807999, -380.0, -13.932028
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 19.867817, -380.0, -14.201789
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 15.1045, -270.0, -14.5384865
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 17.496939, -300.0, -14.522969
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 20.952318, -450.0, -14.968337
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 20.81694, -430.0, -14.395862
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 15.414875, -250.0, -13.751982
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 21.562124, -440.0, -12.362357
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 17.421064, -340.0, -15.3513155
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 16.43369, -300.0, -15.301452
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 19.321186, -420.0, -12.789164
24.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 19.634874, -420.0, -13.763396
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 15.312623, -575.0, -30.320808
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 20.267189, -975.0, -35.53904
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 14.737062, -650.0, -30.896225
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.176125, -1100.0, -34.94794
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 19.777622, -950.0, -35.50843
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 22.096693, -1100.0, -37.432556
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 12.017622, -475.0, -26.765106
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 23.472, -1275.0, -33.79749
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 17.42525, -675.0, -33.130917
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.96331, -1175.0, -37.48563
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 19.756124, -1125.0, -37.081913
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 19.756248, -875.0, -33.823906
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 20.78031, -1225.0, -38.995224
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 18.949, -700.0, -33.238853
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 15.646063, -550.0, -29.966087
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 17.94025, -750.0, -33.537525
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 21.048128, -1200.0, -35.933624
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 20.910748, -1075.0, -35.58164
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 17.374933, -825.0, -35.00578
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 20.16625, -1100.0, -36.190144
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 17.622562, -1000.0, -35.310535
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.367691, -1025.0, -36.193058
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 18.51706, -850.0, -36.029305
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 21.729195, -1100.0, -35.56433
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 20.148499, -1125.0, -33.57669
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.429125, -1050.0, -37.80231
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 12.215437, -400.0, -23.407042
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 12.365189, -425.0, -25.707657
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 22.676186, -1250.0, -38.623474
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 17.175814, -725.0, -33.61654
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 21.35806, -1200.0, -38.79914
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 13.700813, -550.0, -29.17087
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 19.037626, -925.0, -36.19327
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 18.599312, -1125.0, -38.363388
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 16.456938, -575.0, -29.700027
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 16.154442, -875.0, -34.620182
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 19.673439, -1100.0, -36.06929
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 22.19656, -1175.0, -36.733414
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 21.916693, -1250.0, -38.23113
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 17.494253, -750.0, -34.00606
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 22.548252, -1200.0, -36.418205
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 17.922998, -950.0, -36.219505
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 19.483812, -975.0, -36.268967
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 21.800686, -1175.0, -36.76848
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 18.717316, -950.0, -35.811214
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 24.515438, -1400.0, -37.39762
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 21.688375, -1125.0, -38.553394
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 11.895498, -400.0, -24.42326
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 22.156435, -1150.0, -35.34338
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 23.003628, -1225.0, -36.903393
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 21.094189, -1200.0, -38.697758
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 11.515249, -400.0, -23.901299
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 17.372128, -900.0, -34.38629
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 15.552127, -725.0, -33.425213
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 19.17575, -825.0, -36.46911
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 21.557812, -1050.0, -39.16211
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 17.654755, -800.0, -34.349823
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 17.791935, -925.0, -34.95921
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 18.131124, -875.0, -34.799564
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 14.703187, -650.0, -31.973722
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 20.73575, -1000.0, -36.83219
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 10.791687, -400.0, -23.602222
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 13.63306, -500.0, -27.454437
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 13.825812, -575.0, -30.573969
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 11.848312, -400.0, -24.323181
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 19.095064, -950.0, -36.03587
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 18.937063, -1075.0, -37.109665
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 21.847374, -1200.0, -35.43765
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 17.651434, -800.0, -32.980347
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.0625, 16.59519, -875.0, -35.613815
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 22.565248, -1350.0, -38.768356
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 14.835625, -700.0, -32.351364
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 20.678501, -1175.0, -38.104656
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 18.287313, -1100.0, -35.547184
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 21.355062, -1125.0, -37.04048
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 15.39531, -625.0, -29.513157
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 20.399998, -1050.0, -36.541454
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 15.32256, -575.0, -29.478905
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 19.986813, -1225.0, -35.40896
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 17.769438, -875.0, -34.04282
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 19.972063, -1025.0, -36.98227
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.85194, -1125.0, -35.879383
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 21.262686, -1125.0, -35.552948
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 20.518435, -1075.0, -36.62966
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.0, 13.852937, -425.0, -24.316448
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 19.658375, -1050.0, -36.181328
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 15.796123, -650.0, -31.65714
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 17.531746, -750.0, -32.57742
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 20.667126, -1200.0, -37.73003
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 18.41331, -825.0, -33.957165
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 19.44975, -950.0, -36.07721
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 15.823126, -650.0, -30.952631
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 19.560629, -1025.0, -35.812984
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 12.286312, -400.0, -24.603752
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 12.290625, -400.0, -23.628185
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 15.628126, -525.0, -27.625183
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 16.547438, -825.0, -33.848194
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 18.842434, -1025.0, -35.89125
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 17.863558, -900.0, -35.032394
24.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 21.597185, -1100.0, -35.940937
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 20.479004, -2250.0, -74.194954
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.3125, 12.770626, -950.0, -54.331944
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 19.715317, -2250.0, -73.55209
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 19.5955, -2050.0, -72.96405
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.1875, 14.924189, -1150.0, -60.399467
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 21.602434, -2550.0, -78.81336
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 19.016064, -1900.0, -71.21518
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 14.025497, -1050.0, -56.249645
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 12.453123, -1000.0, -54.17644
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.25, 17.321123, -1700.0, -69.505516
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 22.948185, -2800.0, -74.16462
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 19.862942, -2400.0, -76.767914
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 20.402435, -2150.0, -73.98081
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.25, 18.34744, -1900.0, -69.21401
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 21.935062, -2550.0, -75.47964
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 23.21782, -2650.0, -76.283195
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 22.347185, -2150.0, -71.917366
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 20.052374, -2100.0, -74.60272
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.125, 15.747627, -1200.0, -60.06979
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.6875, 25.069317, -2650.0, -78.22208
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.3125, 14.297124, -1250.0, -62.22126
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 23.180565, -2600.0, -77.2589
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 24.407001, -2750.0, -76.89379
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 23.053501, -2450.0, -74.679
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.3125, 13.409941, -1100.0, -57.70301
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 13.291187, -1050.0, -56.573837
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.25, 20.163998, -2200.0, -74.39518
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 21.820997, -2350.0, -77.47677
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.1875, 13.005185, -1100.0, -59.302704
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 20.4475, -2200.0, -72.775154
24.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 20.793497, -2150.0, -72.469284
