TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.235874, -235.0, -3.9912112
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 21.123188, -210.0, -4.515602
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 19.99537, -205.0, -4.294558
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 21.814375, -200.0, -4.596609
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 20.475748, -210.0, -4.474148
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 19.374691, -150.0, -5.6604056
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.1875, 19.475626, -195.0, -4.2646894
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 19.179998, -205.0, -5.4513097
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 19.493189, -200.0, -4.940108
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 21.023874, -195.0, -4.631829
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 23.150063, -215.0, -3.8108144
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 20.168558, -190.0, -4.3867292
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.1875, 15.629438, -145.0, -4.8149405
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 18.832062, -160.0, -4.7450924
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 17.397936, -135.0, -5.296547
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 20.765436, -205.0, -3.7726097
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 17.217812, -110.0, -5.2467422
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 19.481749, -195.0, -5.1002345
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 20.219814, -155.0, -4.8308816
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 18.23775, -180.0, -4.7321568
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 24.563686, -240.0, -4.207583
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 18.099815, -170.0, -4.6112146
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.1875, 12.669125, -85.0, -4.35202
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 14.973248, -80.0, -4.17491
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 20.564808, -185.0, -5.148026
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 19.367126, -185.0, -4.6683364
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 20.844126, -215.0, -5.7905574
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 18.028187, -200.0, -4.7601547
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.1875, 17.826437, -180.0, -4.2111206
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 18.630253, -180.0, -4.7910047
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 17.700186, -125.0, -4.1943483
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.1875, 18.66431, -145.0, -4.7797017
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 17.376438, -135.0, -5.3111963
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 17.05325, -180.0, -4.0919046
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 17.497686, -145.0, -4.919802
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 14.698439, -95.0, -5.2283945
24.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 20.140934, -175.0, -4.7397885
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 19.243246, -410.0, -11.988787
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 15.916811, -200.0, -10.319189
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 21.466438, -420.0, -11.581953
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.603067, -400.0, -10.719817
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 21.315935, -380.0, -11.896764
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 15.620685, -210.0, -10.271096
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 16.4595, -230.0, -11.119013
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.491747, -370.0, -11.61055
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 20.136251, -450.0, -11.090127
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 22.432878, -450.0, -12.107968
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 19.875498, -300.0, -11.488459
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 21.589184, -430.0, -10.847721
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 21.490871, -410.0, -11.83742
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 18.277498, -380.0, -12.279446
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 15.807312, -180.0, -9.61162
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 21.019312, -390.0, -12.245073
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 18.578878, -360.0, -12.046352
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 21.469997, -410.0, -11.7623005
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 13.297376, -200.0, -10.129078
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 23.680063, -480.0, -11.172967
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 21.179003, -430.0, -11.391508
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.242, -410.0, -11.793346
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 17.715437, -350.0, -11.304967
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.138565, -370.0, -11.637763
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.296932, -460.0, -11.616659
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 18.108685, -330.0, -11.129186
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 18.398308, -330.0, -12.039025
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.0625, 16.934624, -330.0, -11.899442
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 21.977566, -430.0, -11.458392
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 19.097502, -310.0, -12.153826
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 14.912061, -160.0, -9.241632
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.437563, -420.0, -12.176235
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 20.06944, -420.0, -11.863396
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.32444, -420.0, -11.311016
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 16.141247, -250.0, -10.815109
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 21.808247, -400.0, -12.09798
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 21.426374, -470.0, -11.310586
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 21.194372, -430.0, -11.556589
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 17.071497, -290.0, -10.912683
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.487244, -500.0, -11.678536
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 21.835123, -480.0, -11.786533
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 20.820436, -430.0, -11.345587
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 20.435875, -430.0, -10.878666
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 18.986938, -290.0, -10.722352
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 20.964815, -390.0, -11.305216
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 20.229685, -400.0, -12.109304
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 21.357378, -390.0, -11.664184
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.182499, -370.0, -11.395606
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 17.793625, -270.0, -11.411639
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 18.617373, -370.0, -11.912097
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 14.555436, -220.0, -11.019218
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 20.400501, -420.0, -11.71316
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 14.557814, -170.0, -9.404111
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.215252, -500.0, -11.331803
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 19.995684, -410.0, -12.151324
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.7545, -400.0, -11.455373
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 16.75569, -210.0, -10.58476
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 19.905874, -390.0, -11.096014
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 13.462064, -170.0, -9.233539
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 22.234873, -340.0, -10.956455
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 18.897062, -350.0, -11.9227495
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 16.061127, -300.0, -11.193135
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 18.574938, -360.0, -12.3772545
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 17.963188, -390.0, -11.043141
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.784687, -420.0, -12.09171
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 21.598997, -440.0, -11.432677
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.689058, -430.0, -11.685348
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 12.680625, -160.0, -8.990722
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 14.731937, -270.0, -11.20315
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 14.786937, -210.0, -10.632965
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 19.344189, -360.0, -11.728076
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.12775, -440.0, -12.897521
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 19.248999, -410.0, -11.100418
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 15.30806, -220.0, -10.622706
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.33913, -400.0, -11.541592
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.373938, -440.0, -11.336451
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 22.7975, -450.0, -11.6045685
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 17.637749, -320.0, -11.160099
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 17.867374, -290.0, -11.736957
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 21.186619, -440.0, -10.479748
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 18.058437, -320.0, -11.250687
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 17.961126, -240.0, -10.858729
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 18.174377, -350.0, -11.653898
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 18.500748, -330.0, -12.028129
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 20.68475, -400.0, -11.253414
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 20.018126, -360.0, -12.027346
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 17.650875, -330.0, -12.258576
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 18.98669, -440.0, -11.314873
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 20.682312, -400.0, -11.4134035
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 21.587065, -420.0, -11.244093
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.475496, -460.0, -11.842913
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 18.229244, -290.0, -11.750011
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 20.285065, -400.0, -12.072736
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.145435, -460.0, -11.529812
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 19.59469, -350.0, -12.079423
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 21.118753, -410.0, -11.209782
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 20.260498, -310.0, -12.050657
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 18.877314, -350.0, -12.607829
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 15.238497, -220.0, -10.228611
24.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 20.471872, -430.0, -11.357679
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 18.6915, -925.0, -32.978577
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 22.088, -1150.0, -34.203144
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.360752, -1125.0, -33.68802
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 21.684504, -1125.0, -33.4437
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 22.803003, -1125.0, -33.804268
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 20.652744, -1000.0, -33.94035
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 22.824375, -1100.0, -33.444046
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 15.422249, -450.0, -24.142653
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 17.296062, -625.0, -30.028378
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.125, 17.323002, -825.0, -32.553177
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 19.783121, -1125.0, -33.78128
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 20.417189, -1050.0, -32.76973
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 18.887688, -875.0, -33.20129
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 19.77475, -925.0, -33.363483
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 19.917442, -975.0, -33.38342
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 17.409565, -875.0, -32.76325
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.385624, -1175.0, -33.32145
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 19.337566, -1100.0, -33.985287
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 19.148941, -1000.0, -33.48409
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 19.25925, -875.0, -32.262466
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 18.038185, -1000.0, -33.632748
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 17.343937, -850.0, -32.10309
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.6455, -1175.0, -35.00861
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 20.071377, -1100.0, -33.521664
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 12.811937, -475.0, -25.206663
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.680689, -1150.0, -34.27096
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 19.080315, -975.0, -32.75774
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 15.538501, -700.0, -30.851236
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.125, 16.937813, -650.0, -30.095724
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.31869, -1125.0, -34.30519
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 16.763748, -550.0, -27.959394
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 18.266003, -925.0, -32.81424
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 14.278063, -450.0, -24.59837
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 18.656628, -900.0, -33.21882
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 18.369684, -775.0, -31.61812
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.006124, -1225.0, -34.54871
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 16.481562, -575.0, -28.562897
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 13.040124, -400.0, -22.823359
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 11.876061, -400.0, -22.976706
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 13.630813, -500.0, -26.53939
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 16.716812, -700.0, -30.401388
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 20.773754, -1050.0, -33.93853
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 16.419622, -750.0, -31.396414
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.194187, -950.0, -33.006012
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 20.340815, -1225.0, -34.662025
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.173063, -1100.0, -33.777695
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 20.766441, -1025.0, -33.69368
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 22.14694, -1150.0, -33.95263
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 17.73881, -850.0, -32.408806
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 21.368063, -1150.0, -34.28892
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 14.605626, -400.0, -22.75122
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 14.043062, -500.0, -26.233068
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 18.85513, -850.0, -31.76712
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 15.652061, -575.0, -28.395426
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 21.36244, -1000.0, -33.93192
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 15.609814, -725.0, -31.95681
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.0625, 12.0268755, -475.0, -25.586622
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 19.378504, -1100.0, -33.368645
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 15.464374, -650.0, -29.958618
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 19.706064, -1050.0, -34.133854
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 23.200062, -1100.0, -34.223022
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 19.341064, -1050.0, -32.690575
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 20.417374, -1050.0, -33.088566
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.125, 13.941688, -500.0, -26.404709
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 19.412374, -925.0, -32.465527
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.417995, -1125.0, -34.064247
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 19.138689, -975.0, -33.897602
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 20.51875, -1100.0, -33.495174
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 14.723997, -475.0, -25.815405
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 19.823004, -950.0, -33.32548
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 19.232502, -1050.0, -33.931534
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 16.316126, -900.0, -32.740547
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 13.582, -475.0, -25.986565
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.510748, -1200.0, -33.603107
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.855558, -1150.0, -34.278587
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 13.984377, -475.0, -25.001392
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 19.38625, -900.0, -32.485416
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 15.994939, -725.0, -30.912075
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 13.769626, -550.0, -27.37043
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 16.558748, -650.0, -29.843681
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 14.549249, -400.0, -23.00484
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 24.082438, -1225.0, -34.220062
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 22.31381, -1250.0, -33.702854
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 21.548811, -1200.0, -33.87457
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 16.006, -750.0, -30.951633
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 15.366689, -625.0, -29.332865
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 21.83375, -1200.0, -33.814816
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 14.044252, -500.0, -25.99963
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 18.54825, -900.0, -32.98525
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 21.007998, -975.0, -33.180103
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 21.295628, -950.0, -33.092453
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 14.174872, -575.0, -28.02551
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 18.352058, -1000.0, -33.453304
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 19.747004, -900.0, -32.737667
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 16.8235, -975.0, -32.727867
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 20.295437, -1000.0, -32.99546
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 20.374876, -850.0, -32.465225
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 17.7095, -850.0, -32.189278
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 13.512373, -425.0, -23.327694
24.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 20.5905, -1125.0, -33.81626
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.1875, 10.8445015, -900.0, -49.74184
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 22.297754, -2550.0, -73.14142
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 15.321623, -1200.0, -58.98518
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.25, 13.799312, -850.0, -48.2541
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 21.862253, -2400.0, -72.59655
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 19.985374, -1650.0, -67.46034
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 18.122623, -2150.0, -70.86032
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 21.923, -2150.0, -70.75321
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 22.02694, -2600.0, -71.977455
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 21.489122, -2400.0, -72.025154
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 21.511995, -2400.0, -70.893486
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 12.67731, -800.0, -46.142536
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 20.201063, -2250.0, -71.40325
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 20.201876, -2200.0, -70.034515
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 21.038185, -2400.0, -72.19644
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 15.874624, -1400.0, -63.058258
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 22.41306, -2600.0, -72.5041
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 22.76431, -2500.0, -73.090294
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 19.563, -1950.0, -69.15718
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 19.394438, -1800.0, -68.67553
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 20.580248, -2300.0, -71.97585
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 23.143751, -2550.0, -72.88888
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 22.094753, -2300.0, -71.659805
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 17.84469, -1800.0, -68.23617
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.25, 10.733626, -800.0, -45.76963
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 20.453375, -2100.0, -70.46239
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 21.811314, -2400.0, -72.292076
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.25, 15.9141865, -1350.0, -62.402916
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 14.062566, -1000.0, -54.02752
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.1875, 11.141314, -800.0, -45.882305
24.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 12.049501, -950.0, -51.842102
