TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.875, 23.54706, -47.499847, 9.066962
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 1.0, 24.263569, -51.99978, 6.350287
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.6875, 22.573256, -46.999855, 5.334231
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.75, 24.00025, -53.99975, 11.1505
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.6875, 23.860878, -58.999672, 10.300851
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.8125, 23.59675, -51.99978, 7.669159
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.6875, 24.048058, -60.99964, 10.482659
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.75, 22.865313, -48.999825, 7.1184745
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.6875, 22.93287, -52.999763, 9.295058
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.625, 22.755999, -54.999733, 7.505292
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.875, 23.432186, -50.999794, 8.832829
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.625, 22.777061, -47.499847, 8.139667
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.75, 24.226494, -54.49974, 11.922974
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.8125, 23.917936, -52.999763, 7.433217
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.5625, 18.821121, -39.99996, 6.455631
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.875, 25.056503, -59.999657, 16.539465
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.8125, 21.468933, -39.49997, 7.638928
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.8125, 22.767813, -52.49977, 10.182928
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.8125, 22.362814, -44.999886, 4.379578
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.8125, 22.90675, -45.499878, 10.364032
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.8125, 24.088379, -57.499695, 11.671116
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.8125, 23.34931, -50.4998, 8.336309
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.8125, 22.186937, -49.499817, 8.318826
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.75, 22.068623, -41.49994, 6.5494056
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.5, 19.979315, -39.99996, 3.3410745
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.75, 23.047998, -50.999794, 11.443372
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.875, 22.606497, -42.999916, 7.0866733
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.625, 21.88125, -50.999794, 11.064037
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.75, 23.837751, -54.999733, 7.288222
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.625, 21.581123, -40.499954, 3.9931288
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.9375, 25.138313, -64.49959, 9.444278
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.625, 22.107252, -45.499878, 6.286711
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.875, 23.118189, -55.499725, 11.1837435
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.6875, 23.417368, -55.499725, 11.673963
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.8125, 24.11, -53.499756, 9.887976
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.625, 20.372185, -32.500076, 3.5497077
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.6875, 22.470125, -44.499893, 5.489802
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.75, 23.420374, -50.4998, 7.463442
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.75, 21.633434, -48.999825, 8.894302
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.875, 24.27319, -55.499725, 9.819942
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.75, 22.369123, -47.99984, 7.7792425
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.8125, 20.238373, -41.99993, 3.660214
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 1.0, 24.823753, -49.499817, 10.574336
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.625, 21.336, -52.999763, 10.204346
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.875, 25.02019, -62.49962, 13.069309
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.6875, 21.431562, -49.99981, 9.875982
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.5625, 21.506433, -46.999855, 7.586081
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.625, 20.711437, -43.49991, 6.792452
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.875, 23.312435, -57.499695, 10.472029
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.75, 20.7215, -35.50003, 2.083312
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.75, 23.141499, -51.499786, 12.247775
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.6875, 19.893188, -42.499924, 8.028369
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.9375, 23.893623, -47.99984, 6.0515156
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.9375, 25.068186, -59.999657, 12.246101
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.8125, 21.237064, -41.49994, 5.796799
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.75, 24.001812, -57.499695, 8.450096
36.0, 0.075, 3.0, 3.0, 10.0, 0.1, 0.6875, 23.201689, -55.999718, 10.708116
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.6875, 23.078127, -270.0, 5.5950494
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 21.815315, -215.0, 4.2554574
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.875, 24.135878, -252.5, 8.034175
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 24.49894, -327.5, 8.349801
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.824999, -257.5, 5.3197966
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.5, 21.226997, -240.0, 4.575563
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 22.046188, -190.0, 2.392835
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.625, 22.990059, -272.5, 6.622412
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.875, 23.436562, -272.5, 2.400066
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.9375, 24.887808, -250.0, 6.701462
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.9375, 25.489061, -322.5, 7.682925
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 22.874249, -282.5, 6.172771
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 22.158873, -207.5, 5.9435573
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.6875, 20.109497, -222.5, 3.2646198
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 23.462812, -292.5, 8.168839
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.625, 20.41281, -202.5, 1.5098939
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.6875, 22.163315, -247.5, 3.547673
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.625, 19.482061, -190.0, 1.0437846
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.457184, -257.5, 4.6879315
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.358377, -250.0, 4.843648
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.875, 23.370749, -272.5, 5.3744392
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.6875, 21.4505, -232.5, 2.007608
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.9375, 24.356377, -267.5, 5.445907
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.625, 22.12119, -230.0, 6.3587294
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 20.492502, -207.5, 0.3272935
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 21.939438, -200.0, 2.1214979
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.875, 23.05231, -215.0, 3.522962
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.625, 22.719938, -255.0, 3.2822373
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 23.989687, -280.0, 9.531206
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 1.0, 26.378563, -347.5, 11.514584
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.9375, 24.755564, -262.5, 7.7880645
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 22.460878, -212.5, 0.94008195
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 22.889189, -250.0, 3.587979
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.625, 21.395123, -212.5, 2.421557
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 22.635185, -262.5, 7.2113233
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.875, 24.340626, -267.5, 3.8515744
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.625, 20.303066, -215.0, 3.900306
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.875, 22.917942, -210.0, 3.9390523
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.875, 24.726246, -280.0, 6.840876
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.875, 25.698748, -310.0, 7.9524913
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.875, 21.751377, -225.0, 3.280788
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.882685, -300.0, 9.315721
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 21.458626, -232.5, 5.693032
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.875, 25.221567, -287.5, 4.6019907
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.6875, 20.921879, -207.5, 0.39899853
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 22.282438, -235.0, 4.327788
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.327126, -270.0, 5.637488
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 21.234499, -185.0, 2.5871253
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.5625, 19.590244, -180.0, 0.41205937
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 23.387373, -250.0, 7.0195265
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.875, 24.00706, -262.5, 7.350717
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 23.120253, -235.0, 5.4156313
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 21.467936, -235.0, 2.4271333
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.161125, -245.0, 6.8992267
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.5625, 20.017252, -200.0, 2.0362005
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.625, 22.42688, -257.5, 3.9951582
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.194, -237.5, 6.2516513
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 24.943184, -295.0, 9.003363
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.9375, 25.301882, -270.0, 8.738646
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.875, 25.03419, -297.5, 9.401968
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.9375, 24.640564, -257.5, 6.2647977
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 22.875378, -247.5, 4.831693
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 23.087124, -260.0, 5.2134695
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.6875, 23.31631, -267.5, 8.045363
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.6875, 22.9925, -252.5, 4.9398656
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.625, 20.99025, -227.5, 0.890373
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.9375, 24.049437, -267.5, 5.7554936
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.9375, 26.466187, -330.0, 9.363404
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.9375, 25.724808, -310.0, 7.22607
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.9375, 26.00225, -365.0, 10.195827
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.5625, 18.298498, -205.0, 2.187579
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.875, 25.324064, -317.5, 9.746809
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 22.09025, -225.0, 4.425803
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.6875, 23.094124, -257.5, 6.392262
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 22.961933, -232.5, 1.9872811
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 22.91369, -250.0, 4.5919704
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.625, 20.504873, -185.0, 0.4335684
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.9375, 25.7285, -297.5, 9.235569
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 21.684374, -247.5, 5.841644
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 24.710064, -337.5, 10.213742
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.6875, 21.921812, -237.5, 6.4364257
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 24.425554, -320.0, 11.042068
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 22.408691, -240.0, 5.313671
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.6875, 21.440067, -217.5, 2.7323322
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.9375, 25.403124, -295.0, 7.6108084
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.875, 24.088253, -287.5, 10.183947
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.9375, 25.650188, -307.5, 10.365852
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.64006, -245.0, 6.5721407
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.6875, 22.819626, -262.5, 6.794965
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.5625, 20.743128, -217.5, 1.9980536
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.625, 21.023941, -212.5, 1.2812836
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.625, 21.503935, -235.0, 3.128352
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.625, 21.870182, -255.0, 7.4782767
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.875, 24.12456, -272.5, 3.6226249
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.625, 19.485937, -212.5, 2.5082686
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 22.802937, -225.0, 2.384868
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 21.52725, -215.0, 1.78936
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 23.42262, -270.0, 6.648785
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.75, 23.037563, -260.0, 5.094415
36.0, 0.075, 3.0, 3.0, 10.0, 0.5, 0.6875, 22.314062, -217.5, 4.4425526
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 20.343998, -385.0, -3.3663712
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.643124, -575.0, 3.0375261
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 22.864685, -530.0, 2.6297596
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 22.93844, -545.0, 3.4725618
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 22.78394, -480.0, -2.251259
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 23.534754, -515.0, 0.41938463
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 23.863436, -515.0, 1.2058368
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.702124, -540.0, 3.0614157
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 20.79069, -400.0, -1.6323031
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 24.427813, -535.0, -0.87063
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5625, 21.528938, -435.0, -1.7044332
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 24.667309, -600.0, 4.9698377
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 24.590311, -555.0, 4.252216
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 21.511377, -475.0, 1.2913005
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 22.962185, -430.0, 0.45410973
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 22.693996, -470.0, -1.9342666
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 22.84356, -500.0, 2.51936
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 21.347374, -425.0, -0.73547024
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 24.013563, -570.0, 3.710573
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 21.264187, -445.0, -0.49135116
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 23.782877, -500.0, -1.463527
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 21.258245, -410.0, -0.31234062
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 22.81544, -445.0, -0.41137043
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 22.745687, -440.0, -0.6074311
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 23.152815, -520.0, 2.3617318
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 24.019438, -495.0, -3.3489172
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 23.067373, -475.0, -0.82366484
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 20.221247, -340.0, -5.234926
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 24.032185, -615.0, 1.5145935
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.9375, 24.847813, -545.0, 2.5013907
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 21.440126, -535.0, -0.112427205
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5625, 19.863745, -385.0, -4.1153173
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 24.008629, -540.0, -0.18540685
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 22.08456, -490.0, 0.2743003
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 22.862125, -495.0, 0.14292687
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 24.0595, -540.0, 1.3157147
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 23.100626, -505.0, -0.9256438
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 20.845812, -410.0, -0.14620796
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.551064, -490.0, 2.1816468
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 19.707878, -335.0, -4.6267557
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 20.929502, -445.0, -1.2527062
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 23.174875, -560.0, 0.83596426
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.706001, -495.0, 0.8204068
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.4375, 20.07694, -405.0, -1.0848117
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 24.40156, -530.0, 2.1755314
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 24.264812, -515.0, -0.5438102
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 21.67244, -480.0, 1.2747726
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.15731, -490.0, -1.4171593
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.093752, -510.0, -0.26535282
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.692562, -455.0, 2.664237
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 19.259626, -360.0, -2.1988554
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 21.964811, -520.0, -0.03178323
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 21.79706, -470.0, -1.2181786
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.9375, 23.787807, -555.0, 0.9834122
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 22.48956, -495.0, -1.9708327
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 22.940998, -530.0, 1.453439
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.9375, 24.34925, -565.0, 4.184067
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 24.807816, -560.0, 1.0907649
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 25.236813, -580.0, 2.1281195
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 21.776499, -460.0, 0.34866545
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.9375, 24.59462, -630.0, 2.0210288
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.797186, -510.0, -0.3513579
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 23.849817, -590.0, 4.8837624
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.9375, 24.837624, -540.0, 4.05759
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 24.708813, -640.0, 7.367805
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 22.965374, -470.0, -0.13601348
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.809813, -540.0, 0.059435114
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 22.798185, -520.0, 5.649803
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 21.118938, -435.0, -2.880439
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 18.455376, -395.0, -2.7171252
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.749563, -500.0, -2.8189137
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 22.533812, -535.0, 1.858662
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.9375, 24.182938, -590.0, 5.0352554
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 24.539377, -550.0, 3.4692006
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.5, 20.8225, -440.0, -3.3882728
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 24.633875, -590.0, 0.4034783
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 21.870874, -390.0, -2.280395
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 22.566187, -505.0, -2.8486934
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.083378, -470.0, -0.120065995
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 20.911934, -365.0, -2.5037096
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 24.933437, -595.0, 0.9023403
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.920813, -560.0, 1.9404882
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.9375, 25.022442, -555.0, 0.506139
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 21.383001, -415.0, 0.2965451
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 24.203312, -505.0, -1.4037113
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 21.732252, -490.0, 1.1921873
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.8125, 25.909872, -680.0, 6.8777714
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 22.930628, -505.0, -1.0122542
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.75, 23.19356, -525.0, 3.8524868
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 24.795935, -610.0, 4.8398867
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 21.198624, -435.0, 0.6632419
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 24.754498, -570.0, 2.9678319
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.6875, 22.39806, -485.0, -2.759785
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 19.881, -415.0, 0.52085257
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 1.0, 26.24013, -600.0, 3.2170215
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 21.847939, -395.0, 0.025264347
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 24.543749, -625.0, 1.8166586
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.625, 20.803562, -395.0, -2.3182852
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 24.721254, -570.0, 3.6944628
36.0, 0.075, 3.0, 3.0, 10.0, 1.0, 0.875, 25.548748, -640.0, 4.8372836
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 22.27494, -930.0, -9.70405
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 21.683565, -830.0, -10.889128
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 20.706373, -850.0, -8.093899
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.94812, -940.0, -8.788374
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.9375, 23.547064, -910.0, -9.736806
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 24.825066, -1150.0, -5.4287004
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 22.576813, -930.0, -9.965247
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 23.013435, -940.0, -8.140616
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 23.394312, -1010.0, -7.947749
