TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.953687, -19.000036, 2.413226
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 10.243062, -21.500046, 3.731886
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.655998, -16.000025, 1.7644739
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 10.097313, -20.500042, 3.1914096
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.607813, -16.000025, 1.3606215
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.6865015, -16.000025, 1.6974895
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 10.002064, -19.000036, 3.5358534
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.842938, -18.000032, 2.428157
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.732061, -17.000029, 2.4873059
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.703687, -16.500027, 2.3534296
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.607502, -16.000025, 1.8308275
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 10.165001, -21.000044, 3.8404005
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 10.065751, -20.00004, 3.297074
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.956688, -19.000036, 2.8489041
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.663375, -16.000025, 1.4305379
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.957688, -19.000036, 2.4095423
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.744379, -17.000029, 2.857368
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.798688, -17.000029, 2.5391839
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.807563, -18.000032, 2.7027373
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.607311, -16.000025, 1.3147178
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.655563, -16.000025, 1.7602398
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.730627, -16.500027, 1.9251118
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.877125, -18.500034, 3.163593
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.722937, -16.500027, 2.6520784
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 10.353624, -23.500053, 3.985775
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.781686, -17.50003, 1.4438226
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.895501, -18.500034, 2.8598938
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.677877, -16.000025, 1.7687947
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.597377, -15.500023, 1.1980416
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.44575, -14.500019, 1.5408976
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.752561, -17.50003, 2.360137
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.5985, -15.500023, 2.1835017
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.866624, -18.000032, 2.1592433
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.694751, -16.500027, 2.608021
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.705191, -17.000029, 1.8302772
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.655688, -16.000025, 1.8661985
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 10.006437, -19.500038, 3.9818864
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.715626, -16.500027, 2.365652
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.68394, -16.000025, 2.3062031
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.673686, -16.000025, 1.5917286
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.669189, -16.000025, 1.2898635
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.764503, -17.000029, 2.4033258
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.62025, -16.000025, 1.883396
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.699874, -16.500027, 1.3614656
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.659748, -16.000025, 1.1892492
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.929812, -19.000036, 3.113189
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.907312, -18.500034, 2.568607
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.651999, -16.000025, 1.3648887
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 10.492436, -24.500057, 3.7994316
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.890877, -18.000032, 2.811476
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.605815, -15.500023, 1.3912735
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.796999, -17.50003, 2.1214235
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 10.104376, -20.500042, 2.2648416
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.815749, -18.000032, 2.735473
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.733935, -17.000029, 2.2058823
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.900811, -18.500034, 2.4458253
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.650811, -16.000025, 1.6002494
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.6485615, -16.000025, 1.6372939
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 10.064687, -20.00004, 1.9183478
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.658501, -16.000025, 2.1088874
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.709125, -16.000025, 1.9095042
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.889563, -18.500034, 2.558538
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.855625, -18.000032, 2.5726283
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.702999, -16.000025, 1.8567827
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.964499, -19.500038, 3.4550095
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.570064, -16.000025, 2.6258643
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.896313, -19.000036, 3.8596
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.651125, -16.000025, 2.422986
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.825248, -17.50003, 1.5288343
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.816998, -17.50003, 1.8534677
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.614, -16.000025, 2.1872988
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.812876, -17.50003, 2.213122
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.6485615, -16.000025, 1.6260272
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.642, -16.000025, 2.187266
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.643938, -16.000025, 1.9647954
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.722061, -17.000029, 2.0542033
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.671563, -16.500027, 2.015932
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.661688, -16.000025, 1.2664002
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.624749, -16.000025, 0.83568186
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.89925, -18.000032, 2.0325942
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.756186, -17.000029, 2.2783475
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.617998, -16.000025, 2.1433218
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.689937, -16.500027, 1.4440296
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.711874, -17.000029, 2.238533
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.969811, -19.000036, 3.4370093
28.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 10.228563, -22.000048, 3.8255851
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.61275, -80.0, -0.70132613
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.264001, -112.5, 1.4732945
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.635812, -80.0, -1.2037
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.708751, -82.5, -1.2740653
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.67725, -82.5, -0.10516338
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.904751, -92.5, 0.56821585
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.8621855, -90.0, -0.12626871
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.654375, -80.0, -1.1931771
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.879251, -90.0, 0.2086845
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.641687, -80.0, -0.8759806
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.969312, -95.0, 0.12100302
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.742811, -82.5, -0.8312429
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.616875, -80.0, -0.7127899
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.734125, -85.0, -0.7118668
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.0255, -100.0, 0.0082379505
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.181563, -107.5, 0.28200188
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.601001, -80.0, -0.26917604
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.656439, -82.5, -0.8725979
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.647438, -80.0, -1.8166084
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.364562, -117.5, 0.39297205
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.636124, -80.0, -0.42132166
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.029563, -100.0, -0.00872763
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.62969, -80.0, -1.3369435
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.069438, -102.5, 0.9121372
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.630312, -80.0, -0.93915594
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.789435, -87.5, -0.6252083
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.090374, -100.0, 1.2870712
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.653061, -80.0, -0.9742177
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.657623, -82.5, -0.95182323
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.839875, -87.5, -0.5289079
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.659999, -80.0, -1.2678496
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.870812, -90.0, 0.28312415
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.906814, -92.5, -0.8459699
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.763001, -85.0, -0.04947901
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.08519, -102.5, 0.43137425
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.887188, -90.0, 0.07170808
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.657937, -80.0, -0.9563482
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.337562, -115.0, 0.93765634
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.590503, -80.0, -1.3851365
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.713874, -85.0, -1.3796667
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.672939, -80.0, -0.50750065
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.862688, -87.5, -0.18891157
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.632188, -80.0, -0.86704063
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.633501, -80.0, -0.6410523
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.998625, -97.5, -0.31228006
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.7700615, -85.0, -0.82585347
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.652687, -80.0, 0.054146193
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.804002, -85.0, -0.0071038203
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.181061, -110.0, 0.64030284
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.654812, -80.0, 0.13620697
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.653812, -82.5, -0.7656866
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.903999, -92.5, 0.30788615
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.8601885, -90.0, 0.9803426
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.655313, -80.0, -0.95693827
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.7915, -85.0, 0.013113693
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.759186, -87.5, -0.3909426
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.193374, -107.5, 1.4507899
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.140687, -105.0, -0.1405291
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.785125, -85.0, -1.0938298
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.907689, -92.5, -0.34376466
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.972063, -95.0, 0.55082935
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.728502, -82.5, -0.80659854
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.674689, -82.5, -0.1414707
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.089626, -102.5, 0.9035837
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.762063, -85.0, -1.049255
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.710187, -82.5, -0.54912925
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.688501, -80.0, -1.0860865
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.349751, -117.5, 1.3528303
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.953749, -95.0, 0.42645445
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.896126, -92.5, -0.43180844
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.903437, -90.0, -0.46612814
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.64825, -80.0, -0.4639111
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.660873, -80.0, -0.34779173
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.631686, -80.0, -0.7073003
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.641312, -80.0, -0.6586021
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.891189, -92.5, 0.49422467
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.394376, -117.5, 2.1364112
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.8150625, -87.5, 0.19007914
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.637438, -80.0, -1.0886124
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.628375, -80.0, -0.34974512
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.71681, -82.5, -0.710779
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.692564, -85.0, -0.41022024
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.563686, -80.0, -0.23969261
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.338187, -115.0, 2.0024412
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.8795, -90.0, -0.4154216
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.709998, -82.5, -0.533365
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.983001, -97.5, 1.3480457
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.744372, -85.0, -0.9128021
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.138686, -105.0, -0.23707245
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.067873, -100.0, 0.62202704
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.873064, -92.5, 0.27963966
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.178686, -107.5, 0.7724195
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.800249, -40.0, -1.2499162
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.704998, -82.5, -1.4146137
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.077187, -100.0, 0.22713718
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.68056, -80.0, -1.2340175
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.654874, -80.0, -0.8584362
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.6165, -80.0, 0.0060638776
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.8810625, -90.0, -1.0744674
28.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.631877, -80.0, -0.98981136
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.1084385, -210.0, -3.9254797
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.81869, -175.0, -4.2660956
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.259689, -220.0, -2.4925385
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.682436, -165.0, -3.386873
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.701875, -165.0, -3.4781113
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.963502, -190.0, -4.406247
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.706438, -165.0, -4.2752037
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.1538105, -210.0, -3.9464874
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.209813, -215.0, -3.0001607
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.0130625, -195.0, -3.691203
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.619563, -160.0, -3.8076801
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.226188, -220.0, -2.9482586
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.500063, -245.0, -2.7313492
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.640999, -160.0, -3.9592676
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.811626, -180.0, -4.312511
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.01881, -195.0, -4.309016
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.6571865, -160.0, -4.4162097
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.654372, -160.0, -4.5987806
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.65275, -160.0, -4.123109
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.899625, -185.0, -4.2021265
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.981563, -195.0, -3.9984524
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.673187, -160.0, -3.810756
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.628814, -160.0, -4.622884
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.79544, -175.0, -4.1164618
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.883875, -185.0, -4.184089
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.8689375, -180.0, -3.8866673
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.840375, -175.0, -2.9248319
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.200126, -210.0, -3.850686
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.719874, -160.0, -3.6099684
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.619938, -160.0, -4.495064
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.643061, -160.0, -4.395493
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.078249, -200.0, -3.9047256
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.711751, -165.0, -3.2927475
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.737938, -170.0, -3.637752
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.388374, -240.0, -1.9938762
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.697, -165.0, -3.4988844
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.958312, -195.0, -3.7526412
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.607625, -160.0, -4.296563
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.6855, -165.0, -3.9344072
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.805999, -180.0, -3.0522912
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.692125, -165.0, -3.754727
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.716687, -170.0, -4.2377834
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.744751, -170.0, -3.797295
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.909561, -185.0, -4.406702
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.682627, -160.0, -3.6361125
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.223, -220.0, -3.2642741
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.589626, -160.0, -4.4024954
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.864814, -180.0, -3.301509
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.2803135, -225.0, -3.1030085
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.681626, -165.0, -3.7372174
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.854375, -180.0, -3.9597461
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.18975, -215.0, -1.2897859
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.403873, -240.0, -1.4284925
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.778314, -170.0, -3.9065163
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.877938, -185.0, -3.9714692
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.630312, -160.0, -4.7281723
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.359436, -235.0, -2.688314
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.622499, -160.0, -4.42824
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.649813, -160.0, -3.6208136
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.621438, -160.0, -4.567774
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.055689, -205.0, -2.7403162
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.163687, -210.0, -2.9844093
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.988561, -195.0, -3.2565966
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.634563, -160.0, -4.492314
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.634689, -160.0, -4.1249347
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.788811, -170.0, -3.8959134
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.624937, -160.0, -4.333374
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.901936, -180.0, -3.729544
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.845627, -180.0, -4.299792
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.285438, -220.0, -2.660228
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.687625, -165.0, -3.850101
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.618437, -160.0, -3.632885
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.837689, -175.0, -3.245601
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.883501, -190.0, -3.9760756
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.820562, -175.0, -4.137711
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.731186, -165.0, -3.9271972
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.737937, -170.0, -4.743768
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.622688, -160.0, -4.1010084
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.989499, -195.0, -3.518933
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.672936, -160.0, -4.621275
