TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 16.607811, -210.0, -4.63534
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 16.134935, -200.0, -5.2702336
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 18.293062, -195.0, -6.1671243
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 17.107439, -225.0, -4.552069
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 17.262314, -240.0, -4.7935514
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 17.164124, -190.0, -4.5893774
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.1875, 15.553565, -175.0, -5.1353416
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 13.484185, -170.0, -5.6130385
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 17.737501, -200.0, -6.4202113
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 18.420813, -280.0, -3.3072975
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 14.660314, -205.0, -5.9465284
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.1875, 14.101499, -190.0, -5.499059
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 17.875937, -265.0, -6.3100715
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 16.293875, -215.0, -5.5221176
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 15.328191, -195.0, -5.3015156
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 16.081064, -230.0, -4.838479
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 18.43375, -280.0, -5.1094737
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 16.486126, -195.0, -5.2352495
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 18.88631, -210.0, -6.424835
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 16.238876, -210.0, -4.5459704
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 17.18525, -195.0, -6.721864
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 15.447061, -210.0, -4.3032837
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 17.839876, -220.0, -5.707666
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.1875, 15.313189, -200.0, -6.828302
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 16.41325, -195.0, -4.6218677
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 19.562313, -280.0, -5.4833064
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 17.464376, -220.0, -4.4217916
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 18.135002, -295.0, -4.248172
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 13.820872, -115.0, -5.7625475
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 16.328499, -180.0, -5.2148123
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 17.032375, -210.0, -5.2438993
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 15.727749, -195.0, -4.02855
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 16.685879, -220.0, -4.942229
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 18.492746, -205.0, -5.72912
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 16.145376, -205.0, -4.7713103
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 15.513191, -180.0, -4.7181582
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 20.473063, -295.0, -4.1072407
28.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 16.293749, -180.0, -6.196325
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 19.567251, -630.0, -11.4224615
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 15.67925, -390.0, -12.493986
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.878183, -470.0, -12.697578
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 16.082123, -310.0, -12.229105
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.565437, -420.0, -13.322115
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 18.12556, -430.0, -10.447639
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 17.092813, -440.0, -11.2584
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.527752, -400.0, -11.840881
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 19.229313, -580.0, -12.384337
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.573063, -450.0, -11.63826
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.592127, -410.0, -12.64789
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.705873, -420.0, -11.696823
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 15.479377, -410.0, -12.478674
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 18.840809, -470.0, -12.000711
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 18.96125, -510.0, -13.102495
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.68975, -440.0, -13.343166
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 15.995937, -370.0, -12.253671
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 14.3775015, -360.0, -13.690151
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.906624, -450.0, -12.16623
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.143251, -480.0, -13.317229
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.072746, -530.0, -12.649224
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.23275, -410.0, -12.166903
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 15.736626, -400.0, -12.802545
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 17.15656, -450.0, -11.372656
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.461378, -610.0, -10.173971
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.378872, -420.0, -11.461402
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.53863, -480.0, -10.837759
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 16.431002, -400.0, -12.937073
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 15.896997, -420.0, -12.238033
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 19.635124, -660.0, -10.566371
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 18.013128, -400.0, -12.914981
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 16.796814, -380.0, -12.160535
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 17.932499, -450.0, -12.655859
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 15.649688, -380.0, -12.123717
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.569748, -450.0, -12.565994
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 14.033187, -210.0, -11.526127
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 17.969563, -460.0, -12.520076
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.82956, -390.0, -12.0989895
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.964876, -450.0, -12.354081
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.417624, -430.0, -12.561775
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 16.143, -400.0, -12.140194
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.195, -400.0, -11.753978
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.656376, -650.0, -12.387884
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 16.935373, -400.0, -13.321673
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.236189, -620.0, -11.411763
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 17.56444, -460.0, -12.528976
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.935188, -460.0, -11.544883
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.945374, -440.0, -12.833746
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 18.004128, -460.0, -11.439153
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.233059, -410.0, -13.298469
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.749372, -430.0, -12.395859
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 17.790749, -430.0, -11.959198
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.758938, -470.0, -12.281885
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.650813, -390.0, -12.482477
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 19.128498, -540.0, -12.355666
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 17.540688, -460.0, -12.221737
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.37956, -470.0, -13.952178
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 18.713749, -450.0, -13.793189
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 19.004562, -450.0, -13.956621
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 15.922874, -370.0, -14.026366
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 18.885937, -570.0, -12.849159
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 18.964315, -510.0, -11.691184
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 17.94625, -530.0, -12.210368
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.759563, -420.0, -12.43815
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 18.270935, -520.0, -10.837527
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 15.790187, -340.0, -13.692022
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.370811, -430.0, -13.688798
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 18.416935, -560.0, -11.768846
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.085125, -430.0, -12.209498
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 19.065996, -450.0, -12.561167
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 18.525244, -430.0, -13.62738
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.380186, -480.0, -14.148137
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 16.91481, -400.0, -13.536908
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 15.198062, -380.0, -11.894062
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 17.097626, -520.0, -10.990376
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.455128, -430.0, -12.308138
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 16.871748, -410.0, -13.4644375
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.193935, -530.0, -13.172012
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.839685, -400.0, -13.128546
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.1655, -380.0, -13.482802
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.326874, -370.0, -12.264144
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.583689, -430.0, -12.336679
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.79375, -470.0, -14.126814
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.095623, -480.0, -11.786791
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.29275, -400.0, -12.570299
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.4895, -510.0, -10.373884
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 15.717936, -390.0, -12.641861
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.819561, -530.0, -12.675087
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.03394, -430.0, -14.181017
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 16.85425, -470.0, -12.433451
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 17.935503, -460.0, -11.920575
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.865812, -490.0, -11.248296
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 15.796939, -410.0, -12.587998
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.365375, -400.0, -12.217571
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.684126, -470.0, -12.311941
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.401312, -370.0, -14.043944
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.241814, -390.0, -12.977971
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 17.636497, -470.0, -13.201077
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.282936, -360.0, -13.878211
28.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.473944, -420.0, -13.269976
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.9515, -1100.0, -36.28577
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 15.345063, -1025.0, -34.576897
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 14.42219, -925.0, -34.212605
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 17.812937, -1075.0, -33.34949
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 15.010125, -1000.0, -34.008667
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 19.007061, -1475.0, -34.33926
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.721315, -1700.0, -33.96949
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 17.98281, -1325.0, -34.39553
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 11.281438, -450.0, -26.045368
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 17.668623, -1025.0, -35.022804
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 15.785311, -1000.0, -34.43784
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.342941, -1075.0, -35.53099
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 19.27425, -1425.0, -35.178078
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.319002, -1175.0, -34.910324
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.69006, -1200.0, -35.61827
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 17.970308, -1125.0, -34.817673
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.906937, -1150.0, -35.627605
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 15.519564, -875.0, -32.34229
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.426558, -1000.0, -34.915916
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 17.677746, -1225.0, -37.495476
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 18.895376, -1425.0, -35.27817
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.483438, -1125.0, -35.112675
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.866062, -1200.0, -35.29509
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.245, -1025.0, -34.316418
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 18.811626, -1400.0, -33.602993
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.03575, -1075.0, -34.762486
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.057936, -1100.0, -35.647224
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 19.939249, -1525.0, -33.661793
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.000498, -1025.0, -33.25133
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.184126, -975.0, -34.621674
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 15.699627, -1000.0, -34.067207
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.492687, -1100.0, -34.198353
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.220312, -675.0, -30.950619
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 15.889373, -1075.0, -36.15707
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 20.594936, -1525.0, -35.950714
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.36156, -950.0, -34.106274
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 14.991188, -1000.0, -33.803032
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.139252, -1250.0, -35.542057
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.66856, -1525.0, -35.751785
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 15.376939, -1025.0, -34.50592
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.075815, -1350.0, -35.40109
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.118498, -1250.0, -36.26587
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.901625, -1125.0, -34.786263
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 15.883125, -1050.0, -35.200626
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 15.17419, -925.0, -34.741405
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.271566, -1150.0, -35.50155
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 18.309685, -1350.0, -36.764175
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 18.80975, -1175.0, -34.62626
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.148561, -1150.0, -34.85673
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 18.057188, -1400.0, -35.607006
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 19.313871, -1100.0, -35.329178
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.111935, -975.0, -35.557537
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.545689, -1150.0, -34.478546
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 18.067127, -1200.0, -35.15923
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 15.775875, -1000.0, -34.243233
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.28088, -1175.0, -36.400684
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 15.976188, -1125.0, -35.924515
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 18.0725, -1225.0, -35.537098
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.086937, -1100.0, -36.05025
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.866627, -1350.0, -35.10565
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 16.744314, -1125.0, -36.02816
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.998878, -1125.0, -34.683113
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.013624, -1050.0, -34.638386
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.128, -1350.0, -34.18175
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 19.013313, -1325.0, -34.14332
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.461252, -975.0, -33.936184
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.947632, -1200.0, -34.391735
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.402437, -1050.0, -34.036983
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 15.863314, -1050.0, -36.697716
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 15.658626, -925.0, -34.39757
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 16.123938, -1000.0, -34.493942
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 15.745501, -1000.0, -33.637867
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 15.390247, -1025.0, -34.821175
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.700129, -1050.0, -34.61163
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 19.13006, -1375.0, -36.002525
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 17.47525, -1125.0, -34.406155
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.675875, -1075.0, -33.695984
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.882563, -1100.0, -34.678646
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 17.024746, -1100.0, -34.891186
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.788313, -1075.0, -36.321003
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.28556, -1100.0, -35.205025
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.468813, -1175.0, -34.654766
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 17.091436, -1100.0, -34.942814
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 17.434183, -1100.0, -34.6498
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 17.776188, -1250.0, -36.97081
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 21.858809, -1950.0, -33.491104
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.365189, -1050.0, -33.5164
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.835686, -1275.0, -34.98285
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 15.5753765, -950.0, -34.12287
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.216373, -1300.0, -34.76879
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 18.858059, -1250.0, -34.908287
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.760128, -1075.0, -34.23839
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 20.361185, -1625.0, -35.516205
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 20.0405, -1600.0, -35.14628
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 16.043058, -950.0, -33.58507
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.128439, -1000.0, -33.489742
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.74956, -1175.0, -34.39186
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 18.115376, -1425.0, -34.197685
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 19.058187, -1500.0, -35.347202
28.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.482311, -1225.0, -36.147964
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 16.828125, -2350.0, -73.1587
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 18.898438, -2500.0, -72.924866
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 17.984688, -2350.0, -71.83601
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.3125, 16.17544, -2050.0, -70.32894
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 17.042377, -2200.0, -71.18938
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 17.385939, -2550.0, -74.653725
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 17.259249, -2400.0, -73.61415
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.4375, 17.956186, -2350.0, -73.53205
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.3125, 15.531376, -2250.0, -72.780815
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 16.793314, -2300.0, -73.4004
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 17.695372, -2750.0, -73.22036
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 16.05044, -1900.0, -71.35508
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 17.706, -2850.0, -76.86287
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 17.747936, -2500.0, -72.23055
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.4375, 17.175938, -2250.0, -72.037865
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 16.38575, -2200.0, -72.32705
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 17.204124, -2300.0, -73.14456
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 18.884878, -2850.0, -74.37432
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 17.345873, -2050.0, -72.224846
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 19.28788, -2500.0, -73.83599
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 14.9121895, -1950.0, -71.81998
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.4375, 17.029375, -2500.0, -74.05672
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 17.120625, -2250.0, -72.60205
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 20.720375, -3550.0, -74.70722
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 18.560812, -2250.0, -72.92971
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 17.483938, -2600.0, -76.34224
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.3125, 16.833874, -2300.0, -71.58793
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 17.562437, -2300.0, -73.68934
28.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 15.867375, -2150.0, -71.44382
