TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.590875, -155.0, -3.6982942
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.525688, -150.0, -4.856339
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.426189, -140.0, -4.2362356
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.550188, -150.0, -4.488494
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.438936, -140.0, -4.656883
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.529377, -150.0, -4.4886227
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.529937, -155.0, -4.667551
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.370812, -135.0, -4.9539056
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.559189, -155.0, -5.0192957
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.457251, -145.0, -3.9825666
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.470062, -145.0, -4.5516624
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.561813, -155.0, -4.445132
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.59575, -160.0, -3.8815377
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.365313, -130.0, -4.890785
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.617375, -160.0, -4.565566
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.254438, -120.0, -4.832596
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.640249, -160.0, -4.055511
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.458998, -140.0, -3.6330924
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.389625, -135.0, -4.0315566
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.431937, -140.0, -4.784501
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.609562, -160.0, -5.029367
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.243377, -115.0, -4.7316113
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.583188, -160.0, -4.541248
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.606625, -155.0, -4.026952
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.855312, -80.0, -3.2474904
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.3343115, -130.0, -4.7557745
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.65375, -160.0, -4.3860235
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.595124, -155.0, -4.847358
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.677688, -160.0, -4.4222026
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.4665, -140.0, -4.3162813
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.570187, -155.0, -3.7025628
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.637626, -155.0, -4.2607045
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.230934, -120.0, -4.842218
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.644064, -160.0, -4.1629825
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.085689, -100.0, -4.474517
24.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.166501, -105.0, -4.588874
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.204313, -230.0, -10.37113
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.551127, -300.0, -9.8765745
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.61931, -310.0, -10.500473
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.578002, -310.0, -10.996636
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.586625, -310.0, -10.775037
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.611125, -320.0, -10.985253
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.011377, -190.0, -9.430316
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.443997, -280.0, -11.057232
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.642249, -320.0, -10.501126
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.570186, -320.0, -10.723778
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.55531, -310.0, -11.003853
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.845564, -160.0, -8.588026
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.247748, -240.0, -10.899334
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.631249, -320.0, -11.58895
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.500125, -290.0, -11.22748
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.535375, -300.0, -10.943947
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.624063, -310.0, -11.533879
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.639125, -320.0, -10.018114
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.799127, -160.0, -8.969505
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.492624, -300.0, -11.160154
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.242002, -240.0, -10.459769
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.170627, -230.0, -10.661778
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.6518135, -320.0, -10.122317
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.953938, -180.0, -9.610645
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.607437, -320.0, -10.521883
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.595501, -320.0, -11.092718
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.453313, -270.0, -10.211093
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.492499, -290.0, -10.322487
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.628064, -320.0, -10.794413
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.294, -250.0, -9.987852
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.582062, -300.0, -9.939858
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.483937, -290.0, -10.617536
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.620439, -310.0, -11.0977545
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.201687, -230.0, -10.151783
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.595064, -310.0, -11.431295
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.194812, -230.0, -10.437421
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.625313, -320.0, -10.684787
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.083937, -210.0, -9.64703
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.557437, -310.0, -11.038856
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.480063, -290.0, -10.934766
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.487438, -280.0, -11.242732
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.236626, -240.0, -10.612814
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.547752, -300.0, -10.892156
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.619, -320.0, -11.507492
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.571814, -300.0, -10.759049
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.563499, -300.0, -10.743121
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.457627, -290.0, -10.541323
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.631939, -320.0, -10.840956
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.643997, -320.0, -11.499495
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.577875, -310.0, -10.9803
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.521936, -300.0, -10.686988
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.5718775, -310.0, -10.806405
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.893188, -170.0, -9.132691
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.274439, -250.0, -10.52552
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.339625, -260.0, -10.499613
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.605688, -320.0, -11.601222
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.603937, -320.0, -11.030927
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.727876, -330.0, -10.3818865
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.647061, -320.0, -11.609217
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.612937, -310.0, -10.949806
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.609625, -310.0, -11.416039
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.752374, -340.0, -10.340738
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.617999, -310.0, -10.512446
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.618626, -320.0, -11.607521
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.51969, -300.0, -10.382793
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.2093115, -240.0, -9.989715
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.625313, -320.0, -10.563657
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.160188, -230.0, -10.547936
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.112749, -210.0, -9.993411
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.59681, -320.0, -11.941293
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.958688, -190.0, -9.002572
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.641187, -320.0, -10.964331
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.468873, -290.0, -10.625238
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.637751, -320.0, -11.118362
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.614689, -320.0, -10.979125
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.657811, -320.0, -11.162818
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.904435, -170.0, -9.117332
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.28925, -240.0, -9.97874
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.011999, -190.0, -9.026443
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.460311, -280.0, -10.918479
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.285064, -250.0, -10.08944
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.498438, -290.0, -11.26769
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.275312, -240.0, -10.77847
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.620186, -320.0, -11.112815
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.623814, -320.0, -11.182155
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.912939, -170.0, -8.721602
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.546375, -310.0, -11.134268
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.612875, -310.0, -9.8715315
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.329501, -260.0, -10.2348995
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.414439, -280.0, -11.36579
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.402625, -270.0, -10.870526
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.009375, -190.0, -9.842137
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.117499, -210.0, -9.932088
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.621312, -320.0, -10.283205
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.609939, -310.0, -10.891348
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.607373, -320.0, -9.670918
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.4768095, -280.0, -11.304427
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.524311, -300.0, -11.399995
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.632186, -320.0, -11.029371
24.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.672751, -320.0, -10.256074
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.5476885, -750.0, -29.647743
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.661688, -800.0, -31.339836
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.623065, -800.0, -30.344183
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.8715, -400.0, -22.402866
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.637, -800.0, -29.74296
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.613312, -800.0, -31.387533
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.4135, -675.0, -30.019999
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.606126, -800.0, -31.090078
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.6328745, -800.0, -30.655773
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.571937, -775.0, -31.221832
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.527376, -775.0, -31.294443
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.620689, -800.0, -30.52174
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.645499, -800.0, -30.971188
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.559062, -775.0, -30.755241
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.5461235, -750.0, -30.443392
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.179876, -550.0, -27.104637
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.61725, -775.0, -30.839985
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.84375, -400.0, -22.518663
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.121187, -525.0, -26.879618
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.381372, -650.0, -28.940449
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.598875, -800.0, -31.023706
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.283314, -600.0, -27.674324
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.666312, -800.0, -31.29808
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.631936, -800.0, -30.542105
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.641, -800.0, -31.401226
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.510125, -725.0, -30.361889
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.558938, -750.0, -30.042131
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.617562, -800.0, -30.697289
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.606688, -800.0, -31.276018
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.53525, -750.0, -30.807686
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.463, -725.0, -30.399963
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.595125, -800.0, -29.630634
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.50394, -725.0, -29.564447
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.578, -775.0, -31.172554
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.510687, -725.0, -29.783987
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.4419365, -700.0, -30.04499
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.865874, -400.0, -22.458708
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.157311, -550.0, -26.749052
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.620877, -800.0, -31.072859
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.578813, -775.0, -31.838284
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.493875, -725.0, -29.310598
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.222875, -575.0, -28.0272
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.553812, -775.0, -30.367504
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.655813, -800.0, -31.29684
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.194688, -575.0, -27.921251
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.118376, -525.0, -27.089582
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.618627, -800.0, -30.401361
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.275999, -625.0, -29.301435
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.56375, -775.0, -30.174671
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.112873, -525.0, -26.720514
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.073939, -500.0, -26.179714
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.315249, -625.0, -28.935745
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.379563, -675.0, -29.174334
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.530563, -750.0, -29.887676
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.626749, -800.0, -31.155777
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.650813, -800.0, -31.037226
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.414875, -675.0, -29.267979
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.103249, -525.0, -26.283836
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.6311245, -800.0, -31.408743
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.635374, -800.0, -31.21705
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.447437, -700.0, -29.765633
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.608688, -800.0, -30.88127
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.570498, -775.0, -30.573057
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.3930645, -675.0, -29.005869
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.511937, -750.0, -29.834095
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.744687, -875.0, -31.54351
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.627187, -800.0, -30.75891
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.339998, -650.0, -28.49179
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.529061, -750.0, -30.593977
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.5316925, -725.0, -28.684637
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.536307, -750.0, -30.879118
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.520874, -750.0, -31.137049
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.334749, -650.0, -29.682186
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.236812, -600.0, -28.079735
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.461812, -700.0, -30.633673
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.654624, -800.0, -30.708885
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.627499, -800.0, -30.728758
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.495938, -725.0, -30.153301
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.619, -800.0, -30.555145
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.598249, -800.0, -31.728441
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.379, -650.0, -29.54637
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.002312, -475.0, -25.224545
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.265562, -600.0, -28.519062
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.607437, -800.0, -31.204239
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.080751, -525.0, -26.262724
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.603376, -775.0, -29.266792
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.624938, -800.0, -30.722092
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.553438, -775.0, -30.485132
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.63025, -800.0, -29.645218
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.140001, -550.0, -26.949919
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.467501, -725.0, -30.2847
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.591375, -775.0, -29.982426
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.624751, -800.0, -30.950962
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.279126, -625.0, -28.422579
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.133501, -550.0, -27.04178
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.870188, -400.0, -22.393219
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.152687, -525.0, -26.888382
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.574312, -775.0, -30.62831
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.284752, -600.0, -28.190687
24.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.917812, -425.0, -23.110899
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.580188, -1600.0, -63.949306
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.639435, -1600.0, -64.81749
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.107874, -1050.0, -52.451042
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.529125, -1550.0, -63.538532
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.540751, -1500.0, -63.706676
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.622499, -1600.0, -64.09635
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.592563, -1550.0, -62.05076
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.3238125, -1250.0, -59.038654
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.152876, -1100.0, -55.310204
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.576186, -1550.0, -64.686745
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.6102495, -1550.0, -65.140625
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.494624, -1500.0, -61.678978
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.133061, -1100.0, -56.122276
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.055501, -1000.0, -53.13849
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.667501, -1600.0, -65.39102
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.413125, -1350.0, -61.392456
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.639376, -1600.0, -65.894424
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.51225, -1500.0, -64.06018
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.595873, -1550.0, -64.18215
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.238937, -1200.0, -58.541264
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.441563, -1400.0, -61.84059
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.232999, -1200.0, -59.087654
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.613188, -1600.0, -63.6373
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.572126, -1550.0, -64.06456
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.625937, -1600.0, -65.8743
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.608312, -1600.0, -64.521065
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.559815, -1500.0, -62.22574
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.251188, -1250.0, -59.60779
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.6665, -1600.0, -64.16801
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.363002, -1350.0, -61.293762
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.605625, -1550.0, -63.09556
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.592438, -1600.0, -62.14699
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.414375, -1350.0, -61.421917
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.577937, -1550.0, -60.54364
24.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.6483755, -1600.0, -64.58317
