TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.667562, -160.0, -9.800803
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.6145, -155.0, -8.16614
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.528374, -150.0, -7.6155925
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.500813, -145.0, -9.062506
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.2485, -120.0, -7.7788486
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.601939, -155.0, -8.009834
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.539687, -150.0, -9.623484
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.486752, -145.0, -9.289413
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.237876, -120.0, -6.552737
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.622002, -160.0, -7.9371204
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.844685, -80.0, -7.259376
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.485563, -145.0, -5.297804
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.801876, -175.0, -8.606108
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.651687, -160.0, -8.272903
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.505813, -150.0, -9.114641
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.159687, -105.0, -6.720939
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.583687, -155.0, -5.6357174
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.542001, -150.0, -5.6633716
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.555624, -150.0, -8.144189
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.557562, -150.0, -10.6385565
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.595687, -155.0, -10.306386
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.373753, -135.0, -7.399204
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.556061, -150.0, -6.584103
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.509125, -145.0, -4.6983275
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.943062, -90.0, -6.888843
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.654439, -160.0, -7.9750576
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.600687, -155.0, -9.302852
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.123187, -110.0, -7.855099
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.460811, -145.0, -7.2146826
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.205, -115.0, -6.0169344
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.650437, -160.0, -7.7866955
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.634936, -160.0, -8.685259
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.587314, -155.0, -7.2747555
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.484062, -145.0, -8.244257
24.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.610438, -160.0, -8.743148
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.5064335, -290.0, -14.776366
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.220687, -230.0, -13.516879
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.617188, -320.0, -13.608398
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.374749, -260.0, -13.659624
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.642812, -320.0, -14.40101
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.063878, -200.0, -11.848658
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.607811, -320.0, -16.272152
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.895127, -170.0, -11.5185585
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.5805, -310.0, -14.485407
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.878124, -170.0, -10.577061
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.616439, -310.0, -14.219322
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.447062, -280.0, -12.926589
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.385311, -270.0, -14.234926
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.104563, -210.0, -13.260983
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.61219, -310.0, -14.2376
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.583189, -310.0, -14.784786
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.289812, -240.0, -13.879566
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.064937, -200.0, -10.459836
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.020999, -190.0, -13.240011
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.598562, -320.0, -14.247424
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.597063, -310.0, -15.80503
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.570936, -320.0, -14.5968685
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.276565, -240.0, -10.722452
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.399501, -270.0, -14.670769
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.251999, -240.0, -11.118017
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.834063, -160.0, -10.274645
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.658374, -320.0, -13.949323
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.572561, -310.0, -12.32355
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.293063, -260.0, -12.645924
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.337812, -260.0, -13.188189
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.311125, -250.0, -11.842055
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.282125, -240.0, -12.13051
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.531936, -300.0, -14.845245
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.995062, -190.0, -11.628612
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.166938, -220.0, -13.03632
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.544374, -300.0, -14.39765
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.2317505, -230.0, -11.343663
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.643626, -320.0, -12.082204
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.417749, -280.0, -14.684666
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.903563, -170.0, -10.99283
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.238249, -240.0, -14.3495245
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.200251, -230.0, -13.672705
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.335561, -260.0, -13.515412
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.620376, -310.0, -15.742551
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.612626, -320.0, -13.80309
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.666251, -320.0, -13.099017
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.415501, -270.0, -12.624139
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.375873, -270.0, -12.390024
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.153937, -220.0, -14.663574
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.619501, -310.0, -14.373905
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.608376, -320.0, -13.839961
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.656811, -320.0, -14.776806
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.457876, -280.0, -15.290881
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.826624, -160.0, -10.888175
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.989875, -190.0, -11.082652
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.533, -300.0, -16.352385
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.668626, -320.0, -14.795746
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.570126, -310.0, -14.64631
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.378374, -270.0, -14.515087
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.536564, -300.0, -14.434998
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.574875, -310.0, -13.943998
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.621376, -320.0, -11.375702
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.687686, -320.0, -12.245881
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.578814, -310.0, -14.178439
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.600062, -320.0, -12.0585165
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.307, -250.0, -11.37825
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.0795, -210.0, -12.399096
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.397937, -270.0, -14.009961
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.884187, -170.0, -10.473639
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.642184, -320.0, -15.889755
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.399625, -280.0, -12.307329
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.4817505, -290.0, -13.405405
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.583998, -310.0, -13.941393
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.564063, -300.0, -14.824766
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.582749, -310.0, -13.494265
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.601628, -320.0, -16.742014
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.523375, -300.0, -15.776521
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.592562, -320.0, -13.7119
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.053749, -210.0, -12.713926
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.467751, -290.0, -15.256431
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.260936, -240.0, -11.61116
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.631939, -320.0, -15.862235
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.516999, -300.0, -14.829009
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.621189, -320.0, -13.8412485
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.262189, -240.0, -12.793761
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.18006, -230.0, -11.060429
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.336064, -260.0, -15.022892
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.402499, -260.0, -10.970496
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.609314, -310.0, -11.354144
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.589188, -320.0, -15.8210335
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.493686, -280.0, -15.272329
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.641502, -320.0, -15.392874
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.38925, -270.0, -13.998322
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.389, -280.0, -12.800336
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.3461895, -260.0, -13.416535
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.266688, -240.0, -11.419673
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.626122, -320.0, -14.860084
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.997997, -180.0, -12.183122
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.665062, -330.0, -13.835367
24.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.158999, -220.0, -13.216462
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.147377, -525.0, -27.602749
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.158441, -550.0, -30.259733
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.00894, -475.0, -26.670677
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.31425, -625.0, -31.3769
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.197936, -575.0, -28.931683
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.200563, -575.0, -30.54661
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.964312, -475.0, -29.292757
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.271374, -625.0, -31.721098
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.17925, -575.0, -29.307287
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.609562, -775.0, -34.418243
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.57956, -800.0, -35.18187
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.030877, -500.0, -28.846025
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.257564, -575.0, -30.679747
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.622062, -800.0, -34.57533
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.281437, -625.0, -32.111256
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.631313, -800.0, -33.58113
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.379624, -675.0, -31.07826
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.535188, -775.0, -33.90936
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.686625, -825.0, -36.215687
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.691625, -800.0, -32.539066
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.572124, -775.0, -34.103878
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.598373, -750.0, -33.502968
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.261124, -600.0, -31.349789
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.444126, -700.0, -33.47796
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.618625, -800.0, -35.420506
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.303875, -600.0, -30.357845
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.458689, -725.0, -31.438591
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.543503, -775.0, -33.730415
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.576062, -800.0, -34.71234
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.376685, -675.0, -31.17897
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.636249, -775.0, -33.286415
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.603875, -800.0, -33.614742
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.546688, -750.0, -32.31252
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.490751, -725.0, -33.501858
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.416873, -700.0, -33.27199
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.5703745, -775.0, -35.19587
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.656437, -800.0, -34.057236
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.372874, -650.0, -33.01999
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.117749, -525.0, -28.751759
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.180314, -575.0, -32.708378
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.343313, -650.0, -31.037106
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.460501, -725.0, -34.444263
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.485749, -725.0, -31.595015
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.58219, -800.0, -36.400185
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.631251, -775.0, -33.400745
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.31706, -625.0, -33.77122
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.630062, -800.0, -32.57411
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.6221895, -800.0, -35.842392
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.5808115, -750.0, -33.09924
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.545876, -750.0, -34.084248
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.441874, -700.0, -33.455475
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.468375, -700.0, -33.526905
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.622, -800.0, -33.754498
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.423625, -675.0, -30.913328
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.612062, -800.0, -34.96725
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.607876, -800.0, -34.01189
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.6033745, -800.0, -32.13806
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.6685, -800.0, -34.730057
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.091377, -525.0, -29.461973
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.823499, -400.0, -23.304832
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.637501, -800.0, -33.81404
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.623436, -800.0, -35.248764
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.195624, -575.0, -31.50044
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.559313, -775.0, -34.52619
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.670811, -800.0, -33.073624
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.619375, -800.0, -33.031315
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.534123, -750.0, -34.028515
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.613875, -800.0, -32.071217
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.575, -775.0, -33.715828
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.626689, -800.0, -32.12349
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.606312, -800.0, -34.0365
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.654814, -800.0, -37.28218
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.435562, -700.0, -32.128613
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.558311, -775.0, -31.124548
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.562563, -775.0, -35.07429
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.610687, -775.0, -33.929405
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.235438, -600.0, -30.863853
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.284875, -625.0, -30.785456
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.597563, -800.0, -32.84269
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.362501, -650.0, -33.76793
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.585374, -775.0, -34.417767
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.938375, -450.0, -26.492544
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.253249, -600.0, -31.7271
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.056, -525.0, -29.90864
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.285874, -625.0, -30.299135
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.577498, -800.0, -31.641176
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.350189, -650.0, -32.153267
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.412248, -675.0, -30.543667
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.865188, -400.0, -22.578354
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.350624, -650.0, -31.4883
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.532499, -725.0, -35.32245
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.637375, -800.0, -35.011375
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.454126, -725.0, -31.40198
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.507374, -750.0, -32.38165
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.636999, -800.0, -35.132465
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.451813, -700.0, -32.49894
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.8636875, -400.0, -24.870068
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.66206, -800.0, -32.938786
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.56975, -775.0, -32.666523
24.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.518937, -750.0, -32.7811
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.930501, -900.0, -50.34203
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.441375, -1400.0, -61.947083
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.411875, -1350.0, -61.832375
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.570311, -1550.0, -65.87444
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.449127, -1400.0, -64.421616
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.527878, -1500.0, -65.517
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.143125, -1100.0, -55.260666
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.591937, -1550.0, -66.94434
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.65494, -1600.0, -67.783714
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.512001, -1500.0, -65.96368
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.070312, -1000.0, -56.313786
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.565123, -1550.0, -64.877686
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.613374, -1600.0, -69.32719
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.345564, -1300.0, -63.479763
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.634813, -1600.0, -70.96211
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.485561, -1400.0, -64.923805
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.392375, -1350.0, -64.30181
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.558875, -1550.0, -68.57724
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.367375, -1350.0, -64.814316
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.024936, -950.0, -53.5126
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.609688, -1600.0, -67.560196
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.635687, -1600.0, -70.50488
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.568376, -1550.0, -66.1547
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.595314, -1600.0, -68.29944
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.548437, -1500.0, -68.069695
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.825313, -800.0, -47.586678
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.603749, -1600.0, -65.85558
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.482813, -1450.0, -66.21509
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.601624, -1600.0, -68.72499
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.613063, -1600.0, -68.21094
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.574563, -1550.0, -64.20364
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.625124, -1600.0, -65.44753
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.581315, -1500.0, -68.123375
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.591563, -1550.0, -63.345028
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.41575, -1350.0, -64.519875
24.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.619062, -1600.0, -66.254715
