TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.629439, -80.0, -3.4128397
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.641562, -80.0, -2.9738064
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.5795, -77.5, -3.120446
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.612939, -77.5, -3.205197
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.036561, -50.0, -3.2169375
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.653126, -80.0, -3.8084943
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.596876, -80.0, -3.5438552
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.175251, -55.0, -2.790806
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.540937, -75.0, -4.156798
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.344313, -65.0, -2.8969696
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.609312, -80.0, -2.80169
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.192689, -57.5, -4.4614997
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.645626, -80.0, -3.584901
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.630686, -77.5, -5.2726984
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.29575, -60.0, -2.8204238
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.548748, -77.5, -1.998392
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.629749, -80.0, -4.162911
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.637748, -80.0, -2.7541142
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.4468775, -67.5, -2.3067677
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.403749, -70.0, -4.231825
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.647126, -80.0, -2.7083507
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.6449995, -80.0, -2.1458428
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.669, -80.0, -4.2235622
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.580062, -77.5, -2.8572392
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.645689, -80.0, -4.7757044
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.238062, -60.0, -3.5203424
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.570375, -77.5, -0.8498515
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.300749, -62.5, -3.5975266
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.24025, -57.5, -3.127867
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 8.843689, -40.0, -3.59466
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.625875, -80.0, -3.9906757
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.524688, -72.5, -2.5101829
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.583625, -77.5, -3.2507677
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.476377, -70.0, -3.0768957
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.374499, -65.0, -4.5975404
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.478187, -70.0, -5.1998177
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.174124, -55.0, -3.525464
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.646938, -80.0, -3.6718469
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.501873, -75.0, -3.4192166
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.459937, -70.0, -4.419396
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 8.948812, -45.0, -4.634259
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.037186, -47.5, -3.6243396
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.517999, -72.5, -4.1097207
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.5372505, -75.0, -1.6102529
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.577811, -77.5, -3.4763083
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.475063, -72.5, -3.6263218
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.450375, -67.5, -4.676874
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.260812, -60.0, -4.3626037
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.620875, -77.5, -3.396677
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.47925, -70.0, -2.0286703
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.656001, -80.0, -3.7138662
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.714561, -82.5, -3.9843264
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.670689, -80.0, -3.1322603
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.4818125, -72.5, -3.689833
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.433124, -70.0, -2.6939332
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.624001, -80.0, -3.8855844
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 8.855375, -40.0, -2.4345756
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.486373, -75.0, -3.9240005
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.650497, -80.0, -2.4117932
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.624375, -80.0, -1.2998796
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.44325, -70.0, -3.4675767
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 8.976064, -47.5, -3.0318518
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.611563, -80.0, -2.5266356
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.059187, -50.0, -3.0916536
24.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 8.81875, -40.0, -2.6879718
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.6448765, -165.0, -4.257358
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.6145, -160.0, -4.9500995
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.614124, -160.0, -7.7782645
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.6329365, -160.0, -5.779139
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.590251, -155.0, -6.095011
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.634, -160.0, -4.49336
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.597123, -155.0, -7.326837
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.604311, -160.0, -5.3787084
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.46831, -145.0, -5.404712
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.6171875, -160.0, -8.185666
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.488, -145.0, -6.4446363
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.58975, -155.0, -4.845981
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 8.866813, -80.0, -6.1041956
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.0669365, -100.0, -4.925233
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.2978735, -125.0, -5.4819374
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.646316, -160.0, -5.560648
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.072249, -110.0, -6.7397237
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.60125, -160.0, -6.310554
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.565811, -150.0, -5.640729
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.333563, -130.0, -5.7354827
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 8.863062, -80.0, -4.96504
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.6310625, -160.0, -7.07319
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.140312, -110.0, -7.8229847
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.656562, -160.0, -5.229775
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.536376, -150.0, -7.0232773
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 8.897188, -85.0, -5.5965753
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.662, -160.0, -6.6976337
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.596874, -160.0, -6.861838
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.48125, -145.0, -6.5583725
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.530249, -150.0, -6.8363304
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.518124, -145.0, -5.0851955
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.624873, -160.0, -5.1290727
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.01725, -95.0, -4.9805923
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.673251, -165.0, -7.848042
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.653687, -160.0, -5.659491
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 8.903685, -90.0, -6.349177
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.659501, -160.0, -4.967453
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.355937, -130.0, -6.453352
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.457813, -145.0, -6.3526807
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.573248, -150.0, -6.984746
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.646186, -160.0, -6.726453
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.284252, -125.0, -5.567783
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.380314, -130.0, -4.0628586
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.598936, -155.0, -4.8000374
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.632062, -160.0, -5.486298
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.512001, -145.0, -5.9132113
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.493187, -150.0, -6.332949
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.60206, -155.0, -8.311344
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.065876, -100.0, -7.0800843
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.6241865, -160.0, -6.5445547
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.518001, -150.0, -6.7705493
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.500939, -150.0, -3.68817
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.264375, -120.0, -6.1558714
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.472, -145.0, -6.543926
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.649437, -160.0, -7.614299
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.458874, -140.0, -5.59805
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.628752, -160.0, -6.5345654
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.198938, -115.0, -5.647292
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.407186, -135.0, -6.8834996
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.371814, -130.0, -5.6582146
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.635373, -160.0, -6.650218
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.438624, -140.0, -4.0575466
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.499187, -145.0, -5.386747
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.536437, -150.0, -6.3210287
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.240938, -115.0, -6.1230354
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.672686, -160.0, -5.7609377
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.409376, -135.0, -7.148247
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.59375, -160.0, -7.0354905
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.235376, -115.0, -5.6612663
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.604251, -160.0, -6.7036424
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.162624, -110.0, -7.4096317
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.609374, -160.0, -7.448334
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.132814, -105.0, -6.8877687
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.661689, -160.0, -6.923447
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.221624, -120.0, -8.170918
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.614001, -160.0, -7.5245337
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.5371895, -150.0, -5.159317
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.612063, -160.0, -7.1907616
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.480938, -145.0, -5.459306
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 8.849125, -80.0, -5.1935844
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.204436, -120.0, -5.688193
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.580311, -155.0, -4.683055
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.646562, -160.0, -5.1178293
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.637251, -160.0, -8.131101
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.582189, -160.0, -7.825061
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.586564, -160.0, -5.019103
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.289313, -125.0, -6.726409
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.635311, -160.0, -5.9605856
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.6285, -160.0, -6.2152624
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.312872, -125.0, -6.848862
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.625937, -160.0, -3.7147448
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.087189, -100.0, -6.2200603
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.623376, -160.0, -5.581909
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.546812, -155.0, -4.9496083
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.190437, -110.0, -6.9684486
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.276311, -120.0, -5.904144
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.286938, -125.0, -6.128722
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.615314, -160.0, -7.336966
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.606625, -155.0, -5.6930103
24.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.150311, -110.0, -6.56575
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.414812, -270.0, -12.020623
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.60206, -310.0, -11.988642
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.572938, -310.0, -12.609307
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.649125, -320.0, -11.283916
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.291499, -250.0, -11.21434
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.517814, -290.0, -12.642081
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.582562, -310.0, -11.56186
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.596622, -320.0, -12.857075
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.648999, -320.0, -13.415713
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.532752, -300.0, -11.528046
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.615686, -320.0, -12.344285
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.656748, -320.0, -13.129029
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.605187, -320.0, -13.403458
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.597249, -310.0, -9.995576
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.659937, -320.0, -14.201254
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.57225, -310.0, -12.070069
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.104251, -210.0, -11.704443
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.413372, -270.0, -11.450092
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.566062, -300.0, -13.267683
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.621563, -320.0, -12.491333
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.632187, -320.0, -14.655804
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.32919, -250.0, -12.640601
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.373125, -260.0, -13.07905
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.576624, -310.0, -14.365337
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.648063, -320.0, -13.935963
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.188936, -220.0, -12.604007
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.627187, -320.0, -13.050537
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.521249, -290.0, -13.917239
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.537563, -300.0, -14.343432
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.373813, -270.0, -12.252704
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.63325, -320.0, -13.746611
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.017625, -190.0, -11.824486
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.552564, -300.0, -12.262193
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.62256, -310.0, -12.859835
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.625999, -320.0, -12.937654
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.454562, -280.0, -13.832083
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.317188, -250.0, -12.708127
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.547252, -300.0, -13.384017
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.584812, -310.0, -11.4404
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 8.843436, -160.0, -10.898739
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.511499, -290.0, -12.49914
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.570623, -310.0, -14.953096
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.580123, -310.0, -12.685666
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.226373, -230.0, -11.826456
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.598935, -320.0, -14.694341
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.423625, -290.0, -12.537725
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.266748, -250.0, -11.956832
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.511813, -300.0, -13.421564
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.209688, -230.0, -13.72874
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 8.912624, -170.0, -11.059636
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.602377, -310.0, -13.249439
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.636, -310.0, -13.032765
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 8.9037485, -170.0, -10.210613
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.542061, -310.0, -12.253518
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.613187, -320.0, -13.726046
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.571751, -310.0, -12.3214
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.499062, -290.0, -13.130614
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.647874, -320.0, -13.051675
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.537937, -290.0, -11.022879
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.500751, -290.0, -13.565041
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 8.8360615, -160.0, -10.083329
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.350247, -260.0, -13.389973
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.666563, -320.0, -12.533317
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.134185, -210.0, -11.107668
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.55025, -310.0, -13.363352
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.43381, -280.0, -14.798295
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.360001, -260.0, -11.904688
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.5756235, -310.0, -12.267757
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.634876, -320.0, -12.651725
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.607626, -310.0, -13.160297
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.463999, -290.0, -11.652973
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.5685625, -310.0, -13.674407
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.639876, -320.0, -12.291491
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.420938, -280.0, -11.438858
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.672001, -320.0, -10.5441
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.291625, -240.0, -13.778902
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.660126, -320.0, -12.950618
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.479376, -290.0, -12.029674
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.593563, -320.0, -12.9638
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.625503, -320.0, -13.153474
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.180061, -230.0, -12.361779
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.416813, -270.0, -14.214378
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.302062, -250.0, -13.552904
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 8.998063, -190.0, -11.541071
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.576687, -310.0, -12.2806635
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.544625, -310.0, -11.944376
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.544124, -300.0, -14.140247
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 8.9124365, -170.0, -9.565073
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.606688, -310.0, -13.189424
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.491189, -290.0, -12.597334
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.583437, -310.0, -12.686126
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 8.879375, -160.0, -9.063581
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 8.844934, -160.0, -10.1549225
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.533061, -300.0, -13.314801
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.573126, -310.0, -11.526864
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.517061, -300.0, -14.197377
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.374939, -270.0, -12.539072
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.620812, -320.0, -12.40973
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.629501, -320.0, -13.095908
24.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.805251, -350.0, -12.696981
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.425812, -700.0, -32.92697
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.638437, -800.0, -32.08222
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 8.870687, -425.0, -24.958555
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 8.91819, -425.0, -24.490675
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.501189, -725.0, -31.912342
