TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 18.213121, -520.0, 5.448867
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 16.792873, -420.0, 2.5586338
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 17.49875, -420.0, 1.6228157
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 16.781626, -450.0, 3.1841164
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 17.667938, -425.0, 2.140067
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 19.421505, -565.0, 5.6769824
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 16.57925, -470.0, 3.3114684
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 17.0, -400.0, 1.8566861
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 17.737125, -470.0, 3.4877317
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 17.163502, -485.0, 5.266191
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 17.154875, -445.0, 3.0902002
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 18.737316, -535.0, 5.938053
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 17.060375, -410.0, 1.7086294
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 17.706001, -470.0, 3.2265844
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 16.96619, -400.0, 1.4351513
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 17.810312, -485.0, 3.654837
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 18.562498, -510.0, 6.295143
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 17.091562, -455.0, 3.7425878
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 17.353247, -475.0, 2.911141
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 17.597685, -460.0, 4.3693666
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 19.128748, -500.0, 4.752189
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 17.638186, -505.0, 5.6655617
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 17.63331, -465.0, 3.457715
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 17.559938, -460.0, 3.4756243
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 17.267315, -385.0, 1.136488
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 17.194561, -425.0, 1.6523683
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 18.074562, -505.0, 5.591406
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 17.439873, -405.0, 1.989983
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 18.677944, -495.0, 4.765945
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 16.804186, -455.0, 2.9492507
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 16.76944, -375.0, 0.7569131
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 18.689875, -490.0, 5.342144
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 18.60894, -515.0, 4.7315984
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 16.95525, -465.0, 5.2054963
36.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 17.68875, -475.0, 3.4432402
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 18.087313, -1010.0, -4.261308
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 19.356691, -1190.0, -0.052915365
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.917126, -740.0, -7.262922
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.689123, -940.0, -4.004644
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 19.222939, -1100.0, -1.610856
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.252438, -930.0, -4.1445284
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.228186, -1040.0, -2.9879441
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 18.321247, -1050.0, -2.548005
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.67806, -930.0, -4.2851677
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 18.976248, -1110.0, -3.0835905
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.40594, -880.0, -5.4149756
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.637562, -1000.0, -3.032503
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.640997, -930.0, -4.6492968
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 17.147186, -890.0, -5.2836885
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.592375, -870.0, -6.878125
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.580376, -920.0, -6.3448033
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.533311, -680.0, -8.595469
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 18.75269, -1190.0, 0.29021353
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 1.0, 18.771812, -930.0, -4.6623693
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.361813, -700.0, -7.44728
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.55331, -840.0, -7.41319
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 15.368376, -780.0, -7.1972175
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 18.479687, -1020.0, -2.5293145
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.793625, -850.0, -6.1213503
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.251434, -800.0, -5.749002
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 17.827065, -900.0, -5.333572
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.375002, -1010.0, -3.8512099
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 18.614496, -1040.0, -1.95716
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.35375, -870.0, -5.863433
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.872375, -860.0, -5.4190555
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 18.932747, -1110.0, -1.4140123
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.957628, -790.0, -6.952594
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 17.9825, -1000.0, -4.1265483
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.464, -810.0, -6.2139316
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.683937, -940.0, -4.063503
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.357063, -920.0, -4.5142827
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.140999, -840.0, -6.944353
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.802128, -1070.0, -2.357149
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.354248, -700.0, -8.456125
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 17.8925, -890.0, -4.6485367
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 17.148312, -890.0, -4.728026
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.600435, -830.0, -6.5783644
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 18.991814, -1120.0, -2.1290812
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 16.87444, -850.0, -5.418203
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 18.047062, -1000.0, -3.8456802
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.488186, -800.0, -5.4300833
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.385878, -830.0, -6.2020373
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.993752, -1040.0, -2.738491
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.579315, -990.0, -3.01086
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 18.585876, -1110.0, -1.9429681
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.8945, -930.0, -3.9242892
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.882936, -860.0, -6.754246
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 18.531063, -1110.0, -1.3149029
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.985128, -920.0, -4.002743
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.051498, -810.0, -6.1820436
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 16.308935, -790.0, -6.211111
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 18.122875, -1020.0, -2.971888
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.173311, -870.0, -4.7908063
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 18.086126, -1020.0, -4.308731
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.056751, -900.0, -4.7796626
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 16.002874, -830.0, -6.0229974
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.082188, -780.0, -7.2680044
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 18.66525, -1050.0, -2.342164
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.698376, -930.0, -5.2356467
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.728811, -910.0, -5.099791
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 15.421187, -500.0, -10.232313
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 21.118568, -1450.0, 4.170043
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.381498, -890.0, -4.5579834
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 18.148811, -960.0, -3.9325542
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.110312, -740.0, -7.871636
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 17.078192, -890.0, -6.030023
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.82525, -970.0, -4.383034
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.186996, -790.0, -6.2710214
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 18.214314, -1050.0, -1.8623844
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.721, -930.0, -4.468158
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 18.053, -1010.0, -3.3568103
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.329184, -860.0, -5.4483547
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.992184, -950.0, -4.682024
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 16.99425, -940.0, -5.211105
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.728186, -890.0, -5.054177
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.104502, -770.0, -6.869015
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 17.24475, -780.0, -7.100588
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 17.27494, -950.0, -5.5913796
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.320126, -860.0, -6.062666
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 1.0, 18.084375, -930.0, -5.629748
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.664063, -900.0, -4.226841
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.116562, -900.0, -5.052438
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.81119, -1010.0, -3.3302133
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.302374, -860.0, -6.603635
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.126875, -700.0, -8.0279665
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.014124, -600.0, -10.180294
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.551687, -910.0, -5.7027655
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.000065, -920.0, -5.352767
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.61, -960.0, -3.103148
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.007813, -870.0, -6.344201
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.028938, -800.0, -6.850901
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.398312, -930.0, -4.600837
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.804688, -570.0, -10.115776
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.608627, -990.0, -3.2723866
36.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 18.423319, -1090.0, -1.2121916
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 18.670689, -2825.0, -27.078215
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.092249, -2225.0, -30.250319
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 18.558876, -2400.0, -30.557135
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.888687, -2550.0, -28.401913
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.102373, -2050.0, -32.528206
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.694685, -2325.0, -28.832165
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 17.04431, -2725.0, -27.528767
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 18.182562, -2425.0, -30.537304
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.91381, -2450.0, -30.727076
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.416437, -1875.0, -33.44454
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 18.422873, -2550.0, -29.476627
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.889501, -1850.0, -31.783525
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.426435, -2375.0, -28.988768
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.918812, -2175.0, -31.389236
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.886, -2100.0, -30.90976
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.817688, -2275.0, -30.398172
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.00431, -1500.0, -32.041267
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.750061, -2575.0, -27.486135
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 17.458626, -2425.0, -29.93374
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.773376, -2100.0, -31.656376
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.776249, -2575.0, -28.148888
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.255625, -2275.0, -29.74432
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.863997, -2100.0, -31.308771
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.273935, -2325.0, -29.40145
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 17.611252, -2700.0, -28.296646
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 18.5555, -2775.0, -26.44189
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.57581, -2500.0, -29.494947
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 18.09969, -2550.0, -28.625294
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 15.084123, -1825.0, -31.499325
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.804064, -2400.0, -29.406748
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.339563, -1875.0, -31.044043
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 16.365564, -2250.0, -29.95291
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.1665, -2150.0, -31.227554
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.820939, -1875.0, -32.436077
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 18.02006, -2500.0, -28.828331
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.815126, -2275.0, -30.157818
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 18.702875, -2875.0, -26.288542
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 17.812754, -2575.0, -28.150112
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.704437, -2450.0, -28.6242
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.978, -2200.0, -30.956783
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 18.233685, -2800.0, -27.26921
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.872126, -1675.0, -32.846992
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 18.338936, -2625.0, -29.798521
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.194435, -2150.0, -32.0535
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 18.044317, -2475.0, -28.395124
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 18.105751, -2750.0, -27.465225
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 18.464252, -2900.0, -26.382292
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 19.336876, -3025.0, -26.907787
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.445374, -2425.0, -29.328358
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.82081, -2000.0, -31.234505
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.446686, -2125.0, -29.917465
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.290562, -2025.0, -31.5598
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.33169, -2500.0, -28.904673
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.959061, -2050.0, -32.23313
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.346062, -2250.0, -30.573345
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.472002, -2125.0, -30.846275
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.163937, -2450.0, -30.880947
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.66275, -2700.0, -29.093765
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.104624, -2125.0, -30.302992
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 15.016933, -1775.0, -34.219837
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.96056, -2175.0, -30.068537
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 17.113005, -2425.0, -29.498865
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 17.118439, -2225.0, -29.879642
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.933439, -1925.0, -31.043564
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.60994, -2200.0, -30.820395
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 15.642748, -2100.0, -29.939728
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.12131, -2425.0, -29.041422
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 1.0, 18.054562, -2350.0, -30.537783
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 17.565748, -2300.0, -29.185612
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 18.350876, -2675.0, -27.524628
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.542246, -2475.0, -28.633167
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.234503, -2050.0, -32.675457
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 18.453377, -2525.0, -28.255484
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.867558, -2475.0, -29.60197
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 17.680124, -1950.0, -31.235525
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.924002, -2325.0, -29.155165
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 18.048372, -2500.0, -28.896416
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 18.23469, -2575.0, -28.343475
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 17.542686, -2275.0, -30.051111
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.866814, -2325.0, -30.133512
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.570438, -1975.0, -31.216808
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.281315, -2300.0, -29.070343
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.528875, -2450.0, -29.778101
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.150686, -2075.0, -30.752613
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.519878, -1975.0, -32.18251
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.817998, -1975.0, -31.443987
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 18.795813, -2500.0, -29.646755
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.85331, -2275.0, -30.179964
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.052563, -2075.0, -30.618736
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.985498, -2500.0, -29.940626
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.693066, -2025.0, -31.078674
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.794811, -2425.0, -29.288727
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.18638, -2050.0, -30.555714
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.708563, -1950.0, -31.863935
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 17.516748, -2675.0, -27.491215
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 18.674688, -2650.0, -28.081224
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.96175, -1575.0, -31.343458
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.80419, -2550.0, -27.034073
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 18.230877, -2975.0, -26.410875
36.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.707497, -2250.0, -31.578579
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 12.982249, -2700.0, -71.69003
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 17.184, -4850.0, -71.5757
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 17.249746, -4650.0, -74.40322
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 18.874815, -5850.0, -70.33972
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 16.010937, -4200.0, -72.244385
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 17.149374, -4600.0, -72.55136
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 16.45488, -4200.0, -73.96788
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 17.162563, -4900.0, -72.61473
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 16.355877, -4500.0, -71.96458
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 17.408, -4400.0, -72.97148
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 17.074314, -4850.0, -70.59653
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 16.764122, -4600.0, -70.7264
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 18.203247, -5200.0, -70.41858
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 14.900627, -3800.0, -73.00679
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 15.471312, -3650.0, -73.99936
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 16.53925, -4700.0, -71.68473
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 16.005062, -4550.0, -72.2289
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 15.757062, -4650.0, -72.76295
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 16.794811, -4950.0, -72.08651
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 16.946, -4700.0, -71.225716
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 17.395565, -4400.0, -73.44482
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 16.004934, -4450.0, -73.0111
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 16.093187, -4250.0, -73.232574
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 18.814314, -5800.0, -68.767715
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 17.312063, -4350.0, -73.30514
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 15.460749, -3600.0, -74.45387
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 17.331875, -4700.0, -72.79452
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 15.803251, -3950.0, -73.34277
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 17.501562, -5200.0, -71.39687
36.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 17.0, -5200.0, -71.30817
