TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 19.364939, -370.0, -2.3211005
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 22.397308, -445.0, -2.7091305
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 18.948374, -325.0, -4.0877666
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 21.029814, -380.0, -3.2900198
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 20.205374, -340.0, -3.399169
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 18.04706, -240.0, -4.822193
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 20.34106, -320.0, -3.1869516
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 19.972816, -320.0, -7.047076
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 21.240252, -405.0, 0.022383079
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 19.197752, -315.0, -5.305057
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 19.207624, -350.0, -2.5835974
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 22.304127, -360.0, -6.829334
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 19.50031, -305.0, -5.285487
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 19.046375, -340.0, -3.9358993
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 19.53094, -390.0, -2.1852813
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 20.375877, -320.0, -5.699866
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 20.001188, -405.0, -1.1746612
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 21.791561, -350.0, -5.8390007
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 19.191124, -310.0, -3.991243
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 19.001062, -335.0, -6.704562
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 17.218872, -310.0, -2.6605256
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 19.668814, -335.0, -5.0544105
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 19.03281, -300.0, -6.751313
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 18.217184, -330.0, -3.0523467
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 20.010937, -365.0, -5.8515625
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 19.5495, -350.0, -2.9498355
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 22.582811, -460.0, -1.5642625
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 19.531746, -315.0, -4.528173
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 20.013498, -325.0, -3.3123443
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 19.13875, -350.0, -3.7096095
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 18.379938, -315.0, -2.661318
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 18.368063, -275.0, -5.4470654
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 21.392683, -380.0, -4.6560216
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 20.918938, -305.0, -3.3532128
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 20.237377, -350.0, -2.1404784
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 22.324999, -395.0, -3.5064144
32.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 20.655998, -345.0, -5.3863096
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 20.024122, -650.0, -11.961343
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 20.783371, -790.0, -9.267352
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.013874, -430.0, -14.611843
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 19.048626, -600.0, -13.225944
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 17.716496, -490.0, -14.78014
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.769503, -680.0, -8.83671
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 19.775503, -690.0, -9.820273
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 19.194878, -700.0, -10.458092
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 19.384624, -680.0, -13.231031
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.351065, -760.0, -9.861389
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 19.434065, -680.0, -11.40199
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 18.579002, -590.0, -11.988528
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 17.924438, -620.0, -11.7705765
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 17.109688, -520.0, -12.774661
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 19.625124, -650.0, -13.488434
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 20.653376, -770.0, -12.3418455
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 18.899813, -580.0, -12.577287
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.724314, -780.0, -11.685031
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 18.680252, -620.0, -12.822657
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 19.163006, -690.0, -13.349986
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 21.760002, -850.0, -10.829528
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 19.680502, -740.0, -9.026117
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 21.07725, -700.0, -12.408264
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 19.005816, -670.0, -10.231794
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 17.612377, -540.0, -11.283033
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 19.58738, -640.0, -10.007199
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 20.604563, -750.0, -9.274387
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 19.828878, -760.0, -11.178499
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.52813, -650.0, -11.598094
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.952938, -880.0, -9.812719
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.440062, -710.0, -12.6129465
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.501753, -730.0, -10.515847
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.917692, -570.0, -12.456508
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 19.996313, -630.0, -11.324739
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 23.15606, -970.0, -8.505724
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 20.229, -690.0, -12.581325
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.637627, -610.0, -12.282094
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.705194, -670.0, -11.39243
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 20.13382, -670.0, -12.352839
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.410564, -580.0, -12.792444
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.613438, -730.0, -9.629808
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 21.64406, -730.0, -10.509731
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 20.533064, -690.0, -14.061285
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 18.580563, -590.0, -14.009441
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 20.286188, -720.0, -13.303905
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 20.847061, -640.0, -13.055296
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.518251, -600.0, -12.106958
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.318502, -450.0, -14.127672
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 22.529377, -840.0, -9.337071
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 18.545502, -730.0, -12.860561
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 20.33244, -780.0, -11.628899
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 19.610378, -720.0, -9.63977
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.830435, -930.0, -9.373601
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 19.04106, -660.0, -11.891031
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 20.143621, -660.0, -12.772726
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.411308, -640.0, -11.096439
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 19.579, -630.0, -14.158822
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.45125, -780.0, -13.448079
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.67138, -750.0, -14.628927
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 22.13075, -920.0, -10.893715
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.445314, -660.0, -14.262723
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 18.909311, -650.0, -12.657026
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.794436, -680.0, -12.678535
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 19.300125, -500.0, -11.92731
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 21.534496, -800.0, -8.888747
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.617815, -820.0, -11.266421
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 20.381376, -790.0, -12.086491
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 19.600561, -710.0, -11.938462
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 20.993498, -760.0, -9.662498
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.591692, -750.0, -12.100424
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 18.901377, -810.0, -12.710152
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.569809, -700.0, -14.713978
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.912687, -690.0, -13.65272
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 22.81844, -980.0, -5.874248
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 19.935938, -630.0, -11.386416
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 20.526937, -820.0, -9.850064
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 21.178686, -650.0, -14.125468
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 20.438124, -730.0, -12.524087
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 22.756998, -960.0, -10.424082
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 22.448439, -830.0, -11.492055
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 18.735935, -630.0, -12.263353
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 18.341932, -630.0, -11.2149315
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 20.830063, -720.0, -13.786112
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 19.284498, -640.0, -11.453491
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.837317, -720.0, -10.554846
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 20.549936, -680.0, -9.274535
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 20.323309, -630.0, -12.815828
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 20.56781, -680.0, -12.579641
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.325125, -750.0, -14.166441
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 20.89775, -670.0, -12.43156
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 22.117004, -840.0, -9.772664
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 21.388311, -770.0, -10.176946
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 19.124998, -690.0, -12.787566
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.54906, -880.0, -9.365975
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.780249, -510.0, -13.250171
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.8505, -700.0, -13.304524
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.675877, -750.0, -11.842681
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 18.74275, -700.0, -13.520137
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 20.002497, -650.0, -14.693107
32.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 18.420372, -630.0, -13.303886
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.435, -1800.0, -37.136322
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.837185, -1975.0, -35.208145
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.398811, -2400.0, -34.531914
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.946192, -1775.0, -34.13596
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 20.438313, -2025.0, -34.809715
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.957624, -1800.0, -33.855488
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 23.302563, -2325.0, -33.081474
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.896748, -2050.0, -33.764297
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.777937, -1675.0, -38.901566
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 20.137438, -1875.0, -36.030884
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 21.1075, -1775.0, -35.730244
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 21.643187, -2225.0, -35.464394
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 20.477625, -1650.0, -35.72259
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.42419, -1700.0, -35.751904
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.069, -2075.0, -36.266296
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.74131, -1425.0, -36.503227
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 19.417, -1275.0, -37.49985
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.273561, -1850.0, -32.750385
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 20.93431, -1700.0, -37.899082
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 20.970688, -1875.0, -39.96653
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 18.875687, -1425.0, -35.995132
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.319504, -1575.0, -36.439632
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.837124, -1950.0, -36.565464
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.10044, -1875.0, -35.333645
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 20.480377, -1850.0, -34.02836
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 19.478125, -1750.0, -37.087303
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 20.79631, -1800.0, -37.252396
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 18.293253, -1325.0, -34.65247
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 20.66275, -1900.0, -33.709343
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 20.995373, -2075.0, -34.894238
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 20.731, -2150.0, -33.648357
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.880312, -2425.0, -31.21181
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 18.549255, -1650.0, -35.912632
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.619, -1950.0, -37.58601
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.539309, -2025.0, -36.974503
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 21.013563, -2075.0, -34.32373
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 20.47381, -2025.0, -33.746693
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.309439, -1925.0, -37.499638
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 21.468063, -2175.0, -35.100117
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 21.664434, -2275.0, -33.344177
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 18.089127, -1400.0, -36.86814
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.734505, -2000.0, -36.41361
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 21.356936, -1900.0, -35.148712
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 18.074625, -1400.0, -37.338955
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.800936, -1975.0, -35.960793
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.530935, -1850.0, -37.35753
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 21.667622, -1875.0, -38.187977
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.694, -1775.0, -34.581486
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.78675, -1925.0, -36.141518
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 18.862442, -1775.0, -36.4182
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.23875, -2050.0, -36.10121
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.21162, -1625.0, -38.915802
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 22.813372, -2075.0, -33.7712
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 21.36012, -2100.0, -35.705456
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 19.381876, -1475.0, -36.614693
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.975624, -1600.0, -39.190845
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.573683, -1900.0, -38.084015
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.772125, -1700.0, -37.501297
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 21.676249, -1875.0, -37.399784
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.076683, -1800.0, -35.961224
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.400942, -1900.0, -37.755577
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.367188, -1650.0, -36.354973
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 23.04806, -2750.0, -31.290041
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 22.514128, -2300.0, -32.2495
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.529938, -1925.0, -33.26604
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.086187, -1850.0, -34.695736
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 18.51975, -1450.0, -35.747524
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.873247, -1500.0, -35.484085
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.496317, -1750.0, -40.131977
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.281374, -1475.0, -37.64684
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.349564, -1850.0, -36.42246
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 22.123688, -1925.0, -33.27322
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 22.172375, -2125.0, -35.794132
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.410187, -1625.0, -37.49737
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.82363, -1825.0, -38.40797
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.601437, -1800.0, -34.98059
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.311188, -1975.0, -33.142143
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 20.597689, -1750.0, -36.006496
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.983814, -1900.0, -36.01648
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.658813, -1825.0, -38.81262
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 21.41788, -1925.0, -36.04008
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.157879, -1575.0, -34.974564
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 21.758377, -2125.0, -35.31086
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.710253, -1975.0, -34.634396
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.8315, -1825.0, -38.45822
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.311687, -2125.0, -33.568024
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 20.877686, -2025.0, -33.89935
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 19.556314, -1775.0, -35.78918
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 19.500437, -1750.0, -35.436108
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 20.647064, -1925.0, -34.6704
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.940935, -1875.0, -34.912292
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 20.954754, -1700.0, -35.476337
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.514065, -1825.0, -36.83161
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.68494, -2200.0, -34.720528
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 20.710438, -1775.0, -35.099094
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.782125, -1650.0, -35.22822
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.630997, -2000.0, -34.327
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 17.09919, -1475.0, -35.703644
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 20.999811, -1925.0, -36.733097
32.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 21.647064, -2075.0, -36.77567
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 22.267628, -4000.0, -77.31283
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 21.58319, -4000.0, -76.79305
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 21.576563, -4050.0, -75.003365
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 21.329437, -3800.0, -75.16766
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 20.167751, -3750.0, -74.859116
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 21.742496, -3850.0, -78.54183
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 21.775064, -4250.0, -77.0403
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 18.428186, -3200.0, -77.7334
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 18.699566, -3350.0, -76.81532
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 19.327566, -3650.0, -78.1531
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 19.98225, -3550.0, -74.842964
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 21.338001, -3800.0, -78.814674
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 22.077309, -4150.0, -80.51126
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 19.064064, -3750.0, -76.46408
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 20.1785, -3750.0, -76.87218
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 20.274435, -3950.0, -77.47596
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 20.735064, -3950.0, -78.32896
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 21.285624, -4100.0, -76.165245
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 22.152441, -4200.0, -77.819275
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 19.75731, -4100.0, -77.17509
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 18.600689, -3300.0, -78.57641
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 20.585629, -3800.0, -76.48011
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 22.551624, -4600.0, -75.70265
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 20.274752, -3850.0, -75.724884
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 21.00994, -4200.0, -76.600815
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 1.0, 23.731627, -4650.0, -80.21154
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 23.05644, -4700.0, -74.875916
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 20.711628, -3500.0, -78.1613
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 18.941063, -2900.0, -75.71336
32.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 21.665375, -3750.0, -76.53268
