TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.912065, -1450.0, -31.527876
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.682747, -1325.0, -36.274773
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.561436, -1250.0, -34.347664
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.326814, -1150.0, -33.6273
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 11.210811, -1600.0, -32.106163
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.963565, -1450.0, -30.626965
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.683436, -1300.0, -34.76519
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.991438, -1475.0, -34.533802
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.13069, -1025.0, -33.335793
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.9159355, -925.0, -34.64391
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.768438, -1325.0, -33.39963
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.562124, -1250.0, -32.45325
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.74, -1350.0, -30.234665
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.900623, -1425.0, -34.100334
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.963248, -1450.0, -31.910831
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.853186, -1400.0, -34.722614
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.177874, -1075.0, -34.575108
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.308123, -1150.0, -34.916218
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.344811, -1175.0, -34.22741
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.600624, -1275.0, -32.67711
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.413374, -1175.0, -34.563194
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.446311, -1175.0, -32.615505
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.529061, -1250.0, -33.91008
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.720563, -1350.0, -32.907856
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.846187, -1375.0, -33.618465
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.697937, -1350.0, -35.22386
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.515002, -1250.0, -34.584618
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.5391865, -1250.0, -35.36637
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.514439, -1250.0, -30.606888
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.18175, -1050.0, -31.49974
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 11.484187, -1725.0, -32.224293
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.504686, -1225.0, -32.7316
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 11.105374, -1525.0, -34.63909
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.991313, -1475.0, -34.150734
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.486876, -1200.0, -33.79162
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.583751, -1275.0, -34.459904
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.064625, -1000.0, -34.772438
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.738501, -1325.0, -35.359695
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.650752, -1300.0, -33.12575
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.490811, -1225.0, -33.456367
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.830064, -1375.0, -32.893135
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.620377, -1275.0, -34.15169
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 11.197562, -1575.0, -34.21353
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.782811, -1350.0, -33.835323
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.498624, -1225.0, -36.208035
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.586062, -1275.0, -34.26935
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.484062, -1225.0, -33.65503
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.700749, -1350.0, -33.99922
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.006499, -950.0, -32.70223
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 11.015814, -1500.0, -33.519836
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.47675, -1225.0, -31.853424
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.946249, -900.0, -32.14489
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.694499, -1300.0, -33.216656
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.700187, -1350.0, -32.977207
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.976251, -1475.0, -33.857075
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.517623, -1225.0, -33.519
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.848498, -1400.0, -31.974762
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.6361885, -1275.0, -32.854298
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 11.107439, -1550.0, -34.845795
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 11.326437, -1625.0, -33.37958
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 11.442127, -1700.0, -34.162052
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.841562, -1400.0, -34.18807
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.741878, -1350.0, -30.901243
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.599062, -1300.0, -35.064922
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.845752, -1425.0, -34.477592
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.390562, -1175.0, -32.082806
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.752876, -1350.0, -32.46019
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.848311, -900.0, -33.800682
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.946876, -975.0, -34.36093
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.761627, -1350.0, -34.18537
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.45669, -1200.0, -33.38099
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.99075, -1475.0, -33.581795
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.189625, -1100.0, -32.71265
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.506624, -1225.0, -33.825542
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.701313, -1325.0, -35.509365
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.673314, -1300.0, -32.326817
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.204813, -1075.0, -33.595272
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 11.125936, -1550.0, -32.132088
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.626, -1275.0, -34.405262
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.397378, -1175.0, -33.766273
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.666311, -1325.0, -31.497446
32.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 10.779438, -1350.0, -34.06746
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.820499, -2750.0, -70.399605
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.151436, -2100.0, -68.65847
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.551938, -2450.0, -71.356224
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.962625, -2900.0, -72.15871
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.491375, -2450.0, -72.91987
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.623562, -1600.0, -66.060165
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.553562, -2450.0, -68.175865
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.470125, -2450.0, -71.47899
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.856688, -2750.0, -70.31807
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.230999, -2200.0, -69.70219
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.52025, -2500.0, -70.03852
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.482938, -2450.0, -70.74232
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.507501, -2450.0, -70.810356
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.939434, -2900.0, -72.78338
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.524186, -2500.0, -73.28038
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.725373, -2650.0, -70.820076
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.984625, -1900.0, -67.199684
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.326624, -2300.0, -69.67968
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.208753, -2150.0, -67.88204
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.691376, -2650.0, -68.183655
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.252125, -2250.0, -72.19449
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.429376, -2400.0, -70.71739
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.519251, -2450.0, -72.106865
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.70475, -2650.0, -66.74812
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.603373, -2550.0, -71.637794
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.424813, -2400.0, -72.00507
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.423624, -2400.0, -65.637184
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.343936, -2300.0, -71.65311
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.8376875, -2800.0, -73.21606
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.970688, -3000.0, -73.34346
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.923438, -2850.0, -67.284134
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.223625, -2200.0, -71.84077
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.689811, -2650.0, -71.988205
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 11.263813, -3200.0, -72.95508
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.200937, -2150.0, -70.339005
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.30725, -2300.0, -70.12203
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.6259985, -2600.0, -73.51233
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.567251, -2550.0, -74.51292
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.649563, -2600.0, -73.278015
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.398689, -2350.0, -71.269684
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.34156, -2300.0, -70.60273
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.389625, -2350.0, -70.4261
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.734998, -2650.0, -71.03148
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.507249, -2450.0, -71.37258
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.734062, -2650.0, -71.62254
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.730562, -2700.0, -73.33539
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.522502, -2500.0, -72.5418
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.352316, -2300.0, -65.4125
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 11.059938, -3000.0, -72.87042
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 11.054064, -3000.0, -73.83326
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.774187, -2750.0, -73.418724
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.700751, -2650.0, -72.29079
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.3685, -2350.0, -71.11204
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.567439, -2500.0, -72.024414
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 11.153248, -3100.0, -67.00967
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.409313, -2300.0, -69.57697
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.27556, -2250.0, -72.76079
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.720375, -2650.0, -68.544785
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.953876, -2900.0, -75.424034
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.460064, -2400.0, -70.382965
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.733125, -2700.0, -74.001785
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.628002, -2600.0, -71.712555
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.566189, -2500.0, -66.56669
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.48525, -2450.0, -72.87462
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.338749, -2250.0, -70.4512
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.570874, -2550.0, -73.408936
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.309124, -2250.0, -69.02416
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.761125, -2650.0, -72.93097
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 11.486062, -3400.0, -65.89097
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.102815, -2050.0, -69.18955
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.008688, -1950.0, -71.04385
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.537125, -2500.0, -69.09961
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.416498, -2400.0, -68.08231
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.864938, -2800.0, -73.41004
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.514123, -2450.0, -71.309975
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.572688, -2500.0, -67.36282
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 11.031062, -2950.0, -72.97126
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.651562, -2550.0, -73.34855
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.509312, -2450.0, -72.33786
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.641811, -2600.0, -72.68251
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.799064, -2750.0, -70.76015
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.376877, -2350.0, -72.32757
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.559752, -2500.0, -67.77735
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.499502, -2400.0, -69.74641
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 11.317939, -3200.0, -73.092384
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.9138775, -2850.0, -71.73272
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.898874, -1800.0, -67.03316
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.8166275, -2800.0, -72.78657
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 11.011437, -2950.0, -72.521034
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.771437, -2750.0, -67.052284
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.413502, -2350.0, -71.51775
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.101625, -2050.0, -70.70126
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.423122, -2400.0, -71.85508
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.434126, -2400.0, -70.952736
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.378002, -2350.0, -70.09192
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.457814, -2400.0, -69.69881
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 11.231501, -3200.0, -72.61685
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.868876, -2850.0, -75.343605
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.550938, -2500.0, -72.399666
32.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 10.1276245, -2050.0, -67.901054
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.411814, -23.500053, 2.3248272
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.645626, -25.500061, 4.0506496
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.480126, -24.500057, 2.0575967
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.728685, -26.500065, 3.188201
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.345062, -23.000051, 2.107559
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.203814, -22.000048, 1.3853756
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.393563, -24.000055, 2.7074602
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 11.382813, -33.50006, 4.922103
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.239874, -22.000048, 2.0467498
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.972625, -29.000074, 3.682204
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.774939, -27.000067, 5.9343505
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.813065, -27.500069, 2.8086956
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.519188, -25.00006, 2.609437
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.498502, -25.00006, 2.6447177
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.379624, -23.500053, 2.1305401
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 11.229937, -31.500084, 5.0164957
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.462438, -24.500057, 2.9626143
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.713938, -26.500065, 2.324371
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.7561245, -26.500065, 3.1160595
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 11.201314, -31.500084, 6.7642546
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 11.040125, -29.000074, 4.0763164
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.856624, -28.00007, 4.238118
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.641562, -26.000063, 4.650105
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.898749, -28.500072, 4.1331363
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.471063, -24.000055, 2.8981984
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.894936, -27.500069, 2.9884768
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.564562, -25.500061, 2.819485
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.485687, -24.000055, 3.055689
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.857687, -28.00007, 5.0982404
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.826374, -28.00007, 4.601708
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.35081, -23.500053, 1.9369824
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.305249, -23.000051, 2.4457033
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.460564, -24.500057, 3.6290483
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.598625, -25.500061, 2.303797
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.393249, -24.000055, 3.5184042
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.951562, -29.500076, 3.2872093
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.862625, -18.000032, 1.99184
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.457127, -24.500057, 2.595947
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 11.290313, -32.000084, 7.170612
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.865189, -28.500072, 4.5733213
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.585191, -25.500061, 4.8258796
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.5493765, -24.500057, 4.021267
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 11.528749, -34.000053, 6.544358
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.661749, -26.500065, 2.9370148
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.532061, -25.00006, 3.9511082
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.589374, -25.500061, 4.327952
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.541939, -25.00006, 1.5906612
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.484002, -25.00006, 2.1747422
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.571125, -25.00006, 4.2763104
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.980314, -29.000074, 4.8665547
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.371937, -23.000051, 2.4779742
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.727249, -26.500065, 3.4022186
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.716127, -27.000067, 2.9350843
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.383186, -23.500053, 2.7222576
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.719686, -26.500065, 4.6480227
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.635938, -25.500061, 4.0154257
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.279063, -22.50005, 1.4388105
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.924313, -29.000074, 2.7655025
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.514435, -24.500057, 4.107856
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.548251, -25.00006, 2.8029175
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.804376, -27.500069, 3.873439
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 11.4053755, -33.00007, 7.8744893
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 11.104625, -30.50008, 4.6388764
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.629749, -26.000063, 3.2095582
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.403, -23.500053, 2.1994522
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.530625, -25.00006, 4.2681203
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 11.016626, -30.000078, 4.084921
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.109375, -20.500042, 1.0633738
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.434436, -24.500057, 1.2582833
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.936999, -29.000074, 4.667897
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.801625, -27.500069, 3.9664087
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.699314, -27.000067, 4.998111
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.451562, -24.000055, 1.7669991
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.782562, -17.50003, 1.3005345
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.476125, -24.500057, 2.7633007
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.080311, -20.500042, 1.957474
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.490939, -24.500057, 3.3648603
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.615313, -25.500061, 1.7005132
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.807877, -27.500069, 5.2512355
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.825312, -27.000067, 4.0270815
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.537999, -25.00006, 4.718773
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.53825, -25.00006, 3.091513
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.974499, -19.500038, 1.3110392
32.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 10.511812, -25.00006, 2.5272188
