TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.168063, -315.0, -1.0838225
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.114251, -405.0, 2.3691807
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.225999, -310.0, -1.4959586
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.6138735, -355.0, -1.454067
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.459814, -430.0, 2.796479
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.138436, -400.0, 0.26913983
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.849375, -380.0, -0.23323412
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.078563, -400.0, 0.33252078
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.917374, -385.0, -0.62648964
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.703187, -365.0, 1.3892921
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.748374, -370.0, 1.4860111
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.741374, -365.0, 0.33352926
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.458436, -430.0, 0.5621044
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.454752, -340.0, -0.22092526
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.557686, -345.0, -0.9300845
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.328438, -330.0, -1.4768707
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.966624, -390.0, 1.2378691
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.241501, -415.0, 0.38697636
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.2045, -315.0, -3.3312662
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.089563, -305.0, -0.8216736
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.18925, -315.0, -2.2593842
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.162689, -210.0, -3.240953
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.302062, -325.0, -1.8457623
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.523062, -345.0, -1.6709595
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.314937, -330.0, -1.7221382
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.484627, -340.0, -0.7833751
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.850814, -380.0, -1.6021944
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.014499, -400.0, 2.1628783
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.869248, -380.0, -0.085827455
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.656625, -360.0, -1.2885131
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.269688, -320.0, 0.2377381
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.756751, -475.0, 3.9778407
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.583188, -355.0, -1.4329973
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.677813, -365.0, 0.3865895
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.807875, -375.0, -0.25353143
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.682812, -355.0, -0.84267306
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.810187, -470.0, 2.8521178
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.984374, -395.0, -0.12588218
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.393188, -335.0, -0.54865724
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.611751, -345.0, -0.6349508
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.838127, -380.0, -0.0125084985
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.103186, -405.0, 2.3114316
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.56475, -355.0, -0.66200274
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 13.204751, -500.0, 4.1272016
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.834623, -380.0, 0.17592804
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.034748, -395.0, 2.3815346
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.805499, -380.0, 0.39577523
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.819499, -380.0, 0.26034948
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.855877, -385.0, -0.57395107
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.489623, -345.0, 0.1731759
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.127939, -305.0, -1.3067458
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.844811, -380.0, 3.264052
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.425561, -335.0, -1.2248697
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.88225, -385.0, -0.5345949
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.357124, -325.0, -0.62052727
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.938439, -395.0, 1.0713106
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.221811, -420.0, 2.4652143
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.416249, -340.0, -0.20291525
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.029062, -295.0, -0.968131
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.472939, -440.0, 1.0027465
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.657563, -355.0, 1.1653938
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.548936, -345.0, -1.8479462
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.721124, -370.0, 0.6924254
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.868372, -375.0, 2.1242645
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.869126, -375.0, -0.31907988
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.993626, -485.0, 2.4265263
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.219937, -315.0, -2.2317765
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.42125, -340.0, 0.117160246
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 13.015373, -495.0, 5.126861
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.447625, -335.0, 0.25613526
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.945561, -285.0, -1.0354133
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.227687, -415.0, 2.1432302
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.505874, -445.0, 2.7016382
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.249311, -325.0, -1.3303566
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.10525, -300.0, -1.5531571
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.319998, -425.0, 2.168772
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.345813, -430.0, 2.2002308
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.78425, -370.0, 0.55657023
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.490998, -340.0, -1.7329704
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.2924385, -420.0, 2.2384775
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.457249, -340.0, 0.5570223
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.055625, -405.0, -0.6460987
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.624998, -365.0, 1.2107797
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.703064, -460.0, 1.5905365
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.539751, -350.0, -0.77306736
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.677811, -355.0, 1.0973971
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.709188, -365.0, 1.3702675
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.282063, -325.0, -1.4771441
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.315189, -425.0, 2.4697552
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.387751, -330.0, -2.7098727
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.743188, -360.0, 2.1320398
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.748, -465.0, 2.210023
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.236502, -325.0, -0.46006945
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.224937, -410.0, 0.6636569
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.764939, -370.0, 1.9735334
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.639374, -355.0, -0.14400238
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.638187, -360.0, 0.49896795
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 12.121562, -410.0, 2.0198462
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.812937, -375.0, -1.079488
36.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 11.4852495, -345.0, 0.33056626
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.754188, -740.0, -7.7753015
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.468875, -680.0, -7.7554855
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.897123, -760.0, -7.625606
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.734185, -740.0, -9.262979
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.603998, -700.0, -7.596499
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.419, -680.0, -7.9351015
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.867001, -760.0, -8.047086
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.541562, -680.0, -7.893671
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.135313, -610.0, -9.314942
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.0025625, -590.0, -8.45026
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.586186, -700.0, -9.856579
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.723062, -720.0, -6.899222
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.147124, -800.0, -7.0453753
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.878565, -570.0, -9.87591
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.925501, -780.0, -6.7552
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.117873, -790.0, -6.242788
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.151501, -810.0, -7.2005987
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.774497, -740.0, -7.2489586
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.029311, -790.0, -7.8842278
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.272123, -640.0, -10.976707
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.1415, -620.0, -9.294681
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.189251, -630.0, -10.366333
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.825937, -950.0, -5.3786554
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.808998, -560.0, -12.1266985
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.979187, -800.0, -5.044704
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.523626, -680.0, -7.939664
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.748877, -740.0, -8.90913
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.045814, -790.0, -6.6748433
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.604938, -710.0, -8.158368
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.690875, -910.0, -6.5070343
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.427499, -690.0, -9.265765
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.7, -730.0, -6.875729
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.883501, -770.0, -8.091073
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.143125, -620.0, -11.560062
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.786373, -740.0, -7.2057924
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.703188, -720.0, -6.530094
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.712502, -730.0, -9.949173
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.009436, -790.0, -8.715372
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.471749, -680.0, -8.798911
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.996501, -790.0, -5.9099865
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.054563, -810.0, -8.193002
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.06525, -790.0, -8.054002
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.874624, -750.0, -5.8061147
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.649563, -910.0, -5.4881816
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.629249, -710.0, -7.29175
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.956252, -780.0, -7.0393615
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.594313, -700.0, -7.227774
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.358938, -650.0, -10.940187
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.944249, -770.0, -7.8009853
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.793501, -750.0, -9.255262
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.201313, -620.0, -7.815323
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.225563, -850.0, -6.7414756
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.727317, -730.0, -7.812558
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.001937, -590.0, -11.06503
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.699187, -730.0, -7.4999967
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.33894, -650.0, -10.08124
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.207062, -820.0, -6.0110464
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.492935, -890.0, -5.1014266
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.421938, -660.0, -9.861745
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.356125, -660.0, -7.825615
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.228375, -830.0, -7.145603
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.265251, -650.0, -10.240488
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.730001, -730.0, -8.796202
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.9263735, -750.0, -8.238657
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.272498, -640.0, -10.346147
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.317749, -650.0, -8.422249
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.301626, -830.0, -7.807105
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.8115, -740.0, -4.6197014
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.826563, -760.0, -8.4402895
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.235625, -830.0, -8.151013
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.769311, -730.0, -7.584881
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.029813, -790.0, -6.751383
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.110312, -620.0, -11.172719
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 13.002936, -970.0, -5.6983614
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.661062, -720.0, -9.321941
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.764812, -740.0, -8.976086
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.505251, -680.0, -8.772335
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.182002, -620.0, -11.120178
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.884125, -570.0, -9.335092
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.328751, -650.0, -9.732526
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.928938, -370.0, -12.3483095
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.983064, -590.0, -10.865402
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.519688, -690.0, -9.094269
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.802938, -750.0, -8.201479
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.906125, -770.0, -7.5684614
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.549187, -690.0, -10.494221
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.0424385, -790.0, -8.2876215
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.797002, -740.0, -9.213219
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.626562, -710.0, -7.090358
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.272248, -640.0, -9.290007
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.049001, -790.0, -6.8765535
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.308438, -850.0, -5.466519
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.95344, -780.0, -6.858973
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.507126, -690.0, -9.6317215
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 12.2977495, -830.0, -7.849867
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.264002, -640.0, -8.233499
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.445878, -680.0, -8.010424
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.594065, -710.0, -9.606097
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.711499, -720.0, -8.435913
36.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 11.742626, -720.0, -7.968599
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.003999, -1975.0, -32.396122
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.480748, -1700.0, -32.915207
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.442313, -1700.0, -33.58443
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.258563, -2075.0, -31.263018
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.070189, -2000.0, -31.999504
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.787561, -1850.0, -31.674376
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.0005, -1475.0, -33.90866
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.378624, -1650.0, -34.932476
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.009877, -1975.0, -33.908424
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.997189, -1950.0, -33.92405
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.121936, -2050.0, -30.825117
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.915564, -1950.0, -31.19134
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.551313, -1750.0, -33.150494
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.042, -2000.0, -30.209995
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.001002, -1950.0, -29.025244
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.232688, -1600.0, -34.283623
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.469686, -1700.0, -32.92628
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.235501, -2050.0, -33.409832
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.754438, -1850.0, -34.093197
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.25175, -2100.0, -31.529123
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.716064, -1775.0, -31.989141
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.570374, -1750.0, -32.76304
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.544374, -2225.0, -28.627348
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.197312, -2050.0, -31.391077
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.558, -1725.0, -32.805443
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.274501, -2100.0, -32.346893
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.766252, -1850.0, -33.493904
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 13.060627, -2500.0, -31.224234
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.130875, -1525.0, -30.430595
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.219624, -2100.0, -30.20861
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.8723755, -1875.0, -32.468502
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.388311, -1675.0, -34.13097
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.580187, -1750.0, -32.805714
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.929189, -1900.0, -32.603413
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.870626, -1900.0, -33.728462
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.729313, -1825.0, -31.110842
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.659748, -1800.0, -33.798515
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 13.646503, -2775.0, -25.980019
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.524499, -1725.0, -35.66187
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.760874, -1825.0, -29.33491
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.619499, -1775.0, -32.970776
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.739123, -1825.0, -31.120508
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.969812, -1925.0, -28.461353
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.069685, -1975.0, -27.971256
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.196623, -2075.0, -31.334127
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.715623, -1825.0, -31.885113
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.783686, -1875.0, -30.308365
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.834436, -1900.0, -33.02725
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.651124, -1825.0, -29.681288
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 10.956624, -1450.0, -32.28803
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.550999, -1775.0, -30.209127
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.89944, -1925.0, -33.544285
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.7230625, -1850.0, -27.724722
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.56825, -1725.0, -32.38127
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.982875, -1950.0, -33.89103
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.872622, -1925.0, -31.334846
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 10.910252, -1450.0, -33.714497
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.9017515, -1925.0, -33.072662
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.838749, -1875.0, -30.540586
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.017438, -1975.0, -31.027222
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.086875, -2000.0, -30.570597
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 10.730686, -1350.0, -34.11169
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.100751, -2025.0, -30.100937
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.519875, -1725.0, -31.753866
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 10.985815, -1450.0, -34.38105
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.438938, -1725.0, -31.728449
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.611124, -1775.0, -29.848772
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.3063755, -2125.0, -32.06961
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.259937, -2100.0, -30.65872
