TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 14.963814, -155.0, -7.657411
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 9.582435, -80.0, -7.4015474
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 14.241313, -160.0, -7.160239
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 13.966312, -135.0, -8.100921
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 12.356563, -125.0, -7.617472
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.1875, 16.211561, -205.0, -7.0549264
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 13.658815, -135.0, -6.9649796
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 17.203188, -190.0, -10.870771
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.1875, 15.136128, -180.0, -6.5207996
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 13.217436, -175.0, -9.692054
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 11.754999, -145.0, -7.9764643
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 17.524622, -190.0, -11.294697
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 16.82769, -195.0, -8.497771
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 14.779623, -180.0, -7.69283
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 12.512123, -105.0, -7.2012415
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 14.769624, -140.0, -9.3125105
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 15.882687, -175.0, -7.5200195
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 15.348501, -200.0, -9.572103
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 13.753188, -145.0, -7.124483
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 12.902941, -110.0, -9.085932
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 15.299562, -200.0, -6.5747066
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 13.208064, -175.0, -10.267018
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 15.315624, -200.0, -10.094466
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 14.897501, -190.0, -7.052204
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 11.157437, -80.0, -7.7901707
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 14.351371, -175.0, -7.8232555
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 14.000689, -175.0, -9.420991
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 13.247311, -180.0, -7.9039207
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 16.132435, -200.0, -6.9689927
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 14.476998, -150.0, -8.392984
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 12.607249, -110.0, -6.1358814
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 15.059813, -210.0, -8.791321
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 13.79394, -155.0, -9.567184
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 16.764439, -190.0, -6.759218
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 15.929252, -180.0, -5.863888
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.1875, 11.74606, -105.0, -8.2323675
24.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 13.116875, -125.0, -9.065281
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 14.963499, -320.0, -15.375282
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 13.206, -350.0, -14.596044
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 12.078562, -190.0, -12.733011
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.125, 9.214812, -160.0, -10.927373
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.312124, -300.0, -16.08636
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 14.415063, -370.0, -11.912756
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.744186, -320.0, -12.768692
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 15.761377, -400.0, -13.753672
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.541567, -410.0, -16.636133
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 13.198437, -190.0, -11.411408
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 14.345999, -360.0, -14.648677
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 11.884125, -230.0, -12.871203
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.487315, -360.0, -14.701599
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 14.2752495, -330.0, -14.964472
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 13.816625, -320.0, -15.6343355
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 14.472377, -300.0, -15.435609
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 17.341877, -420.0, -15.4632225
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 14.924935, -310.0, -15.770477
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.565313, -370.0, -15.093171
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.125, 12.709625, -250.0, -15.001517
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 17.215128, -410.0, -16.492496
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 14.225185, -320.0, -13.069866
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.687192, -400.0, -15.982433
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 13.489624, -340.0, -13.515944
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 14.544438, -320.0, -13.374164
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 14.719252, -260.0, -12.030541
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 15.072188, -340.0, -13.063736
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 10.748875, -160.0, -11.337023
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.074375, -340.0, -14.330001
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 13.600687, -350.0, -15.576913
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.222374, -390.0, -16.18014
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 10.961873, -210.0, -12.0076275
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 16.548187, -420.0, -14.986863
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 13.160312, -260.0, -13.256798
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.515122, -360.0, -15.097892
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 11.6725, -190.0, -12.614259
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.936687, -390.0, -14.449896
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.319247, -400.0, -13.868494
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.270939, -310.0, -14.662644
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.487186, -400.0, -15.380934
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.341122, -350.0, -13.7166195
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.771936, -400.0, -13.688298
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.355312, -400.0, -17.397844
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.902685, -410.0, -17.039267
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 17.485315, -440.0, -16.993122
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.594563, -420.0, -16.034412
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 11.504562, -160.0, -10.689727
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.438127, -350.0, -15.937661
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 12.958, -210.0, -12.33064
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.2509985, -290.0, -15.633707
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 15.049938, -330.0, -15.448735
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.278439, -410.0, -13.879003
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 13.35125, -370.0, -15.711058
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 16.02706, -380.0, -15.220382
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 14.473936, -370.0, -15.291084
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 10.339999, -160.0, -10.425363
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.022378, -410.0, -16.710205
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 17.615313, -390.0, -17.625881
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 17.94806, -390.0, -17.661215
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 15.896561, -360.0, -17.028732
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 18.218, -440.0, -17.194948
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 13.118813, -320.0, -14.885249
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 14.358188, -350.0, -15.76125
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 12.691812, -240.0, -12.450232
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 15.378377, -400.0, -13.864292
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.41275, -430.0, -17.269907
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 16.84825, -400.0, -16.804766
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 13.452374, -330.0, -15.41014
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.03275, -380.0, -13.560785
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 14.322311, -340.0, -15.7851
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 13.668936, -360.0, -17.074215
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 15.300126, -390.0, -18.563602
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 13.5169325, -260.0, -15.222219
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 18.023186, -400.0, -13.182365
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.047125, -440.0, -14.127166
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 11.007749, -210.0, -13.460911
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.622875, -420.0, -17.302944
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.354128, -440.0, -17.082125
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 11.538876, -170.0, -12.322328
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 10.768627, -160.0, -12.000372
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 10.769688, -170.0, -11.010358
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 13.693813, -380.0, -13.77078
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.882437, -360.0, -17.94616
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.482437, -350.0, -14.68099
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 16.791315, -390.0, -14.990366
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 14.850187, -380.0, -12.73296
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 16.196999, -420.0, -15.943698
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 12.957998, -210.0, -13.295265
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.287127, -390.0, -17.558321
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.494188, -400.0, -15.8039055
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.86831, -400.0, -14.392509
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 15.690878, -390.0, -13.940548
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 10.372312, -160.0, -11.22764
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 14.017939, -370.0, -15.115211
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 17.22856, -400.0, -15.412083
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 14.594376, -310.0, -16.460602
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.918312, -420.0, -15.975204
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 14.078875, -390.0, -16.815407
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 14.036623, -280.0, -16.316244
24.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 14.381501, -350.0, -15.638719
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 15.237753, -925.0, -37.458935
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 15.115063, -875.0, -36.24935
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 14.691626, -850.0, -37.005146
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 16.040688, -975.0, -35.6419
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 16.562874, -1025.0, -36.43779
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 14.580559, -800.0, -33.50736
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 13.832875, -775.0, -33.343098
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 14.497374, -750.0, -33.305256
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 13.010126, -600.0, -33.454853
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.289375, -1150.0, -38.745045
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.343998, -975.0, -36.934654
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 13.484502, -600.0, -32.78677
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.125, 10.536872, -475.0, -27.91715
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.427812, -850.0, -35.690613
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.2578745, -750.0, -35.419495
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 14.120812, -950.0, -36.660717
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.743374, -1050.0, -38.01912
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 16.894434, -1025.0, -34.440548
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 13.821002, -800.0, -36.38558
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.125, 11.077749, -400.0, -27.0733
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 14.834499, -750.0, -34.521545
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.0625, 13.196187, -675.0, -32.892
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.104374, -1175.0, -38.776924
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 13.027437, -600.0, -31.29681
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.576374, -1000.0, -35.16672
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 15.240063, -925.0, -36.89356
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 12.736378, -600.0, -32.18017
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.983059, -1050.0, -35.201748
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 16.4845, -975.0, -35.06151
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 14.594188, -1000.0, -36.836872
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 15.84344, -1050.0, -36.526054
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 13.730626, -700.0, -32.366646
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 11.700687, -475.0, -27.824093
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 15.188561, -925.0, -38.82467
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 13.541126, -825.0, -36.64827
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 11.199562, -425.0, -25.809309
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 15.937249, -925.0, -35.130913
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 15.656374, -950.0, -37.695004
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 14.48494, -950.0, -37.716656
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 15.001876, -1000.0, -36.68361
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 14.904002, -975.0, -36.636097
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.175375, -1150.0, -39.30584
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 16.925999, -1025.0, -37.246452
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 12.574501, -550.0, -30.835224
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 11.186749, -425.0, -26.652187
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 17.177876, -1150.0, -39.108673
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 13.941497, -875.0, -38.7123
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 14.79519, -725.0, -32.942707
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 14.102378, -950.0, -37.162544
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 15.147124, -900.0, -36.675266
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 12.192812, -525.0, -29.992027
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 13.3793745, -575.0, -32.151142
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.125, 9.624999, -400.0, -24.004972
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 14.753999, -900.0, -37.048237
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 15.506311, -875.0, -35.883106
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 13.601751, -650.0, -34.646862
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 14.41275, -700.0, -35.78756
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 15.844811, -1050.0, -38.798874
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 17.29275, -1000.0, -38.44425
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 13.090503, -625.0, -32.64343
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 14.090562, -750.0, -36.197754
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 11.672376, -475.0, -27.950615
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 16.674252, -1100.0, -37.027275
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.594378, -1000.0, -35.449257
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 16.60644, -1075.0, -35.677917
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.621502, -1050.0, -36.189827
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 14.864372, -900.0, -35.198105
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 15.103688, -875.0, -34.380573
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.822248, -950.0, -40.03982
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.076687, -875.0, -36.600803
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 15.388498, -1050.0, -37.685215
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.458626, -1000.0, -33.892193
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 17.62475, -1000.0, -38.29451
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 15.911442, -900.0, -37.232464
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 16.321062, -1100.0, -39.949738
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 11.051122, -550.0, -29.306168
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 13.733374, -750.0, -32.794067
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 14.824623, -900.0, -36.342743
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 17.175566, -975.0, -36.959175
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 12.059187, -450.0, -28.85285
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.291689, -925.0, -36.589546
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 12.386437, -625.0, -30.62436
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.175, -900.0, -36.066967
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.593124, -1000.0, -36.942924
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 11.790314, -550.0, -32.187195
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.848566, -1100.0, -36.914795
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 11.078686, -400.0, -24.289692
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 14.060125, -700.0, -33.338757
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 14.993502, -1025.0, -36.81019
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.113127, -1000.0, -36.65893
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 15.321627, -1000.0, -35.930214
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 10.726687, -400.0, -24.037218
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 13.428813, -625.0, -32.962006
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 11.841563, -575.0, -30.836111
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 10.975687, -500.0, -28.51316
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.348377, -1050.0, -34.947083
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 14.334064, -650.0, -32.45611
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.933313, -975.0, -35.394993
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.339502, -900.0, -37.04876
24.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.362371, -1100.0, -38.475353
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.25, 11.290751, -950.0, -54.084377
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.1875, 9.6050625, -800.0, -47.906197
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 14.019062, -1400.0, -64.2939
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 15.181874, -1800.0, -69.50395
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 18.224123, -2150.0, -72.40724
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 13.744503, -1500.0, -68.60947
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 14.397253, -1750.0, -70.58871
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 16.57631, -2100.0, -74.19129
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.1875, 9.9905, -800.0, -47.96291
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 15.077623, -2150.0, -76.65584
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.3125, 11.251062, -950.0, -53.18973
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.3125, 11.431747, -1100.0, -60.40985
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 15.221123, -1850.0, -75.17992
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 11.852251, -1100.0, -58.287098
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 12.0129385, -1300.0, -63.217823
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 12.529624, -1400.0, -66.61564
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 16.44925, -2050.0, -75.03911
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 16.192373, -2100.0, -73.367966
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 17.197874, -2300.0, -76.87927
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.3125, 15.95681, -2250.0, -75.75095
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 17.507437, -2250.0, -77.39877
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 17.496124, -1950.0, -73.06001
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 17.198997, -1900.0, -72.82632
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 17.299187, -2000.0, -71.977135
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 15.793873, -2050.0, -73.998276
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 11.531313, -800.0, -49.678387
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 17.871817, -2300.0, -74.52073
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 17.59344, -1950.0, -74.68781
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 12.953186, -1500.0, -67.01301
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.1875, 12.429312, -1300.0, -63.814472
24.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.125, 10.752751, -800.0, -48.35119
