TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 10.798126, -12.500011, -1.9292337
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 11.870625, -11.000006, -0.9805372
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 10.742437, -15.500023, -2.579223
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 11.726937, -18.000032, -2.34647
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 11.901063, -16.000025, -1.2759186
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 11.046125, -15.000021, -1.4193072
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 12.578876, -18.500034, -3.746518
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 11.219, -16.500027, -2.1155708
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.25, 10.556936, -14.000017, -0.45388293
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 12.389813, -16.500027, -3.4159906
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 10.136063, -8.999998, -3.192707
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.25, 9.2371235, -7.9999948, -1.2651684
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 13.253435, -18.000032, -0.84271693
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 11.765186, -14.500019, -2.9237235
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 11.859561, -11.500008, -1.0752155
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.3125, 10.091813, -8.999998, -2.9687195
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 11.259626, -17.000029, 0.10435902
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 12.198998, -15.500023, -2.6111186
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 11.951126, -16.500027, -2.1492476
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 11.9801235, -16.500027, -2.2107787
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 11.521063, -15.500023, -5.5925007
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 10.901938, -17.000029, -1.4547503
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 12.038064, -17.50003, -0.42820364
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 12.857812, -17.50003, -1.4721504
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 12.91625, -18.000032, -1.9424173
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 10.990562, -10.500004, -0.7197331
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 11.623938, -16.500027, -0.8466673
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.375, 9.437689, -10.000002, -3.3372774
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 10.876313, -17.000029, -2.6431024
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 10.887064, -17.000029, -1.5067792
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 12.31325, -16.000025, -3.5342643
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.3125, 9.470814, -10.000002, -1.369817
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 9.860001, -10.500004, -3.5554523
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 11.595376, -16.500027, -3.1860526
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 12.461186, -18.000032, -0.34357458
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 12.031312, -17.000029, -1.9075586
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.375, 9.9865, -15.500023, -1.8941495
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 9.802063, -10.000002, -1.9022542
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 13.234687, -13.500015, -1.4772
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5625, 12.941813, -18.500034, -2.124539
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 10.822751, -12.500011, -1.3383741
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 12.441998, -17.000029, -2.4299233
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.375, 10.483937, -17.000029, -3.3579035
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.75, 12.16144, -14.500019, -2.8378177
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 11.447626, -11.500008, -1.2186385
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.375, 10.038938, -12.00001, -3.1619232
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 11.693939, -17.50003, -3.0942857
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 11.40125, -14.500019, -0.21621765
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.3125, 10.740874, -16.000025, -1.3890369
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 10.956374, -14.000017, -1.3493121
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 10.270128, -10.500004, -1.4255135
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 10.88275, -13.000013, -1.0823364
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 10.995688, -14.000017, -2.586461
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 12.295063, -16.000025, -1.7653216
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 11.3855, -14.500019, -2.1852047
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 11.472561, -15.500023, -1.6379465
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.25, 9.292065, -8.499996, -1.3287545
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.1875, 10.703937, -15.500023, -2.4937105
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 12.114812, -18.000032, -1.0794109
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.3125, 11.541186, -16.000025, -1.3922957
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 13.249001, -18.000032, -4.0550094
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.625, 12.443189, -17.000029, -3.5050075
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 11.659564, -17.000029, -1.8714213
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 9.943251, -11.500008, -1.9667405
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.375, 10.376562, -15.500023, -1.7081423
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.6875, 11.5444355, -16.000025, -2.3650875
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.4375, 9.629189, -7.9999948, -2.0466733
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 12.560684, -18.500034, -0.40055797
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.5, 12.438624, -17.50003, -3.0850284
24.0, 0.075, 4.0, 2.0, 10.0, 0.1, 0.375, 10.614811, -14.000017, -1.5147082
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.375, 10.526689, -85.0, -5.824144
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 13.832125, -100.0, -5.805916
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.388498, -85.0, -5.8494096
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 12.740876, -82.5, -3.9947155
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 11.232563, -85.0, -6.668508
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5, 11.192813, -45.0, -2.963116
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 11.206625, -82.5, -5.640692
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 9.884938, -52.5, -3.9096305
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5, 11.890251, -80.0, -3.3173232
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.25, 9.929623, -55.0, -5.399831
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 11.465812, -77.5, -3.8148987
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.25, 9.387124, -47.5, -5.033133
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.25, 10.23175, -70.0, -3.0497613
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 11.013186, -72.5, -2.658417
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 12.566565, -90.0, -4.813321
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.871249, -90.0, -3.2291088
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 10.400876, -80.0, -6.0523467
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 11.971875, -82.5, -3.318545
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 13.946313, -87.5, -6.3957343
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 11.632689, -65.0, -6.1445546
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.375, 10.786937, -80.0, -4.0918846
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 12.935498, -92.5, -5.515182
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 12.582562, -72.5, -4.283459
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5, 11.714251, -90.0, -5.3179607
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 11.154938, -80.0, -5.286541
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 10.747688, -40.0, -3.703831
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.375, 11.8097515, -90.0, -5.9829226
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 12.693938, -80.0, -4.666193
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.25, 10.766625, -77.5, -4.7248793
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.8125, 14.070063, -92.5, -3.2978306
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5, 11.64469, -65.0, -6.6762304
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 11.967751, -85.0, -4.5652714
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5, 12.000439, -82.5, -5.3143315
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 12.685815, -82.5, -6.5994425
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.373623, -82.5, -4.0472956
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.375, 9.6571865, -42.5, -4.1675735
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.828061, -87.5, -2.5727663
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.3125, 10.196312, -70.0, -4.715943
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 11.559188, -80.0, -5.0624647
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 12.258061, -77.5, -3.2125192
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 13.251001, -90.0, -7.063311
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 12.009751, -62.5, -7.0648675
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.3125, 11.605436, -82.5, -2.696816
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.25, 8.851374, -40.0, -4.133145
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.25, 9.297503, -42.5, -4.8722696
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 10.969315, -47.5, -3.689041
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 13.018125, -77.5, -7.081212
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.3125, 8.9685, -47.5, -4.0789495
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5, 11.629874, -85.0, -4.5966907
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 12.106186, -90.0, -6.40701
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.375, 10.3983755, -60.0, -4.830801
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 11.680689, -70.0, -3.079985
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 11.644188, -65.0, -3.663852
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.375, 10.079939, -62.5, -5.661249
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.3125, 10.324375, -77.5, -5.5781493
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 11.575312, -60.0, -3.345772
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 12.8185005, -87.5, -6.165294
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 11.6014385, -62.5, -7.4827857
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.6875, 13.347626, -95.0, -6.8500843
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.25, 10.178686, -70.0, -5.6512237
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 11.678377, -85.0, -4.1826315
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 13.064563, -80.0, -1.6661816
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.285122, -80.0, -3.791899
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 10.760624, -77.5, -6.029065
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 12.243376, -57.5, -4.910749
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.233123, -77.5, -4.4316845
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 9.459876, -47.5, -5.101745
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 11.924561, -77.5, -7.3082867
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.75, 13.664936, -92.5, -6.369259
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5, 12.572, -92.5, -6.458875
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.3125, 10.748999, -80.0, -3.313674
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 10.35675, -55.0, -5.8853726
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.875, 12.873561, -70.0, -2.0898683
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5, 12.401125, -85.0, -1.350272
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.375, 11.8116255, -92.5, -4.060538
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5, 11.559501, -80.0, -3.6972663
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.1875, 9.675813, -42.5, -4.6782427
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 13.279816, -92.5, -6.620006
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.375, 12.035811, -85.0, -5.187294
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.25, 10.549564, -70.0, -3.5060198
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.375, 9.976813, -40.0, -5.1351814
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.3125, 9.8271265, -67.5, -5.739523
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.520124, -90.0, -5.198789
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 10.555875, -50.0, -4.003651
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.3125, 10.832814, -62.5, -3.897427
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 9.989313, -40.0, -4.9763064
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 11.415751, -72.5, -5.3599377
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.184504, -75.0, -5.3330927
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.375, 10.981812, -70.0, -3.8751884
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5, 11.678684, -87.5, -4.2765555
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 11.130751, -80.0, -6.1142583
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 11.635998, -87.5, -5.9999113
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 11.7371235, -52.5, -4.509708
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.1875, 10.4385, -80.0, -5.681699
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.1875, 9.812439, -70.0, -5.5307426
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.5625, 11.017436, -72.5, -5.5576024
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.625, 12.912686, -92.5, -4.399983
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.375, 8.967313, -45.0, -5.492417
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.4375, 11.891814, -80.0, -5.074597
24.0, 0.075, 4.0, 2.0, 10.0, 0.5, 0.3125, 9.616123, -60.0, -4.4987793
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.3125, 11.213875, -165.0, -5.374633
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 10.812498, -160.0, -9.124378
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 12.10244, -175.0, -9.630693
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.375, 10.585189, -105.0, -8.101992
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.3125, 9.070689, -105.0, -7.2420597
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.375, 10.753752, -160.0, -8.616796
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.3125, 10.741501, -155.0, -8.550123
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 10.054562, -85.0, -5.7973185
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 12.075627, -175.0, -6.293955
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 11.53375, -160.0, -8.380986
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 11.316376, -135.0, -8.110131
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 11.906627, -160.0, -7.52765
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.411814, -170.0, -5.690068
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.375, 10.279938, -145.0, -7.06903
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 12.869375, -180.0, -7.4668026
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 11.929873, -160.0, -9.057933
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.110375, -180.0, -4.9109974
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 10.610748, -105.0, -8.661243
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.988371, -165.0, -8.669181
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 10.963565, -140.0, -6.6753674
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 12.055563, -175.0, -8.371556
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 12.057814, -175.0, -7.871288
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 12.556623, -145.0, -10.065728
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 10.020813, -120.0, -6.15865
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 12.502437, -180.0, -8.564525
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 10.488813, -95.0, -5.885206
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 11.109186, -155.0, -9.174585
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 11.572752, -125.0, -9.947729
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.8125, 14.217376, -200.0, -7.830445
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 10.5035, -95.0, -5.1505594
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 12.411873, -125.0, -8.989671
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 12.587377, -155.0, -5.7917156
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.375, 10.946499, -140.0, -9.407964
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 10.229563, -105.0, -9.347007
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 13.50575, -170.0, -8.8227625
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 11.252752, -175.0, -6.6236634
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.424812, -195.0, -9.315424
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 10.59519, -100.0, -7.2851095
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.25, 9.8335, -100.0, -6.918293
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.542936, -120.0, -8.084024
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 9.699561, -85.0, -7.8988914
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.25, 10.894439, -170.0, -8.634074
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 8.975625, -90.0, -7.3893943
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 10.726751, -155.0, -9.153358
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 10.811188, -120.0, -8.469458
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.929187, -165.0, -7.0836544
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.8706255, -180.0, -5.611882
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 12.07125, -175.0, -7.694122
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 11.70275, -140.0, -6.852953
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 10.886438, -135.0, -7.7572045
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.25, 10.3238125, -115.0, -9.119809
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.375, 11.296561, -175.0, -9.414562
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.225124, -165.0, -8.96803
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 11.669811, -175.0, -8.520709
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 12.406374, -170.0, -6.703739
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 11.7421255, -180.0, -6.4447036
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.375, 11.222, -165.0, -8.406699
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.613126, -190.0, -11.273097
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 12.442689, -170.0, -7.937063
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.1875, 10.264936, -145.0, -7.485478
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 10.958, -140.0, -8.364381
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 12.333188, -165.0, -9.167721
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.375, 10.278938, -150.0, -8.011738
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 12.760813, -170.0, -9.412322
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 10.490813, -90.0, -6.9562674
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.1875, 9.683685, -125.0, -7.959143
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 10.712875, -155.0, -5.6491385
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.788249, -170.0, -8.296893
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 12.818937, -175.0, -9.12457
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 10.503312, -95.0, -7.556034
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.25, 10.4795, -125.0, -7.687752
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.3566885, -150.0, -6.220787
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.375, 11.473063, -150.0, -9.8022785
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.375, 11.717686, -175.0, -11.464314
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 12.469188, -145.0, -6.5146437
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.963564, -160.0, -8.4376
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 10.505751, -130.0, -8.343891
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 11.667688, -175.0, -7.7187486
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 10.080687, -90.0, -7.3956537
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 10.869499, -165.0, -8.157189
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.25, 10.426559, -125.0, -8.658121
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.375, 10.358437, -80.0, -6.62427
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.0268135, -105.0, -6.2711015
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 12.417438, -170.0, -8.483947
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.3125, 10.96975, -100.0, -5.0333953
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.375, 10.628875, -145.0, -7.950558
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.75, 12.035437, -130.0, -9.879629
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 11.274874, -175.0, -8.241371
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 12.024875, -170.0, -8.450124
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.375, 10.105, -90.0, -5.921559
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.443438, -170.0, -8.618882
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 9.266437, -85.0, -7.889148
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.375, 10.871563, -95.0, -6.1013656
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.25, 10.638313, -145.0, -9.839298
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 12.101374, -180.0, -8.895142
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.4375, 12.053875, -175.0, -9.435457
