TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 24.69781, -380.0, -2.6743727
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 24.237875, -400.0, -1.3049526
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 27.371687, -405.0, -2.6824496
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.660875, -465.0, 0.65364903
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 26.04031, -400.0, -2.2302282
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 25.555872, -380.0, -2.9898634
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 26.94913, -405.0, 0.035329536
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.875, 27.553, -400.0, -3.5122185
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 26.91, -370.0, -3.6291883
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 24.265816, -295.0, -4.0183406
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 24.997557, -365.0, -1.8391861
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 20.425875, -215.0, -4.6311197
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 22.484875, -265.0, -3.1857276
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.580877, -400.0, -1.0678906
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.8125, 26.941002, -415.0, -1.8557513
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 22.718876, -290.0, -3.3562167
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 23.894938, -330.0, -3.9516141
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 25.823751, -365.0, -3.3854966
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.8125, 25.995066, -395.0, -1.4603692
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 24.466625, -350.0, -2.785965
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.236752, -460.0, -0.732622
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 26.383749, -360.0, -1.5195857
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 25.515936, -415.0, 0.18761699
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.054811, -385.0, -0.81332815
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 25.439503, -335.0, -3.203835
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 26.562126, -415.0, -0.84423953
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 25.616184, -395.0, -4.108383
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.8125, 29.13031, -430.0, -1.089291
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 24.798752, -375.0, -0.5033233
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 23.15575, -335.0, -2.5908086
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.8125, 25.839628, -425.0, 1.3855267
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 24.308937, -330.0, -1.4958825
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 26.183811, -410.0, -1.4154167
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 22.914438, -345.0, -0.5612457
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 24.261997, -330.0, -1.4915836
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 24.10894, -315.0, -4.410781
32.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 25.634182, -350.0, -1.6702408
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 23.782633, -630.0, -11.652332
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 26.922062, -810.0, -9.872408
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 26.419685, -790.0, -8.521088
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 24.499245, -630.0, -9.379966
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 27.895813, -780.0, -10.093768
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 24.950247, -650.0, -10.369729
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 27.093, -920.0, -8.886713
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 24.703873, -670.0, -10.594716
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 24.947313, -640.0, -9.882034
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 28.600557, -920.0, -8.118481
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.467062, -1020.0, -5.988907
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 23.935377, -680.0, -9.999754
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 27.44619, -760.0, -9.404506
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 23.602499, -540.0, -12.62372
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.830873, -860.0, -9.265783
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.21756, -750.0, -12.055394
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 28.632935, -920.0, -9.227415
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 24.8425, -610.0, -11.660477
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 23.843498, -650.0, -11.888066
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 23.29256, -610.0, -10.180059
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 27.418499, -840.0, -9.06269
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 29.193623, -1030.0, -5.1287804
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 27.608814, -870.0, -7.4195905
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 28.099497, -1050.0, -5.4610186
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 27.649252, -800.0, -10.225085
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 24.875622, -730.0, -10.32808
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 22.246002, -540.0, -12.807036
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 27.505373, -850.0, -8.840317
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 26.127129, -870.0, -8.353112
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 25.645504, -780.0, -11.152081
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 26.063745, -790.0, -10.39478
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 23.246876, -530.0, -13.855273
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 29.37593, -1010.0, -7.1952605
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 29.687939, -990.0, -7.632792
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 26.614685, -820.0, -7.7253604
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 29.341688, -920.0, -8.997841
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 23.809002, -550.0, -11.722302
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 28.50381, -900.0, -5.6877937
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 28.800255, -880.0, -7.28086
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 27.877813, -850.0, -10.6283455
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 30.821123, -1070.0, -6.3872547
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 24.998247, -730.0, -9.990978
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 26.27694, -830.0, -8.49386
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 24.885557, -720.0, -8.795945
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.62387, -730.0, -9.425989
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 27.939688, -860.0, -10.147146
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 26.924809, -810.0, -9.041606
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 24.953564, -710.0, -9.36226
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 25.696123, -720.0, -9.397221
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.916746, -990.0, -7.3941116
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 29.945068, -960.0, -7.3492346
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 27.565748, -710.0, -10.23414
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 28.141685, -910.0, -9.193671
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 27.227058, -710.0, -11.806773
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 24.912252, -690.0, -11.577526
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.114689, -800.0, -9.275557
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.33394, -860.0, -8.549425
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 22.256, -570.0, -11.153029
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 26.863436, -790.0, -8.668795
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 26.026062, -710.0, -8.910813
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 23.975191, -670.0, -10.797887
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 26.684002, -760.0, -8.659927
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 28.907623, -810.0, -10.770663
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 26.16044, -810.0, -7.6842437
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.75038, -860.0, -9.861881
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 26.628807, -840.0, -9.460788
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 30.534805, -1010.0, -7.2074957
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 28.115936, -910.0, -7.8667126
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 25.835878, -750.0, -11.255534
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 25.871193, -820.0, -10.457812
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 25.212502, -710.0, -10.451876
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 26.863, -800.0, -12.85455
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 25.434938, -740.0, -8.695676
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 27.471066, -790.0, -9.879891
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 27.329124, -820.0, -8.884593
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.799057, -1070.0, -5.024946
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 27.229187, -800.0, -10.162535
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 25.533497, -750.0, -8.477522
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 22.61506, -700.0, -11.869005
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 21.829624, -550.0, -10.836237
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 29.988747, -980.0, -4.2533665
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 25.979376, -780.0, -8.841935
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 24.854624, -710.0, -10.331786
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 22.24906, -560.0, -12.90098
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 26.977316, -890.0, -8.124365
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.165564, -670.0, -10.105177
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.835129, -950.0, -8.011868
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 25.226439, -710.0, -10.136204
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 27.151188, -1000.0, -6.4695015
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 25.749498, -670.0, -11.260068
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.017689, -790.0, -10.289915
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 26.413748, -860.0, -9.136463
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 27.557749, -880.0, -9.525885
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 26.673561, -830.0, -10.001169
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 23.104877, -580.0, -12.75778
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 26.456688, -780.0, -8.137536
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 29.124754, -950.0, -9.0559225
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 27.253185, -800.0, -11.060453
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 24.231127, -650.0, -10.036849
32.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 25.164623, -770.0, -9.186709
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 25.870438, -1875.0, -35.326286
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 26.522062, -1825.0, -34.625214
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.165188, -2275.0, -31.533516
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 28.66175, -2150.0, -31.930235
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 28.024435, -2175.0, -33.561184
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 27.579313, -1975.0, -34.707344
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 27.234875, -2025.0, -33.40635
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.112062, -2100.0, -31.51789
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 30.641811, -2550.0, -33.07246
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.684998, -2425.0, -33.161873
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 28.839624, -2425.0, -32.82274
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 21.440498, -1150.0, -34.287422
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 27.431002, -2100.0, -35.585564
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 26.920689, -2200.0, -33.409264
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.30031, -2350.0, -31.789675
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 25.56856, -1950.0, -34.260868
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 26.033438, -1775.0, -34.364098
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 25.20888, -1900.0, -33.780807
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.536375, -2275.0, -33.74949
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 26.648, -2275.0, -32.518314
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 27.851877, -2300.0, -32.428196
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 27.89325, -1950.0, -34.30503
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 27.737371, -2050.0, -35.174175
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 27.63194, -2200.0, -31.97694
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 27.98769, -1975.0, -32.31691
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 27.655123, -2200.0, -34.7154
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 26.030445, -1800.0, -33.83818
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 28.707748, -2175.0, -33.287163
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 27.243309, -2025.0, -34.979126
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 29.966187, -2025.0, -35.175156
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 26.941938, -1850.0, -36.468624
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.803751, -2400.0, -32.355118
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 28.972692, -2450.0, -32.77417
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.689814, -2325.0, -34.028652
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 24.550192, -1800.0, -33.809055
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 23.109995, -1450.0, -34.977707
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 25.961817, -1725.0, -35.147045
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 25.907, -1875.0, -34.558495
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.636435, -2300.0, -34.08748
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 25.41356, -2075.0, -34.129932
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 26.733376, -1925.0, -34.003212
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 26.330873, -1525.0, -36.2302
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.401934, -2350.0, -32.984066
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 27.709124, -2400.0, -32.362007
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 26.461622, -1950.0, -33.83796
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 27.754435, -2075.0, -33.824703
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.391878, -2400.0, -33.459293
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 25.692375, -1975.0, -34.780067
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 27.72344, -2025.0, -33.684162
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 28.789877, -2000.0, -33.72968
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 26.915941, -1850.0, -35.606533
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 25.325813, -1800.0, -35.11406
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 28.222935, -2500.0, -31.12028
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 24.690315, -1850.0, -34.687836
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 25.20775, -1775.0, -36.73346
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.750622, -2675.0, -33.810364
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 25.19294, -1575.0, -36.30745
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 27.574688, -1950.0, -33.760994
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 26.796375, -1800.0, -34.50343
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 27.95138, -2125.0, -33.5519
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 25.542439, -1925.0, -34.829887
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 30.970125, -2550.0, -30.694893
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 26.51625, -2025.0, -32.141365
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 24.16581, -1775.0, -34.33445
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 28.914934, -2250.0, -32.864956
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 25.738436, -1800.0, -34.642372
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 25.967442, -1900.0, -35.168346
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 28.572496, -2100.0, -32.827927
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 27.581377, -2025.0, -33.258053
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 27.295559, -2000.0, -34.680008
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 27.096375, -1975.0, -36.07146
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 27.634624, -2200.0, -32.26604
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 26.442, -1775.0, -35.66715
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.700247, -2475.0, -31.15934
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 28.01831, -2225.0, -32.956234
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 28.284748, -2150.0, -31.327913
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 26.299562, -1725.0, -34.29049
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 28.969873, -2675.0, -30.287693
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.217062, -2450.0, -30.792688
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 28.323252, -2375.0, -31.543615
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.17994, -2100.0, -34.954563
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 26.635813, -1900.0, -33.63718
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 27.515749, -1975.0, -33.617355
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 26.09225, -1775.0, -34.40097
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 27.615997, -1825.0, -33.67688
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 28.773628, -2400.0, -31.746885
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 27.681997, -2400.0, -32.320477
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 27.11575, -2300.0, -31.23869
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 27.926939, -2150.0, -34.444946
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 28.121374, -2250.0, -32.362766
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 27.018753, -1900.0, -34.90697
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 29.022503, -2325.0, -32.150627
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 24.452755, -1750.0, -34.849686
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.582565, -2325.0, -33.00813
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 26.111183, -1875.0, -33.32725
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 28.015562, -2250.0, -31.613527
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 28.750875, -2000.0, -33.011604
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 26.482185, -2000.0, -33.602215
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 24.80412, -1525.0, -34.95882
32.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 27.359373, -2100.0, -33.315445
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 29.160501, -4800.0, -74.325356
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 25.792248, -4050.0, -77.157776
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 25.370996, -4050.0, -75.01977
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.75, 27.155941, -3850.0, -75.55225
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 29.743248, -5350.0, -74.07995
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 29.040125, -4650.0, -77.582375
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.8125, 29.001501, -4550.0, -74.35187
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.75, 28.194563, -3900.0, -75.148705
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 27.012562, -3800.0, -74.55047
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 27.05531, -3750.0, -76.27136
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.8125, 27.132565, -3900.0, -73.77047
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 27.634, -4000.0, -76.9107
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 26.167309, -4050.0, -75.88901
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.75, 28.338125, -4000.0, -73.537926
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 28.127752, -4500.0, -75.39415
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 30.57381, -5050.0, -74.02505
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.75, 29.295626, -5300.0, -73.453735
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 28.022188, -4050.0, -77.691444
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.9375, 30.605373, -5150.0, -72.58352
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 29.536875, -4750.0, -76.64617
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 25.403, -3350.0, -76.12837
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.9375, 31.033688, -5550.0, -74.89541
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 27.028435, -4200.0, -75.85602
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 25.505123, -3350.0, -75.564
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 26.800814, -4300.0, -74.256386
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 27.809185, -4200.0, -75.72357
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.8125, 28.717373, -4300.0, -75.54883
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 26.535875, -4000.0, -78.13402
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 29.321814, -5000.0, -77.17468
32.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.9375, 30.864124, -4950.0, -73.619774
