TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 20.05625, -335.0, -0.38753742
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 22.358187, -325.0, -1.3741652
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 21.31725, -350.0, -0.119543344
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 17.774124, -215.0, -4.5319443
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 19.472813, -340.0, -0.43690044
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 20.987566, -345.0, -0.230323
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 22.88781, -375.0, 0.33982462
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 22.871872, -465.0, 1.3169844
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 20.825998, -330.0, -0.3055749
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 21.845627, -395.0, 0.07491378
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 20.221376, -345.0, -0.8862244
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 19.799307, -295.0, -3.141367
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 20.908129, -300.0, -2.1802669
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 21.181871, -395.0, 1.2334042
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 21.9645, -325.0, -1.2936012
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 20.27469, -350.0, -0.2778031
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 17.882, -215.0, -3.9105237
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 22.640251, -390.0, -0.12294788
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 22.128183, -385.0, 1.0709162
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 20.594065, -340.0, -1.3611038
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 18.556124, -330.0, -0.13929078
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 19.273813, -320.0, -1.5846276
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 19.727125, -300.0, -2.358077
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 20.152378, -305.0, -2.0482666
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 20.176313, -305.0, -2.4513302
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 19.218874, -280.0, -2.0101273
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 20.572815, -340.0, -0.8289177
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 20.517563, -340.0, -0.9955159
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 22.879873, -350.0, 0.11552895
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 20.133625, -330.0, -0.87750226
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 19.780315, -295.0, -0.7737428
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 18.165815, -320.0, -1.6507052
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 20.496124, -300.0, -2.373956
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 23.638374, -495.0, 4.9137
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 22.173565, -350.0, 0.25392163
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 22.068188, -335.0, -1.6268444
32.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 20.5695, -300.0, -2.7854197
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 21.832434, -850.0, -6.5015965
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.17394, -630.0, -8.8252325
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.334627, -730.0, -8.893182
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.161873, -470.0, -10.797633
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.098814, -760.0, -8.558585
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.318125, -660.0, -7.5898104
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 20.918566, -740.0, -6.9796863
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.732437, -750.0, -7.620002
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.321375, -770.0, -8.058462
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.293814, -670.0, -8.623997
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 21.38694, -840.0, -6.3334384
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.776876, -580.0, -9.537911
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 21.870375, -930.0, -4.629141
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.991634, -730.0, -7.9795732
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 19.824871, -610.0, -10.042821
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 20.32131, -710.0, -8.411415
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 21.765007, -700.0, -8.593799
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.166437, -600.0, -10.425543
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 20.979939, -770.0, -7.587971
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 19.893875, -700.0, -9.20349
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 19.089437, -620.0, -9.261765
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.100058, -500.0, -10.377921
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 19.966875, -570.0, -10.415704
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 18.300188, -600.0, -8.877431
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.236376, -730.0, -7.3596854
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 21.051561, -620.0, -8.551996
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.345123, -680.0, -8.202919
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 18.260443, -610.0, -10.850195
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.69944, -610.0, -9.072532
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.561813, -650.0, -8.939817
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.635187, -720.0, -8.532318
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.904192, -600.0, -9.600912
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.292252, -920.0, -5.5149875
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.330185, -820.0, -6.6090026
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 18.860746, -640.0, -9.603521
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 22.374437, -810.0, -7.2314496
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.290003, -710.0, -8.207138
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.99856, -860.0, -5.4256363
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.286062, -810.0, -7.657775
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 19.536814, -700.0, -9.064842
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 18.67575, -680.0, -8.665078
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 22.783312, -890.0, -5.735937
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.025568, -780.0, -8.499385
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 19.84725, -610.0, -10.94436
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 20.828749, -740.0, -8.462775
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.36875, -940.0, -5.558838
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.899252, -780.0, -6.9957247
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 20.035002, -650.0, -9.424892
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.42231, -620.0, -9.762309
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.632687, -700.0, -8.848713
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.035686, -660.0, -9.925354
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.545378, -600.0, -9.520738
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 20.006746, -720.0, -8.634473
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 18.759312, -630.0, -9.45825
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.010622, -820.0, -7.337997
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.6795, -660.0, -8.167358
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.929373, -730.0, -8.487703
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 21.571686, -810.0, -8.715899
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 19.916998, -630.0, -10.667791
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.036629, -650.0, -10.404922
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 19.333626, -590.0, -9.649838
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.923187, -510.0, -10.939595
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 21.204687, -650.0, -9.900196
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 20.773561, -650.0, -8.497349
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.505245, -740.0, -8.018786
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.59831, -770.0, -7.9383655
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 22.939373, -870.0, -6.31284
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.109943, -760.0, -7.6971874
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 19.475687, -760.0, -7.2000456
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.616753, -590.0, -10.092315
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.525936, -740.0, -8.200985
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.242815, -840.0, -7.8128123
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 19.87575, -690.0, -8.945964
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 18.702875, -690.0, -7.641409
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.822876, -690.0, -8.127727
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.561249, -740.0, -7.535457
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.010248, -700.0, -9.10719
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 19.836433, -780.0, -7.9511805
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.80875, -740.0, -8.608218
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.46175, -660.0, -9.832759
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.091251, -660.0, -9.219681
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 20.030062, -590.0, -9.850668
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.365627, -770.0, -8.233943
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 21.038439, -770.0, -7.127942
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 19.507938, -620.0, -9.150846
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.47294, -580.0, -9.11653
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.18637, -650.0, -9.298391
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.93275, -600.0, -9.081116
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.107813, -820.0, -8.2739105
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 20.846254, -820.0, -7.588174
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.455124, -640.0, -8.65315
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 15.57856, -380.0, -11.114551
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.616564, -860.0, -5.9075494
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.698812, -670.0, -8.64776
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.226437, -650.0, -9.218718
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.090998, -580.0, -10.285791
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 19.481567, -610.0, -9.866839
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 18.870127, -580.0, -10.450587
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 21.099434, -560.0, -11.049979
32.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 19.23312, -720.0, -8.716442
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 19.243309, -1625.0, -32.996445
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.060877, -1650.0, -33.19777
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 19.67294, -1625.0, -33.677162
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.215557, -1875.0, -32.300808
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 19.710876, -1650.0, -33.190758
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.794622, -2150.0, -30.870451
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.122126, -2050.0, -31.340506
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 22.72012, -1825.0, -32.65045
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.19394, -1850.0, -33.32023
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 18.565123, -1475.0, -33.8148
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.17275, -2225.0, -31.124218
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 19.856121, -1725.0, -33.665577
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 22.559505, -1950.0, -32.102783
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.12387, -2075.0, -32.156376
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.68906, -2200.0, -31.100965
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.463873, -2000.0, -31.859228
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.791313, -1800.0, -33.02489
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.685566, -1775.0, -32.147884
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.461248, -1975.0, -33.152092
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 22.307062, -2025.0, -32.650276
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.948814, -1700.0, -32.678383
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.054312, -1825.0, -32.26858
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.866184, -1950.0, -32.280323
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 23.718874, -2125.0, -30.763206
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.471127, -1975.0, -31.328445
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.55569, -1600.0, -32.764618
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.118063, -1550.0, -33.586758
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.346437, -2075.0, -31.803574
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.358189, -2150.0, -30.76645
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.575312, -1700.0, -32.786266
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.552998, -1900.0, -32.229855
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 21.876066, -2000.0, -31.365852
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 18.765188, -1575.0, -33.196785
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.965246, -1800.0, -33.615883
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.147686, -1825.0, -33.570343
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 19.869, -1750.0, -32.57707
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 19.887934, -1750.0, -32.533863
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 19.970314, -1575.0, -33.607643
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.300625, -1675.0, -33.754734
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.011002, -1775.0, -33.11987
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.20031, -1725.0, -32.983826
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.466063, -1650.0, -33.450512
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 20.177254, -1700.0, -33.546146
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.215311, -1950.0, -32.395306
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 20.988188, -1750.0, -33.094868
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.8895, -1200.0, -33.8458
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 23.570755, -2250.0, -31.63899
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 21.103872, -2000.0, -31.341072
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.779186, -1825.0, -33.027008
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.857626, -1725.0, -32.693207
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 19.841438, -1750.0, -33.6458
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 21.9915, -2075.0, -32.602478
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.144749, -1225.0, -33.14143
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 22.452871, -1925.0, -32.355305
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 20.224373, -1875.0, -32.465694
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 21.142439, -2000.0, -32.682
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.461565, -1825.0, -34.007286
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 20.563623, -2100.0, -32.239334
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.090689, -1925.0, -32.76725
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.176311, -1800.0, -33.454575
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 19.77981, -1275.0, -34.266605
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.91331, -1800.0, -31.922688
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.523565, -1650.0, -33.012127
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.401749, -1625.0, -33.020267
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.262314, -1875.0, -31.127556
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.644001, -2025.0, -32.173073
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.507248, -2025.0, -31.493092
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 20.439938, -1825.0, -32.06868
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.919249, -1925.0, -33.960342
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.884937, -2000.0, -32.819
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.785873, -1425.0, -33.88734
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 19.826935, -1900.0, -31.307535
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 20.58725, -1725.0, -32.855682
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 23.150686, -2225.0, -31.045313
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.74219, -1100.0, -34.295967
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 22.516937, -1950.0, -31.864275
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.991436, -2075.0, -30.856194
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.5475, -2150.0, -31.064728
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.384687, -2100.0, -31.29193
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.542187, -1975.0, -33.098476
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.582943, -1650.0, -33.03418
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.4795, -1675.0, -33.08077
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 19.20031, -1775.0, -32.853302
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.319061, -1875.0, -32.773586
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.763872, -1700.0, -34.15188
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.25544, -1875.0, -32.695114
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 20.581814, -1675.0, -32.506435
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 22.946123, -1950.0, -31.681952
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 18.425747, -1575.0, -33.30989
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 19.666746, -1650.0, -32.57536
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 20.922314, -1700.0, -32.995632
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.816124, -1950.0, -32.389877
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.127375, -1875.0, -33.221924
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 21.872501, -1950.0, -31.734692
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 22.976564, -1975.0, -31.449078
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.68594, -1875.0, -32.13514
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 21.116875, -1775.0, -33.27326
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.77825, -1350.0, -33.151928
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.135565, -1925.0, -33.135666
32.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.690876, -1250.0, -34.43937
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 24.333437, -5600.0, -70.39585
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 18.28538, -2300.0, -71.21644
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 24.362934, -5300.0, -70.455376
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 21.663933, -3750.0, -72.983215
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 23.217314, -4900.0, -71.2645
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 19.873627, -3500.0, -74.29398
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 21.133125, -4350.0, -72.85104
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 21.830748, -4250.0, -74.01167
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 22.220186, -4300.0, -72.999435
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.9375, 22.55019, -4650.0, -73.2398
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 22.023748, -4500.0, -72.57219
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 20.63775, -3500.0, -74.6776
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 20.191252, -3450.0, -74.940414
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.908812, -4050.0, -72.539734
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 20.846998, -3700.0, -73.4304
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 22.422, -4450.0, -73.47771
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 19.699873, -3750.0, -73.44067
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 21.09625, -3950.0, -73.36335
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 22.581688, -4600.0, -73.130066
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 22.077185, -4150.0, -74.22229
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 20.072248, -3300.0, -74.11102
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 21.885067, -4000.0, -73.86307
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 20.02994, -3650.0, -73.30765
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 20.041754, -3750.0, -73.47755
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 20.206312, -3100.0, -73.873634
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 21.787437, -3850.0, -74.642395
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.556747, -3950.0, -72.94339
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 22.869501, -4550.0, -73.899086
32.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 19.236435, -3600.0, -73.45123
