TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.0625, 16.596878, -170.0, -9.49945
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 15.632311, -185.0, -8.721946
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 19.386501, -220.0, -10.877163
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 18.676128, -195.0, -8.972152
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 12.035, -95.0, -8.088741
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.0625, 16.87144, -205.0, -10.011678
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 19.05969, -190.0, -7.3042917
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 21.721876, -230.0, -12.026723
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 12.082878, -95.0, -8.406805
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 15.897873, -135.0, -8.402662
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.0625, 12.694441, -85.0, -6.4327145
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 19.465874, -190.0, -8.08728
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 21.240313, -215.0, -7.3383727
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 17.212748, -160.0, -8.412906
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 15.345876, -120.0, -8.529237
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 19.069443, -195.0, -7.1500506
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 17.739815, -170.0, -10.333187
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 15.56225, -145.0, -10.499062
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 18.118189, -165.0, -8.816917
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 14.530997, -115.0, -8.825274
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 16.891687, -120.0, -8.819536
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 21.39281, -195.0, -7.3863444
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 11.34675, -100.0, -6.89318
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 18.167126, -215.0, -7.4215283
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 19.55, -200.0, -9.61602
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 20.189438, -225.0, -8.906047
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 13.011312, -80.0, -8.547713
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 15.253125, -150.0, -9.070619
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 17.032246, -175.0, -6.7509117
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 15.974375, -190.0, -7.973664
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 20.45569, -175.0, -5.66619
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 18.407875, -205.0, -6.0729356
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 15.789624, -120.0, -8.665322
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 17.806253, -180.0, -6.2794876
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 17.214375, -155.0, -7.091796
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.125, 12.678374, -80.0, -7.672318
24.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 17.035938, -180.0, -6.9723644
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.534565, -450.0, -16.93686
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 14.767688, -200.0, -13.213454
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 18.55, -350.0, -14.225244
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 14.295938, -250.0, -12.267128
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 21.258747, -370.0, -15.652505
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 16.221998, -270.0, -12.603278
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 10.387937, -160.0, -12.466302
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 22.096746, -460.0, -14.08135
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 17.523438, -300.0, -13.623832
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 15.515501, -270.0, -14.805282
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 18.334436, -380.0, -15.453653
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 20.837687, -420.0, -14.612342
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 18.166504, -360.0, -15.482382
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 13.9578705, -270.0, -15.741048
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 20.73225, -480.0, -16.656223
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 14.652188, -260.0, -16.922764
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 18.806124, -410.0, -16.862015
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 20.125309, -440.0, -16.191353
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 16.705189, -290.0, -15.377815
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 14.923876, -160.0, -9.975194
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 17.49331, -380.0, -16.707268
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 16.961185, -260.0, -13.817496
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 19.310873, -420.0, -14.130362
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 18.923624, -360.0, -15.132559
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.50225, -430.0, -16.674135
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.478374, -440.0, -15.924647
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 15.633249, -300.0, -16.281712
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 19.383629, -380.0, -15.299205
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 20.134628, -440.0, -15.88363
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 13.288314, -210.0, -14.565526
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 12.286874, -160.0, -12.265353
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 17.314247, -320.0, -17.58005
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 17.274563, -310.0, -15.586925
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 16.419312, -300.0, -15.340308
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 19.588312, -410.0, -14.356845
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 18.976498, -350.0, -17.787222
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 18.262379, -380.0, -15.913591
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 19.876625, -380.0, -13.250452
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 17.86794, -370.0, -14.141275
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 19.787376, -450.0, -18.044825
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 15.751435, -240.0, -14.464593
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 13.21275, -190.0, -12.564525
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 17.76781, -350.0, -14.530101
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 19.126627, -310.0, -12.588328
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 19.621311, -420.0, -14.213382
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 15.000435, -250.0, -15.866272
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 18.034748, -320.0, -14.99683
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 13.630875, -280.0, -13.76372
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 15.990185, -220.0, -11.652261
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 16.205498, -350.0, -16.816942
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 14.693935, -250.0, -15.088923
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 17.374435, -340.0, -15.275129
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 20.251747, -400.0, -17.631495
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 20.854, -440.0, -17.06701
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.346813, -410.0, -17.236744
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 19.38675, -380.0, -15.000721
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 19.97206, -410.0, -15.774941
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 19.903004, -390.0, -14.961477
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 19.325125, -260.0, -13.184877
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 21.550434, -430.0, -12.34845
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 19.42575, -380.0, -15.46571
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 15.980122, -290.0, -13.336436
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 20.824501, -440.0, -18.565285
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 15.655376, -310.0, -13.452602
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.155874, -440.0, -16.36449
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 16.454002, -290.0, -15.404949
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 13.571375, -190.0, -12.389694
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 16.713312, -370.0, -15.632127
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 20.428192, -490.0, -16.35811
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 21.27831, -460.0, -17.262877
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 19.291933, -420.0, -16.021315
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 15.286248, -240.0, -16.929638
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 18.846184, -340.0, -13.901322
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 18.753937, -390.0, -16.329977
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 18.945126, -360.0, -15.630928
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 21.139622, -410.0, -16.839136
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 21.406439, -470.0, -16.375902
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 16.316565, -290.0, -13.112014
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 17.965374, -390.0, -17.02761
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 17.548313, -370.0, -13.667747
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 12.666311, -170.0, -8.902339
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 19.066435, -390.0, -14.643041
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 16.163248, -330.0, -15.109642
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 14.961689, -250.0, -15.034268
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 18.630877, -370.0, -15.6449375
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 21.158937, -420.0, -14.376746
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 19.184813, -400.0, -17.111013
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.701002, -420.0, -14.507694
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 18.754753, -390.0, -15.749514
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.093124, -440.0, -16.383936
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 20.377693, -420.0, -17.903643
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 20.241934, -380.0, -16.805105
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 20.886372, -440.0, -16.676195
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 11.535689, -160.0, -11.414562
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 16.828627, -320.0, -16.355038
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 17.00087, -330.0, -13.695253
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 18.98844, -450.0, -17.704763
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 19.284811, -340.0, -17.762863
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 15.704, -230.0, -12.783114
24.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 23.686811, -470.0, -14.95082
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 10.048939, -400.0, -25.437231
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.125, 17.141998, -925.0, -36.317715
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 18.540003, -1075.0, -36.07168
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 21.35081, -1175.0, -36.962475
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 19.389936, -1125.0, -38.06042
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 22.559378, -1175.0, -39.34821
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 17.116001, -725.0, -33.10801
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 19.217182, -825.0, -32.587543
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 19.555939, -1025.0, -38.94246
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 17.2225, -1000.0, -38.24515
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 18.906189, -1075.0, -38.416817
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 23.344624, -1200.0, -36.13102
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 23.238811, -1350.0, -41.250107
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 19.653189, -1075.0, -38.066147
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 13.69025, -525.0, -29.583136
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 21.035313, -1200.0, -38.661648
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 16.60625, -650.0, -32.572754
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 20.8755, -850.0, -35.01348
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 20.55231, -925.0, -37.480553
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 13.200626, -475.0, -27.8849
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 17.661057, -850.0, -34.927086
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 17.174189, -950.0, -36.420834
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.087315, -1250.0, -41.080364
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 21.23225, -1100.0, -36.499138
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 20.498625, -1100.0, -34.283966
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 22.749752, -1275.0, -40.586628
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 14.699875, -675.0, -31.817583
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 11.483376, -400.0, -25.72459
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 18.651375, -925.0, -37.79811
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 17.041998, -700.0, -34.37043
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 12.781187, -450.0, -28.28012
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 20.158062, -1125.0, -37.23433
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 21.973623, -1275.0, -39.615215
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 21.290749, -1100.0, -39.774475
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 19.558311, -1050.0, -36.25309
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 19.331184, -1100.0, -37.111053
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 17.799501, -925.0, -36.202908
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 19.528873, -1175.0, -37.510902
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 21.271189, -1125.0, -39.49887
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 21.0505, -1225.0, -39.53982
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 18.928375, -1075.0, -37.274742
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 20.372314, -1075.0, -39.12532
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 20.912937, -925.0, -37.179207
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 16.181063, -625.0, -32.61756
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 21.691814, -1150.0, -38.126156
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 12.316062, -400.0, -25.467068
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 16.109562, -650.0, -34.623528
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 18.495062, -1075.0, -38.23641
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 11.583125, -425.0, -25.239586
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.480003, -1250.0, -38.03791
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.125, 14.631496, -625.0, -33.78482
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 19.75025, -1100.0, -36.98243
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 20.763, -1225.0, -37.158894
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 20.377563, -1025.0, -38.29119
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 22.12744, -1175.0, -40.862465
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 10.935748, -475.0, -29.985653
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 10.006562, -400.0, -25.09955
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 16.942562, -1025.0, -36.95279
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 16.966997, -650.0, -32.796703
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 19.843874, -1150.0, -38.1972
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 20.504501, -1100.0, -39.702618
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.0625, 12.786872, -450.0, -26.093739
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 14.205002, -600.0, -30.748627
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 20.045565, -1050.0, -38.302635
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 15.035501, -650.0, -32.95607
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 12.022436, -650.0, -33.708786
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 17.653193, -1000.0, -38.057964
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.567123, -1150.0, -36.05584
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 21.30231, -1125.0, -36.77074
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 14.493812, -550.0, -31.142603
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 23.174627, -1300.0, -40.66371
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 11.072063, -400.0, -24.590252
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 14.677627, -650.0, -33.957977
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.027496, -1300.0, -37.409195
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 21.477432, -1225.0, -39.3562
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.649687, -1200.0, -34.305534
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.511753, -1275.0, -38.4409
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 19.356937, -900.0, -35.30844
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 14.265121, -600.0, -30.186207
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 21.89819, -1200.0, -36.446945
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 19.61225, -1050.0, -39.383472
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 20.023502, -1075.0, -37.14171
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 21.986313, -1125.0, -36.21085
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 23.009186, -1225.0, -38.41455
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 18.459377, -850.0, -34.531334
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 15.189064, -700.0, -33.788765
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 13.188501, -450.0, -27.122938
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 16.01994, -575.0, -29.406809
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 16.218563, -675.0, -33.84586
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 19.916002, -1000.0, -35.90739
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 21.610058, -1100.0, -38.900703
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 17.65375, -800.0, -34.202385
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 19.423933, -900.0, -35.551655
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 15.85425, -650.0, -33.071995
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 17.851439, -925.0, -34.986008
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 20.18031, -1125.0, -35.418068
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 21.349125, -1125.0, -37.47332
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 22.483814, -1325.0, -37.817825
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 21.811998, -1200.0, -37.061867
24.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 18.890625, -1025.0, -37.595364
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 19.633373, -2100.0, -74.06197
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 20.801565, -2100.0, -76.6518
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 20.746313, -2450.0, -76.75707
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.125, 20.537502, -2300.0, -76.12731
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 21.029375, -2300.0, -77.0139
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 19.884624, -1950.0, -76.61332
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 20.939625, -2250.0, -75.3565
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 19.836191, -2300.0, -75.13319
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 19.330687, -2100.0, -72.71755
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 19.469063, -1950.0, -73.385574
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 13.320999, -1100.0, -57.552143
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 23.889189, -2600.0, -79.30975
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 22.202, -2400.0, -76.84526
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 14.270998, -1250.0, -60.50978
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 22.71575, -2500.0, -77.18524
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 20.711124, -2400.0, -76.81897
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 17.652122, -1650.0, -68.488686
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 9.967063, -800.0, -49.156433
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 18.22681, -2200.0, -74.03949
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 21.49931, -2450.0, -79.679504
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 21.32287, -2250.0, -76.50168
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 19.439812, -1900.0, -74.65841
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.625, 22.486313, -2300.0, -76.538445
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.25, 19.607563, -2100.0, -74.2476
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 22.211311, -2400.0, -74.86606
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.1875, 13.78006, -1150.0, -60.22889
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.25, 21.818874, -2450.0, -77.228714
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 24.19969, -2850.0, -82.42805
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 20.180248, -1950.0, -75.62039
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 12.454561, -1000.0, -55.55767
24.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.0625, 14.896937, -1150.0, -60.233173
