TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 16.107687, -315.0, -1.5731705
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 15.839188, -325.0, -1.1046218
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.56425, -280.0, -3.21886
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.939751, -305.0, -1.1067853
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 15.831373, -320.0, -0.8211314
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 15.001249, -280.0, -1.9232419
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 16.289497, -370.0, 0.9628574
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 15.892561, -255.0, -3.315986
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 14.248313, -280.0, -2.721558
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.272875, -285.0, -2.3741248
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 15.768249, -310.0, -1.13902
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 15.755999, -315.0, -0.83786386
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.707809, -285.0, -1.8090858
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 16.099249, -315.0, -1.499394
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 17.243748, -385.0, -0.22452095
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 16.015062, -340.0, -0.7128718
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.107875, -305.0, -1.4919196
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 15.83325, -320.0, -1.0577574
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 17.020689, -360.0, 0.7755575
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 16.802628, -375.0, 0.7265514
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 15.9560585, -335.0, -0.4701782
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 15.988499, -340.0, 0.2893278
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 16.017567, -345.0, 0.42963064
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 16.547626, -320.0, -0.52299076
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.053875, -320.0, -0.7686507
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.835813, -265.0, -2.6592727
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.925127, -305.0, -1.6523917
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.747693, -290.0, -2.1362436
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.684, -250.0, -3.043302
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 16.399498, -305.0, -1.5891131
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 16.723997, -335.0, -0.3626669
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.530376, -325.0, -0.43919557
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.633061, -305.0, -0.96363837
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 17.111193, -340.0, 0.52261186
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 16.826378, -345.0, -0.37861037
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.883873, -250.0, -1.5827665
32.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 16.551376, -310.0, -1.0965254
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.569876, -580.0, -10.073019
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.436066, -760.0, -6.700961
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.712065, -690.0, -7.919651
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 15.592185, -600.0, -9.375056
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.073061, -570.0, -8.83169
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.649003, -690.0, -7.542523
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.022688, -560.0, -9.695666
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.381936, -620.0, -9.260337
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.189939, -540.0, -9.568829
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.862503, -600.0, -9.649453
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 14.390001, -660.0, -9.10026
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.745064, -590.0, -9.439174
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.605877, -560.0, -10.093941
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.17175, -550.0, -10.637001
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 16.788939, -690.0, -9.237996
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.447934, -340.0, -12.314463
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.915937, -740.0, -8.367717
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.296755, -670.0, -8.99842
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.951754, -730.0, -8.184325
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.05975, -640.0, -8.691895
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.966563, -660.0, -9.131212
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.136878, -650.0, -9.598168
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.4525, -680.0, -7.8038406
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.895565, -580.0, -9.822517
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.563936, -690.0, -7.111296
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.111999, -580.0, -9.306869
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.050749, -590.0, -9.303342
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 15.740439, -630.0, -7.436675
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.662622, -610.0, -9.905245
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.458813, -690.0, -8.013369
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.851188, -650.0, -8.226645
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.817685, -590.0, -9.089348
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.225375, -600.0, -9.322132
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.287252, -670.0, -8.20509
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.913437, -700.0, -7.1476154
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.100746, -620.0, -8.627938
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.15081, -710.0, -8.582864
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.66013, -610.0, -9.048797
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.132751, -650.0, -9.261175
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 14.1778145, -540.0, -9.517394
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.480564, -890.0, -5.137677
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.18081, -720.0, -8.375179
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.910188, -550.0, -10.373686
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.998436, -630.0, -9.975709
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 17.044376, -660.0, -9.646269
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.378811, -630.0, -8.8166
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.588875, -630.0, -9.580747
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.379187, -620.0, -8.423637
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.719816, -580.0, -9.374761
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.713374, -690.0, -8.384587
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.567062, -790.0, -6.801389
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.925625, -740.0, -7.603247
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.749559, -710.0, -7.579858
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.582434, -560.0, -9.250989
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.379313, -560.0, -9.501362
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 13.521437, -560.0, -9.864279
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.7749405, -660.0, -9.192011
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.845065, -650.0, -8.460794
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.14875, -660.0, -10.05205
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.264874, -630.0, -8.061273
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.4696245, -730.0, -8.349051
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.597622, -670.0, -8.898998
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 15.1101265, -580.0, -9.366551
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.36719, -640.0, -9.467331
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.421751, -600.0, -9.539203
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.542935, -540.0, -10.223761
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.467002, -650.0, -8.9323
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.02831, -510.0, -10.063467
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.952875, -760.0, -6.433167
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.24375, -650.0, -8.393278
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.647873, -740.0, -8.856326
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.916311, -530.0, -10.299488
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.466625, -600.0, -8.833314
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.947063, -630.0, -8.43746
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.648876, -730.0, -7.225696
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.547377, -540.0, -9.90907
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.284997, -540.0, -10.210461
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.65094, -570.0, -10.3548155
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.2003765, -600.0, -10.080699
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.5216255, -530.0, -11.138525
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 16.374502, -760.0, -6.9614387
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 16.805374, -610.0, -9.8215275
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.453998, -610.0, -9.913519
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 15.400626, -570.0, -10.370379
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.278935, -640.0, -9.891466
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.578312, -550.0, -8.766903
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 15.752313, -480.0, -10.954444
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.802251, -640.0, -9.439171
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.362252, -700.0, -8.596355
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.221687, -720.0, -7.7012267
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.599124, -560.0, -10.698192
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 15.934564, -590.0, -9.356825
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.507127, -590.0, -10.013164
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.454254, -640.0, -8.443923
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.245313, -550.0, -10.407764
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.035313, -510.0, -10.41684
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.966625, -500.0, -10.722403
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.512501, -530.0, -9.930621
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.118374, -580.0, -9.591669
32.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.374938, -590.0, -8.479132
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.964436, -1700.0, -32.02152
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.354876, -1775.0, -31.982061
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 14.302685, -1400.0, -34.036106
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.786315, -1500.0, -33.795044
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 15.469873, -1625.0, -34.45434
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.057812, -1750.0, -31.674488
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 15.104809, -1775.0, -32.34219
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 15.652313, -1350.0, -33.85723
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.273934, -1375.0, -33.97854
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.496627, -1450.0, -34.40963
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.128876, -1450.0, -34.14936
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.774061, -1650.0, -32.361385
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 15.361812, -1575.0, -31.852625
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 15.974938, -1500.0, -33.252647
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.568563, -1350.0, -33.86269
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.469186, -1525.0, -33.45952
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 15.466063, -1400.0, -32.708836
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.182564, -1575.0, -32.591843
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.162937, -1325.0, -33.633286
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.064188, -1100.0, -33.408886
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.669311, -1400.0, -32.786667
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.955188, -1875.0, -32.02635
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.065065, -1625.0, -32.701813
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.474625, -1525.0, -33.230667
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.854126, -1500.0, -33.681023
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.865437, -1525.0, -32.944412
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 14.710311, -1450.0, -33.56385
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.016815, -1400.0, -33.447395
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.634124, -1300.0, -33.172173
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.308186, -1350.0, -33.283096
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.755563, -1575.0, -32.961636
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.806936, -1475.0, -33.75109
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.502997, -1525.0, -33.509476
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 13.0355015, -1375.0, -33.246014
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.702311, -1725.0, -33.378166
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.258316, -1875.0, -31.53928
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.008127, -1275.0, -32.965538
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.091251, -1300.0, -33.47978
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.107561, -1000.0, -32.82999
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.868189, -1400.0, -33.323845
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.043065, -1600.0, -33.17947
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.916499, -1650.0, -32.437508
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.89394, -1625.0, -33.43746
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.04394, -1600.0, -33.288002
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.082813, -1400.0, -32.604595
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.549562, -1350.0, -32.671696
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.356999, -1575.0, -33.49581
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.447687, -1825.0, -32.840343
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.398872, -1350.0, -33.31473
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.894062, -1925.0, -31.218119
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 15.22925, -1700.0, -32.537437
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.436126, -1450.0, -33.279514
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.09681, -1625.0, -32.394775
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.54806, -1850.0, -32.653423
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.003062, -1275.0, -33.40903
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 14.512498, -1525.0, -33.74465
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.815811, -1600.0, -34.145557
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.509188, -1400.0, -34.676258
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 14.117249, -1550.0, -32.791576
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.057314, -1300.0, -34.3732
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.058499, -1500.0, -32.49619
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.198498, -1775.0, -32.875244
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 15.374937, -1750.0, -33.01347
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.022063, -1300.0, -33.29835
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.715, -1325.0, -33.19009
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.725312, -1125.0, -32.042118
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 15.014436, -1400.0, -32.68292
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.632936, -1625.0, -32.859978
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.931747, -1675.0, -31.832136
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 15.580372, -1500.0, -33.681137
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.697686, -1550.0, -32.688313
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.809184, -1600.0, -33.039993
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.8113785, -1475.0, -32.35447
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.995124, -1450.0, -34.03668
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.410439, -1600.0, -32.326668
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 14.466314, -1500.0, -32.698715
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.767624, -1575.0, -32.511818
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 17.034443, -2025.0, -31.787165
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.647749, -1525.0, -33.41488
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.434625, -1775.0, -32.311214
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 16.157623, -1750.0, -32.112312
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.118624, -1325.0, -32.899796
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.417127, -1625.0, -33.383743
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.6778755, -1725.0, -31.78738
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.342187, -1450.0, -33.40409
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.868999, -1400.0, -33.983765
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.67719, -1525.0, -34.04614
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.630937, -1900.0, -32.208954
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.345873, -1725.0, -31.734594
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 15.349123, -1375.0, -34.167496
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 14.657686, -1575.0, -31.772423
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 16.127811, -1575.0, -33.61161
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.320936, -1725.0, -31.683622
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.941564, -1425.0, -33.070778
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 15.215002, -1325.0, -32.579433
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.6693735, -1550.0, -32.66536
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.989375, -1775.0, -31.212479
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.347752, -1425.0, -32.273094
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.206061, -1375.0, -33.276974
32.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.468752, -1425.0, -33.98008
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 14.694126, -3200.0, -71.025604
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 14.969873, -3150.0, -73.25063
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 15.585001, -3050.0, -75.16004
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 15.365747, -3100.0, -73.77604
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 15.448001, -3600.0, -72.67125
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.607438, -2500.0, -71.56969
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 16.340687, -3300.0, -73.35239
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 15.047689, -3200.0, -74.32805
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 14.653311, -2850.0, -71.75513
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 15.102125, -2900.0, -73.6049
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 14.734499, -3300.0, -73.16226
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.2943735, -2600.0, -71.18346
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 15.618064, -3000.0, -72.65448
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 14.211626, -3050.0, -72.68557
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 15.354936, -3500.0, -73.197685
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 14.208125, -3100.0, -72.20607
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 14.467688, -3350.0, -73.49052
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 14.247437, -3200.0, -72.81871
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 14.487751, -3050.0, -73.42991
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.871942, -2850.0, -72.71165
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 14.377751, -2900.0, -73.67952
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 13.668436, -2950.0, -73.053246
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 15.570187, -3250.0, -73.66411
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 15.214313, -2600.0, -71.28146
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 15.894936, -3350.0, -73.30754
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 14.192561, -2700.0, -72.56078
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 14.248438, -2750.0, -73.52969
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 14.253061, -2800.0, -72.957794
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 14.997688, -3150.0, -73.66082
32.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 14.36375, -3300.0, -74.58481
