TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.375, 10.854748, -95.0, -4.3817606
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 11.517061, -80.0, -5.5073633
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 12.176189, -145.0, -6.7328086
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 12.776313, -175.0, -6.154252
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 12.3393135, -160.0, -5.447494
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 13.131685, -125.0, -5.768419
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.375, 11.5806875, -165.0, -6.449399
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 13.773314, -195.0, -5.4694805
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.730061, -165.0, -6.857107
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.81419, -105.0, -6.166369
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 13.455375, -200.0, -6.000787
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 12.156563, -145.0, -5.5039682
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.835065, -200.0, -5.4157166
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.3125, 11.062875, -150.0, -5.9015875
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 13.15775, -170.0, -5.104746
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 13.685753, -185.0, -6.4297104
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 12.359814, -170.0, -6.463884
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 13.291562, -145.0, -6.141311
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 11.083625, -150.0, -6.952949
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 13.151562, -175.0, -4.717121
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.281312, -95.0, -4.514598
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.507313, -185.0, -6.309904
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 13.208001, -175.0, -5.2634773
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.562687, -185.0, -4.9115944
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.825938, -110.0, -5.8712974
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.521375, -160.0, -6.037865
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 11.870436, -110.0, -5.9514303
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.3125, 11.620435, -170.0, -5.6516128
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.929126, -125.0, -6.71965
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.229437, -155.0, -5.767358
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 10.462127, -90.0, -5.083182
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 12.354937, -125.0, -5.7975965
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.263939, -180.0, -5.943177
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.5685, -125.0, -6.0436163
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 13.45781, -160.0, -5.3108587
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 12.894189, -180.0, -6.8583727
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.25, 10.707937, -150.0, -4.7704024
24.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.1875, 8.876188, -80.0, -5.4508686
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 10.6293125, -290.0, -13.457979
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.215813, -360.0, -11.396974
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 11.983688, -330.0, -12.108462
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 11.125251, -320.0, -12.674025
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.043374, -340.0, -11.65281
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.388374, -210.0, -10.750202
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 9.98219, -160.0, -9.768161
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.630811, -240.0, -11.605052
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 11.397, -290.0, -11.49338
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.010998, -250.0, -12.215669
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.38819, -350.0, -13.161721
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 11.169689, -250.0, -11.863816
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.607437, -320.0, -13.230038
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 11.0876875, -310.0, -13.081613
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.848248, -350.0, -13.84362
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.617499, -380.0, -13.235217
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.474625, -220.0, -12.171291
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 12.7456255, -350.0, -12.716189
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.79875, -400.0, -14.155901
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.73031, -330.0, -12.463268
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.18181, -390.0, -13.699028
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.793937, -340.0, -13.211533
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 10.168, -190.0, -10.196198
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.699125, -320.0, -12.30669
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.126436, -230.0, -10.357807
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 10.860436, -340.0, -12.676373
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.1875, 9.613126, -160.0, -9.499376
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.610685, -310.0, -10.447484
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.14725, -340.0, -12.335786
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.277061, -360.0, -11.789009
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.360815, -280.0, -11.32032
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.983188, -300.0, -12.076569
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.057001, -290.0, -12.752665
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 13.812752, -390.0, -11.964252
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.143811, -290.0, -11.154986
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.362562, -350.0, -13.28435
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.24331, -360.0, -13.00924
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.044812, -350.0, -12.501829
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.85875, -320.0, -13.334366
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.26681, -260.0, -11.353474
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.56556, -370.0, -11.901329
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.97094, -350.0, -13.431768
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.550626, -420.0, -13.210464
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.852186, -350.0, -13.42645
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.611313, -380.0, -13.449761
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.852126, -310.0, -11.911272
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.205314, -360.0, -12.826522
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.629375, -370.0, -12.396365
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.166003, -340.0, -12.174121
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.384748, -390.0, -13.188698
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.978188, -230.0, -11.174858
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.27431, -360.0, -13.106514
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.108189, -370.0, -12.15645
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.862503, -310.0, -11.357047
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.925374, -360.0, -11.922966
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.501188, -380.0, -12.828578
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.643877, -350.0, -12.912908
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.733436, -360.0, -11.278624
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.375939, -380.0, -13.579785
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.964813, -240.0, -11.241818
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.503689, -350.0, -12.196212
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.300623, -370.0, -13.083064
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.648001, -320.0, -11.99355
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.485497, -280.0, -12.613884
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.929185, -360.0, -11.77437
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.181064, -370.0, -12.569299
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.385312, -340.0, -13.283111
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 10.484062, -180.0, -9.610813
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.175748, -240.0, -11.445468
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.619375, -300.0, -13.021798
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.164623, -320.0, -13.154922
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.230313, -370.0, -13.253852
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.783937, -340.0, -11.779607
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.828374, -270.0, -11.387644
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.866439, -360.0, -13.136855
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.204062, -310.0, -12.070723
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 14.13831, -390.0, -12.873544
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 9.716626, -190.0, -11.163256
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.386062, -340.0, -13.612643
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.134562, -330.0, -13.756298
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 10.114438, -180.0, -10.140224
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.948436, -380.0, -12.208937
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 11.641251, -350.0, -13.038376
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.085062, -300.0, -12.054876
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.972563, -380.0, -13.508951
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.337061, -370.0, -11.623174
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.973998, -340.0, -13.306194
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.319062, -330.0, -12.803607
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.967314, -320.0, -12.954081
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.461752, -350.0, -12.787465
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.205126, -350.0, -13.392339
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.937565, -330.0, -12.762967
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.25, 10.035189, -160.0, -9.444766
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.60794, -310.0, -11.605923
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.496126, -410.0, -13.593444
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 10.8308115, -250.0, -12.056686
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.722687, -280.0, -11.857555
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.129064, -360.0, -12.640331
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.06, -350.0, -12.175292
24.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 11.152376, -240.0, -11.067545
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 14.54525, -1000.0, -33.726337
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.0251875, -850.0, -33.127033
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.51969, -775.0, -32.92643
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.698751, -575.0, -29.386402
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.551811, -875.0, -35.041275
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.937936, -500.0, -26.222591
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.522187, -450.0, -25.570316
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.929812, -850.0, -33.938335
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.3125, 9.60825, -425.0, -25.241465
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.734751, -825.0, -33.638607
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.016375, -850.0, -33.954117
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 11.949188, -825.0, -33.004936
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.24106, -775.0, -32.558975
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 11.750186, -900.0, -33.50844
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.730812, -825.0, -33.67248
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.886937, -900.0, -33.263653
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.6656885, -800.0, -31.585262
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.544438, -475.0, -25.94294
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.055191, -850.0, -33.44575
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 11.2975025, -675.0, -31.75831
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 14.192934, -975.0, -33.74063
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.645376, -900.0, -33.29747
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.887689, -925.0, -33.440296
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.152874, -500.0, -26.672882
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.905749, -925.0, -35.03029
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.04394, -850.0, -32.35593
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 13.80706, -1000.0, -35.032303
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.198498, -875.0, -33.118687
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.266875, -800.0, -31.903578
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.260124, -925.0, -34.360886
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.829375, -875.0, -32.671326
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.707127, -875.0, -33.3058
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.360813, -400.0, -23.736813
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.174375, -750.0, -31.713614
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 10.3835, -400.0, -23.457417
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.95331, -925.0, -33.4044
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.855564, -775.0, -32.292934
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.475189, -875.0, -33.678577
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.431626, -750.0, -32.25962
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.5721245, -950.0, -33.836964
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.699436, -575.0, -29.115095
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.134627, -850.0, -33.04081
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.571815, -925.0, -35.3788
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.480623, -775.0, -33.58071
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.724564, -875.0, -33.07243
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 11.966689, -825.0, -32.75998
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 10.943189, -450.0, -25.730892
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.91725, -925.0, -34.351498
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 11.825185, -750.0, -31.885668
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.930061, -925.0, -33.53645
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.3125, 9.640376, -400.0, -23.135479
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.235998, -625.0, -30.463785
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.111499, -900.0, -32.92082
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.529501, -700.0, -32.593185
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.139124, -825.0, -34.043373
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.440999, -875.0, -34.30267
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 11.07756, -575.0, -30.381683
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.614373, -825.0, -35.21337
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.08325, -900.0, -33.080803
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.580999, -925.0, -35.283752
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 9.6518755, -400.0, -22.495304
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 10.633811, -525.0, -27.858952
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.901439, -650.0, -30.675543
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.049812, -800.0, -33.4033
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.644938, -850.0, -33.046074
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.088814, -925.0, -32.76857
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.272124, -775.0, -31.756758
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.396311, -950.0, -34.876392
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.06375, -1000.0, -33.479286
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.74275, -400.0, -23.665136
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.185438, -850.0, -32.665733
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 12.13494, -900.0, -34.12384
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 13.982563, -900.0, -32.440056
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.493692, -925.0, -34.9226
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.470691, -900.0, -33.489594
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 12.199186, -925.0, -32.641422
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.294252, -925.0, -33.39444
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.363561, -700.0, -31.934895
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.668, -675.0, -31.320784
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.878187, -925.0, -34.657066
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.823128, -975.0, -33.678947
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 12.498125, -900.0, -33.08339
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.334124, -950.0, -35.535236
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.414561, -950.0, -33.65526
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.463688, -450.0, -25.640388
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.25, 9.443312, -500.0, -27.164356
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.394814, -850.0, -34.33528
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 11.498562, -775.0, -32.222218
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.825312, -875.0, -33.49643
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.749186, -550.0, -29.478443
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.503313, -800.0, -32.042374
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.426623, -875.0, -33.51563
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.328686, -925.0, -32.878357
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.320687, -825.0, -32.993538
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.386561, -950.0, -33.187923
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 11.871186, -775.0, -31.890951
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 12.487752, -900.0, -32.656982
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.047123, -850.0, -32.13227
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.128751, -925.0, -34.024193
24.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.594499, -825.0, -34.183975
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 12.564809, -1850.0, -68.24262
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.056623, -1700.0, -69.19939
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.375, 9.752438, -900.0, -51.34724
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.578502, -1700.0, -68.98991
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.85019, -1800.0, -68.067696
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.206624, -1500.0, -65.06354
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 11.44625, -1100.0, -57.82343
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.42506, -2000.0, -71.214005
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 11.890062, -1550.0, -65.222206
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.236188, -1750.0, -69.58558
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.94125, -1250.0, -60.003902
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.375, 11.229124, -1250.0, -59.610344
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 13.057939, -2000.0, -70.47841
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 11.30575, -1350.0, -62.379322
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.710186, -1650.0, -67.90849
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 11.423687, -1050.0, -55.47848
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.4375, 12.077499, -1750.0, -68.96627
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 12.569623, -1900.0, -70.10793
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.613438, -1900.0, -69.81847
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 12.969811, -1900.0, -68.932755
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 13.11212, -1700.0, -69.60219
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 12.992375, -1900.0, -70.44766
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 10.919813, -950.0, -52.4673
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.3125, 10.953875, -1350.0, -62.113583
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.516501, -2050.0, -70.8024
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 9.77825, -1000.0, -54.563354
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 12.592124, -1900.0, -71.81595
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 11.859564, -1150.0, -58.830738
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.9495, -2100.0, -72.82068
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.298188, -1600.0, -67.504
24.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 12.184315, -1500.0, -64.91506
