TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 30.553001, -3075.0, -32.973907
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.9375, 33.12769, -3550.0, -28.305048
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 30.295687, -2975.0, -34.505592
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 31.243254, -3025.0, -32.929752
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 29.281876, -2700.0, -32.790836
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 29.314999, -2650.0, -35.919655
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 31.096184, -2950.0, -33.16445
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5625, 27.771126, -2300.0, -36.74406
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.9375, 31.722313, -3325.0, -30.731695
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 31.909555, -3175.0, -35.056194
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 31.046871, -3175.0, -29.221973
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 30.272507, -2950.0, -29.875462
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 29.782623, -2475.0, -36.14503
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 31.155628, -2975.0, -29.091866
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 32.67087, -3550.0, -28.123787
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 29.097942, -2525.0, -36.95008
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 29.36175, -2700.0, -34.39981
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 28.741564, -2700.0, -35.714153
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 27.932436, -2175.0, -36.265697
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 27.811691, -2250.0, -40.728218
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 29.520945, -2575.0, -32.820587
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 28.7685, -2725.0, -33.18481
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 30.53231, -2650.0, -31.936966
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 29.550877, -2850.0, -34.446808
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 29.70363, -2625.0, -31.48426
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 30.334616, -2750.0, -29.396757
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 28.37187, -2200.0, -34.929203
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 30.138878, -3100.0, -29.112518
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 30.551249, -2900.0, -34.70848
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 31.873255, -3300.0, -33.92467
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.9375, 29.55106, -2425.0, -35.151894
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.6875, 27.562376, -2550.0, -33.894608
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.9375, 33.138004, -3600.0, -30.041683
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.6875, 29.859877, -2700.0, -36.111443
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.625, 28.323063, -2725.0, -35.106915
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 31.867441, -3175.0, -31.641909
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 31.406757, -3150.0, -30.411394
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.9375, 30.054941, -3050.0, -34.736145
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 30.501436, -3100.0, -33.274994
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.625, 28.763313, -2400.0, -34.940052
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 29.712313, -2500.0, -41.20429
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 30.073503, -2825.0, -32.94756
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 30.6175, -3300.0, -34.225815
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 28.279186, -2325.0, -35.813213
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 28.052937, -2375.0, -36.661983
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 30.50156, -2700.0, -38.193607
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 32.0815, -3300.0, -30.481985
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 28.859314, -2575.0, -34.465855
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 30.738625, -2800.0, -37.235584
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 31.121063, -3350.0, -30.970945
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 30.00337, -2825.0, -36.030815
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 31.819057, -3100.0, -27.42771
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 29.18231, -2575.0, -37.80108
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.625, 29.200874, -2950.0, -30.360476
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 31.119183, -3025.0, -34.751896
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.6875, 29.41712, -2700.0, -35.663757
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 29.629816, -2750.0, -33.57746
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 30.152815, -2900.0, -32.78787
36.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.6875, 28.025568, -2575.0, -35.66319
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 32.338, -6400.0, -74.70564
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 30.18519, -5400.0, -82.16345
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.75, 30.389496, -6000.0, -77.87227
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 30.694563, -5250.0, -74.13488
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.6875, 29.019054, -5000.0, -76.601265
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 30.72381, -6000.0, -76.285034
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.625, 29.842312, -5800.0, -75.04166
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 31.323496, -6500.0, -77.02309
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.75, 29.834244, -6100.0, -75.67136
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.86244, -5850.0, -74.22718
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 30.965998, -5450.0, -75.74634
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.034565, -6000.0, -73.34714
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.075623, -5450.0, -73.854515
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.625, 29.034752, -5800.0, -81.37353
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 1.0, 31.028313, -5550.0, -76.728836
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 32.429626, -6900.0, -73.07013
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.81075, -6250.0, -73.93855
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.827063, -6300.0, -75.967964
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 27.791687, -4200.0, -80.28471
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 30.760006, -5600.0, -75.94146
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 30.373564, -5550.0, -79.1933
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 1.0, 31.833878, -6350.0, -75.77337
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 30.663002, -5150.0, -77.75612
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 32.926933, -7050.0, -69.61089
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.267185, -5750.0, -76.82945
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 30.987621, -5900.0, -74.43946
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 32.279625, -6300.0, -76.14926
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.75, 30.697067, -6250.0, -73.55714
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 30.404379, -5350.0, -79.74027
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 31.234253, -6350.0, -70.2188
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 30.946688, -5450.0, -76.16525
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 30.46688, -6100.0, -74.871475
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.01581, -5450.0, -75.59433
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 31.830751, -6350.0, -73.60508
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 32.228626, -6700.0, -75.84604
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 29.805752, -5300.0, -76.26292
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 30.444817, -5700.0, -80.49735
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.000933, -5500.0, -77.0799
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 31.457315, -6350.0, -73.47675
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 30.58488, -5450.0, -77.943214
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 29.483318, -5000.0, -75.92459
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 1.0, 32.550434, -6300.0, -73.775955
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.343191, -5800.0, -73.64597
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 28.938248, -4150.0, -81.5054
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 30.030876, -5200.0, -77.10046
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 30.655685, -5600.0, -74.90638
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 32.94344, -7050.0, -72.507416
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 30.391003, -5650.0, -77.49832
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 31.634747, -6500.0, -72.92944
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 1.0, 32.252563, -6700.0, -72.62703
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 30.03931, -5350.0, -77.80557
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.569687, -5650.0, -76.15795
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 1.0, 32.905125, -6600.0, -73.54138
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5625, 27.24225, -4400.0, -76.113205
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 31.0115, -5900.0, -76.567986
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 29.957748, -5950.0, -76.18276
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.266125, -5650.0, -80.74926
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 28.903124, -4850.0, -79.005196
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 30.730001, -5550.0, -78.24935
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 29.676502, -5300.0, -74.24607
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 1.0, 32.96094, -6700.0, -69.49222
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 31.878939, -6350.0, -73.62807
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 1.0, 30.472626, -5700.0, -76.539215
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 29.092184, -4700.0, -78.00274
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 29.877502, -5500.0, -75.362335
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 29.78688, -5350.0, -74.40736
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.55981, -6350.0, -78.91413
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 29.15569, -5550.0, -77.74967
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 1.0, 30.877186, -5300.0, -77.92537
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.680315, -6600.0, -74.89491
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 32.590443, -6700.0, -71.65493
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.75, 28.57706, -5000.0, -78.57978
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.75, 30.89994, -6200.0, -73.445984
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 30.57625, -5050.0, -82.9181
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 31.183434, -6050.0, -77.96928
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.75, 29.606623, -5250.0, -76.50088
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 28.755756, -5150.0, -78.73293
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 31.69675, -6600.0, -72.74942
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 1.0, 32.43225, -6150.0, -77.25206
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.66131, -6150.0, -79.00719
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 30.43194, -5650.0, -77.005
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 32.451008, -6950.0, -75.655876
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 30.280626, -5900.0, -78.30827
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 1.0, 31.801373, -5900.0, -78.654396
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 32.342, -6800.0, -74.562675
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 29.408998, -5100.0, -80.29716
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.75, 31.41419, -6650.0, -73.122765
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 32.344124, -6800.0, -72.9168
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.6875, 28.727438, -5100.0, -74.75221
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 31.441559, -6300.0, -75.73604
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.625, 28.81181, -5550.0, -75.96185
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.75, 30.292124, -5550.0, -76.59844
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 30.56075, -5400.0, -74.04705
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.24431, -5750.0, -78.537155
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.8125, 31.456684, -6350.0, -75.15898
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.9375, 31.368942, -5450.0, -78.32124
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.75, 29.210815, -4800.0, -81.843575
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.875, 31.524063, -6000.0, -75.18001
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 1.0, 31.98425, -5750.0, -74.32491
36.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.6875, 30.155693, -5750.0, -78.141655
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 26.053001, -50.999794, 4.9851637
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 30.192438, -64.49959, 10.4793625
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.8125, 29.259186, -45.499878, 2.5707328
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 29.264626, -55.999718, 8.339861
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 30.847816, -63.999596, 11.818429
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.8125, 29.70138, -56.49971, 8.640759
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.9375, 32.087692, -64.49959, 16.71665
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.625, 26.431496, -49.99981, 9.091492
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 28.566315, -52.999763, 5.2071276
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5625, 28.501873, -55.999718, 7.459776
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 28.95175, -45.499878, 1.7011234
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5625, 28.387314, -53.99975, 10.298088
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 27.994564, -51.499786, 7.655942
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 29.123188, -50.999794, 7.216937
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.625, 28.895496, -56.49971, 6.490149
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.625, 24.257063, -43.9999, 4.166848
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 27.213936, -58.49968, 9.329181
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 30.393187, -62.99961, 10.511867
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 25.97631, -49.99981, 4.9541006
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 28.503567, -60.49965, 9.540798
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5625, 26.85312, -54.999733, 9.035018
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.625, 28.371126, -54.49974, 8.984428
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.625, 27.947308, -50.4998, 10.661997
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 30.21144, -61.499634, 10.837207
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.875, 31.571745, -63.499603, 9.163099
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.875, 29.595684, -56.49971, 4.391122
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 29.624874, -55.499725, 6.8621707
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5625, 27.041183, -45.499878, 8.221705
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.8125, 30.081247, -52.49977, 2.5136564
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 29.434443, -58.999672, 10.461755
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.8125, 31.117123, -67.49954, 8.773608
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 27.732122, -50.999794, 11.703629
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 27.769562, -55.999718, 8.011721
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 30.263752, -66.49956, 12.97183
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 27.657753, -55.999718, 4.2501245
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 30.858816, -67.999535, 10.154684
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 28.01437, -47.499847, 2.490268
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 30.218624, -60.49965, 8.467488
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.8125, 27.878502, -53.99975, 8.784274
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.875, 30.251373, -57.999687, 11.019761
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.875, 28.87413, -52.999763, 7.351704
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 28.103874, -55.499725, 7.33433
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.875, 32.652874, -71.99947, 11.616292
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.875, 29.976185, -62.49962, 10.169732
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 28.92612, -53.499756, 4.297901
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 27.484373, -45.99987, 5.6573296
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 30.452686, -59.499664, 8.504219
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.625, 27.295504, -40.499954, 4.9216437
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.625, 28.678066, -54.49974, 6.815072
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 24.581873, -43.49991, 5.923627
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 28.566689, -52.999763, 3.6589208
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.9375, 30.874311, -57.999687, 6.5739245
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.8125, 30.758686, -60.49965, 8.166868
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 27.004814, -48.999825, 2.9007518
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 28.176628, -56.49971, 10.316192
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 26.668623, -42.499924, 7.111473
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.8125, 31.750624, -65.999565, 16.610601
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 26.580875, -47.499847, 8.097403
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 31.635555, -67.49954, 16.114098
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.875, 29.860817, -50.999794, 9.110249
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 27.671438, -44.499893, 7.1671805
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.8125, 30.953438, -61.999626, 10.703303
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 30.152374, -57.999687, 7.006401
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 23.318499, -42.999916, 3.2895827
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.875, 31.275877, -64.49959, 8.12416
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5625, 26.576374, -44.999886, 5.510033
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 26.976625, -49.499817, 2.1237743
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.625, 28.784496, -59.499664, 7.594098
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 26.743813, -45.99987, 7.799486
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5625, 25.653688, -39.49997, 1.109621
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 29.105995, -55.499725, 12.460912
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 27.884752, -57.499695, 6.8697124
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.625, 28.731186, -58.49968, 8.125028
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 29.061504, -49.99981, 3.1859555
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 28.373308, -58.49968, 8.112784
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 29.470623, -54.999733, 9.059291
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.625, 27.307753, -47.499847, 6.7145033
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 30.452934, -68.49953, 9.439798
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 28.03775, -50.4998, 8.724646
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 28.361185, -49.99981, 6.371847
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.8125, 29.859186, -57.999687, 8.941866
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 24.402685, -37.999992, 4.087774
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.625, 29.099377, -58.999672, 9.177902
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.9375, 31.57825, -64.49959, 6.448804
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 23.80931, -40.499954, 3.6936631
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5625, 26.057877, -45.99987, 5.860807
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.75, 30.133818, -64.99958, 10.712465
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.8125, 29.877693, -62.99961, 8.943437
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 26.563942, -39.49997, 2.5764308
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 27.83631, -53.499756, 6.585668
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.875, 31.345755, -58.999672, 7.888464
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.625, 27.72837, -55.999718, 6.6222634
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 26.092934, -43.9999, 5.1377125
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.9375, 30.30612, -51.99978, 6.1033964
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 28.653938, -53.499756, 4.1789618
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 27.08456, -42.499924, -1.8896004
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5625, 25.751816, -47.499847, 4.987979
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.8125, 30.3805, -55.999718, 3.803274
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5625, 27.153751, -50.4998, 5.1025558
36.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.875, 30.663372, -62.49962, 11.540389
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 31.235126, -345.0, 12.314217
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 25.609129, -197.5, -1.2500931
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 26.900185, -240.0, 0.909935
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.875, 32.19219, -352.5, 7.409554
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 30.621376, -372.5, 10.875289
