TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 15.107439, -365.0, -2.5008936
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 18.65844, -565.0, 4.0401907
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 18.265879, -525.0, 3.9648447
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 17.29944, -390.0, -0.7668421
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 17.213186, -465.0, 1.1875035
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 17.724373, -430.0, 1.3257741
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 12.447877, -180.0, -6.8797054
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 16.660625, -445.0, -0.7915281
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 16.211, -360.0, -1.9754295
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 17.089375, -450.0, 2.1418
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 17.622248, -460.0, 2.6842415
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 16.238686, -435.0, 0.5970734
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 17.137688, -415.0, 0.6549726
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 17.367811, -435.0, 0.08197898
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 16.230436, -435.0, 0.45328608
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 15.608058, -415.0, 0.6274365
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 16.76269, -410.0, -0.029074814
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 17.417122, -440.0, 1.8692379
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 17.93125, -450.0, 3.7502372
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 18.41831, -500.0, 2.5923643
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.655376, -460.0, 2.321218
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 17.07875, -440.0, 2.2099457
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.346313, -435.0, 1.3580902
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 15.245189, -340.0, -2.388957
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 19.072433, -570.0, 4.6365905
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 16.9025, -425.0, 0.3940434
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.750065, -475.0, 0.562339
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 16.28769, -405.0, -0.1512401
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 17.072998, -440.0, 0.5914729
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 16.363688, -380.0, -1.2639413
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 18.201689, -515.0, 3.7608626
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 14.740939, -295.0, -2.5341256
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 16.517998, -390.0, 0.33916855
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 16.3135, -370.0, -2.7934783
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 15.25075, -380.0, 1.2557627
36.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 16.858315, -455.0, 1.212847
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.05525, -680.0, -11.920102
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.371126, -910.0, -6.3143506
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.785438, -660.0, -9.546483
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.648249, -1010.0, -6.00778
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 17.905188, -1040.0, -3.0824845
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.713123, -700.0, -8.022549
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.029375, -1010.0, -5.371041
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.398876, -1000.0, -5.1178927
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.397747, -830.0, -7.227544
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.859499, -970.0, -6.381911
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 17.366938, -950.0, -7.147696
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 17.025558, -890.0, -7.6111555
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.960749, -740.0, -9.723445
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 17.781874, -1040.0, -5.8209877
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 17.62806, -1000.0, -7.808882
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.616127, -800.0, -10.247985
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 16.200499, -940.0, -6.907832
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.902251, -740.0, -10.094932
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 17.35, -800.0, -9.535824
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.677437, -890.0, -6.6613765
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.741747, -950.0, -7.7949634
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.924563, -690.0, -10.978457
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.269814, -850.0, -6.3007016
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.847376, -970.0, -6.3502417
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 15.672126, -840.0, -6.1348066
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.898937, -780.0, -8.63783
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.333311, -520.0, -12.036863
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.696745, -870.0, -4.883993
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.616123, -720.0, -9.902855
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 1.0, 19.18881, -1010.0, -4.169443
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.205126, -620.0, -9.416018
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.917938, -850.0, -7.013414
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 18.090187, -1010.0, -5.8446803
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.173933, -910.0, -5.138027
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.26525, -820.0, -6.06098
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.843937, -960.0, -6.227524
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.062622, -760.0, -10.265355
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.473501, -810.0, -7.415681
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 18.81569, -1160.0, -4.225377
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 18.43644, -1070.0, -2.818882
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 17.038876, -870.0, -6.393392
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 18.183935, -960.0, -6.7922664
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.288377, -630.0, -11.365099
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 15.056312, -790.0, -10.160306
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.7669325, -780.0, -9.36528
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 18.36856, -1150.0, -2.4779973
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.22869, -810.0, -8.948591
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.33269, -810.0, -7.011608
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 16.390566, -890.0, -6.2415524
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.258121, -970.0, -6.056947
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.707502, -890.0, -6.4513874
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.829623, -800.0, -9.455386
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 16.986437, -950.0, -5.6944966
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.431688, -890.0, -4.9146814
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 1.0, 17.953934, -990.0, -4.7636185
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.561375, -1000.0, -6.1073914
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 16.272938, -880.0, -8.347088
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 17.704939, -1020.0, -3.5312922
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 18.508936, -1020.0, -6.030642
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 16.138441, -850.0, -6.8519974
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.665872, -830.0, -6.9524083
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 18.187748, -1050.0, -6.018374
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 16.166374, -700.0, -9.14066
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.77319, -770.0, -9.209859
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 18.034626, -990.0, -4.8881583
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 18.261436, -1050.0, -4.749109
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.61944, -1010.0, -5.592
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 17.313812, -860.0, -6.155107
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 16.008564, -820.0, -7.6962986
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.908188, -910.0, -7.9436355
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.757126, -1090.0, -5.3425965
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 17.23281, -930.0, -6.9703417
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.054625, -830.0, -6.390493
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.1595, -800.0, -7.336977
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 17.10344, -900.0, -7.770818
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 20.650745, -1350.0, 2.420351
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.693872, -810.0, -8.522839
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.621313, -700.0, -10.84338
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.185497, -790.0, -10.687097
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.554066, -900.0, -8.571624
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.043499, -890.0, -7.1016197
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.641436, -770.0, -9.154821
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 16.971066, -940.0, -7.5719733
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 17.831936, -900.0, -7.383432
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.717314, -820.0, -9.699859
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.043562, -800.0, -7.06119
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.606625, -990.0, -6.289419
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.054184, -990.0, -5.6460094
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.185253, -550.0, -12.180603
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 17.21494, -920.0, -7.0870643
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.809374, -890.0, -8.664838
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.66469, -1010.0, -5.687809
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 14.641622, -640.0, -11.190429
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.811499, -720.0, -7.9696374
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.824314, -840.0, -9.484875
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.711189, -520.0, -11.589532
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.722372, -950.0, -6.356884
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.451624, -930.0, -7.400522
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 17.653002, -990.0, -4.057357
36.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 16.367813, -820.0, -7.164285
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.831184, -2100.0, -32.130505
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.998062, -2375.0, -30.60099
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 18.23731, -2450.0, -32.470737
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.398064, -2075.0, -33.364204
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.614689, -2500.0, -33.083908
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 18.977314, -3175.0, -24.015842
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.913187, -2525.0, -31.029146
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 18.535503, -2600.0, -31.620724
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.611374, -2350.0, -32.313652
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 19.415062, -2800.0, -30.407188
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.138876, -2150.0, -33.14588
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.42775, -1375.0, -34.768227
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 17.274126, -2300.0, -31.27085
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.156878, -2300.0, -31.64155
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.188687, -1850.0, -34.62795
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.926935, -2350.0, -31.427994
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.266813, -1625.0, -32.667816
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 16.907372, -2300.0, -31.30681
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 18.338127, -2650.0, -30.690138
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.26225, -2225.0, -33.03852
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 17.062185, -2425.0, -30.625774
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.279251, -2025.0, -33.07806
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.410501, -1975.0, -33.303093
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.741562, -2225.0, -31.625994
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.67075, -1900.0, -34.853634
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 18.084812, -2700.0, -27.609898
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 17.343248, -2350.0, -32.090385
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 1.0, 18.894247, -2750.0, -28.2549
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.299065, -2025.0, -32.06034
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.047876, -2200.0, -31.854183
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 17.184313, -2100.0, -30.752934
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.042625, -2075.0, -32.7505
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.548374, -2025.0, -33.675503
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.69344, -1900.0, -32.74726
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 17.398125, -2375.0, -32.183327
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 17.301, -2325.0, -30.307507
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 18.362122, -2675.0, -27.955599
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.000186, -1800.0, -34.69741
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.18825, -2475.0, -31.792004
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.58244, -2475.0, -30.413609
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.366749, -2050.0, -32.76843
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.066877, -1700.0, -34.347218
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 15.973064, -2075.0, -35.36205
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.861124, -2475.0, -32.468216
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.369998, -1550.0, -34.137062
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.208813, -1950.0, -32.833748
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.919683, -2350.0, -31.493439
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.959499, -2025.0, -33.362873
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 18.185373, -2575.0, -30.235838
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.920123, -2025.0, -33.09468
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.51025, -2425.0, -30.652386
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 17.486061, -2425.0, -32.21405
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.885004, -1725.0, -32.97778
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.720373, -2225.0, -33.052536
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 17.015938, -2400.0, -33.15709
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.27925, -2000.0, -33.638287
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 17.709938, -2725.0, -31.044655
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.278254, -2225.0, -35.13681
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.90925, -2025.0, -32.227955
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.705751, -2250.0, -34.41226
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.030125, -2225.0, -30.937862
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 17.180378, -2250.0, -32.48379
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.91844, -2150.0, -32.385746
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.831938, -2100.0, -32.88943
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.485252, -2325.0, -31.337452
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 18.086126, -2525.0, -28.153866
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.928936, -2175.0, -31.803185
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 18.085812, -2350.0, -31.587412
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.887877, -2175.0, -31.867002
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.599371, -2225.0, -32.60077
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.020748, -2175.0, -31.414547
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.232624, -2000.0, -33.653255
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.29987, -2175.0, -30.741604
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.705124, -2225.0, -33.22014
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 19.18869, -2725.0, -29.303616
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.95325, -1975.0, -31.6631
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 19.021624, -3000.0, -26.455788
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 17.901936, -2250.0, -32.00967
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.22956, -2100.0, -32.47769
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.222811, -1875.0, -33.681843
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 18.668497, -2650.0, -30.143429
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.233622, -2175.0, -30.396254
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.876562, -2425.0, -32.87811
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 18.653622, -2825.0, -27.831661
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.234814, -2300.0, -31.646866
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 18.047876, -2550.0, -31.279428
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.311314, -2325.0, -33.540325
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 17.050375, -2225.0, -31.457935
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.010122, -2100.0, -32.57595
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.358253, -1075.0, -35.509636
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 17.126062, -2275.0, -31.386147
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 17.347065, -2175.0, -31.907196
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 17.13681, -2250.0, -30.900116
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 18.095253, -2725.0, -30.261858
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.655628, -2700.0, -28.504623
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.535814, -2275.0, -30.480343
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.721312, -1925.0, -31.467596
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 18.281498, -2800.0, -27.28439
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 17.102938, -2425.0, -31.378395
36.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 16.048439, -2100.0, -35.543358
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 16.385935, -4500.0, -71.3179
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 17.278624, -5000.0, -75.176926
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 16.701378, -4450.0, -76.24297
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.736937, -5100.0, -75.48431
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 15.361628, -3500.0, -74.12139
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 16.679438, -4450.0, -73.70574
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 18.826439, -5800.0, -73.00543
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 18.695814, -6100.0, -71.00789
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 16.752813, -4100.0, -73.57974
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.9375, 19.039001, -5250.0, -74.51449
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 16.448936, -4950.0, -71.768555
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.9375, 17.468561, -4900.0, -70.59706
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 16.751684, -3750.0, -73.97978
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 15.168936, -4100.0, -73.77634
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 17.532377, -5650.0, -72.71528
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 16.915249, -4650.0, -73.42205
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 14.655628, -3600.0, -74.963684
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 17.176128, -4600.0, -73.98577
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.341187, -4450.0, -73.50704
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 17.754185, -5150.0, -70.36905
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.944376, -5100.0, -75.47721
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 15.330559, -3850.0, -75.654236
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 15.533253, -3650.0, -75.50578
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 14.838375, -3000.0, -73.62624
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.683126, -4450.0, -73.64604
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 17.440187, -4450.0, -75.79047
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 16.649939, -4350.0, -76.27826
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.446753, -5150.0, -72.57593
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 16.73969, -4150.0, -76.199875
36.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 16.763252, -4950.0, -73.808075
