TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 14.882562, -185.0, -7.426741
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 15.193376, -220.0, -8.843338
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.240187, -200.0, -7.873061
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 15.830942, -205.0, -8.279585
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 15.285872, -200.0, -7.481881
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 16.37925, -220.0, -6.2648005
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 16.120127, -200.0, -6.9425364
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 16.353691, -185.0, -11.056724
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.568434, -235.0, -5.581094
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 15.637563, -195.0, -9.186366
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 18.81662, -310.0, -5.469751
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 16.060747, -200.0, -11.49376
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 16.259626, -210.0, -8.411803
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.1875, 15.170814, -210.0, -7.0340133
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 19.092564, -345.0, -5.342541
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 18.475433, -210.0, -9.57568
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 16.018122, -225.0, -6.8102913
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 16.096937, -200.0, -9.90897
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 17.410254, -255.0, -5.840788
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 16.104126, -275.0, -9.128901
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 13.890129, -205.0, -6.244181
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.333252, -205.0, -9.6637535
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 15.429248, -170.0, -9.630808
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 17.418999, -220.0, -6.6198215
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.1875, 14.609874, -200.0, -10.457413
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 15.800375, -205.0, -7.318984
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 16.197126, -205.0, -9.400941
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 18.092066, -250.0, -7.6063023
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 17.520561, -225.0, -6.7577047
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.198065, -195.0, -7.8227344
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 17.396875, -255.0, -5.468068
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 16.369375, -185.0, -8.750646
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.633192, -285.0, -8.814831
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 18.950186, -255.0, -5.9421086
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 14.8705015, -225.0, -5.0773587
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 14.914436, -195.0, -8.778976
28.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 15.571435, -180.0, -9.772206
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.307374, -390.0, -15.282277
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 14.075875, -360.0, -15.257111
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.581999, -500.0, -15.877774
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 16.678875, -440.0, -15.218995
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.416378, -450.0, -16.767149
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 17.890686, -440.0, -11.791502
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 17.000563, -500.0, -12.714909
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.977686, -420.0, -13.609283
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.843126, -420.0, -17.251598
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.360935, -580.0, -12.949947
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 14.911687, -390.0, -14.987894
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.667253, -420.0, -14.214888
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 15.21275, -370.0, -14.494853
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 17.458565, -520.0, -14.59423
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.728003, -570.0, -15.494526
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 17.35769, -410.0, -16.555923
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 15.945875, -440.0, -14.906411
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.860191, -420.0, -16.698513
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 14.649001, -410.0, -15.0385
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 17.511189, -600.0, -16.023886
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.541685, -420.0, -16.272617
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.663437, -430.0, -13.380581
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 19.929628, -630.0, -14.794696
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 14.104684, -380.0, -13.39518
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.138815, -400.0, -13.046303
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 19.82019, -540.0, -12.440609
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.554249, -440.0, -13.276224
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.207563, -450.0, -15.657734
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 17.854065, -450.0, -14.49359
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.4965, -610.0, -14.895534
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 19.271067, -480.0, -15.950045
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.049877, -430.0, -13.853034
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.715374, -510.0, -14.510925
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 16.77025, -440.0, -14.082967
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 16.849375, -390.0, -15.46429
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 19.125748, -550.0, -16.019411
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.019188, -430.0, -15.047799
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.670313, -430.0, -13.934862
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.68925, -420.0, -14.731656
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.03319, -390.0, -14.778092
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.7927475, -410.0, -13.884387
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 15.660561, -390.0, -13.678728
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 16.713375, -440.0, -17.303291
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 13.577312, -280.0, -15.925585
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 17.286812, -410.0, -16.886034
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 14.793314, -360.0, -15.946857
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 15.486502, -420.0, -14.698491
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 15.448625, -420.0, -15.799765
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 14.953188, -390.0, -14.218063
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.752687, -400.0, -17.252007
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 16.684185, -440.0, -15.509918
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.487936, -400.0, -14.247446
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 18.242685, -510.0, -15.256438
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.898874, -410.0, -14.609687
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 16.11956, -410.0, -15.61626
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 17.265001, -470.0, -13.468714
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 18.529564, -430.0, -17.033443
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 17.003628, -420.0, -18.092201
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 16.367811, -450.0, -18.245972
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.781063, -450.0, -17.897488
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 18.73175, -470.0, -17.799063
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 16.676311, -510.0, -15.072283
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 15.8463125, -430.0, -15.273847
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.876934, -380.0, -13.83069
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.468878, -420.0, -13.367261
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.125, 14.113501, -380.0, -16.829546
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 20.801, -670.0, -15.2597685
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.360313, -380.0, -15.440939
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 17.47031, -530.0, -12.903918
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 15.650126, -450.0, -16.230413
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.080875, -400.0, -17.301998
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.184752, -410.0, -18.23552
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 18.000748, -550.0, -16.273525
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.918936, -400.0, -13.442936
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 18.030125, -470.0, -13.680292
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 13.649126, -290.0, -15.063665
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 16.201189, -410.0, -16.832638
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 18.93325, -510.0, -16.267693
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.511, -410.0, -16.50987
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.864124, -450.0, -16.504974
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 16.545626, -420.0, -15.523183
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 14.89875, -380.0, -13.661943
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.389812, -460.0, -18.395834
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 14.750564, -350.0, -14.397546
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.814936, -400.0, -14.808402
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 18.63825, -530.0, -12.042762
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 16.575375, -420.0, -15.398598
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.75, 16.894875, -480.0, -15.290315
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.6875, 18.450125, -570.0, -17.412804
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 16.265312, -500.0, -15.1046095
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.395878, -430.0, -14.492471
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 15.845311, -420.0, -14.19519
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 17.127434, -450.0, -15.338088
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 14.7266245, -420.0, -14.804707
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.625, 15.227187, -450.0, -15.602279
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.8125, 17.030247, -420.0, -17.362852
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 18.017439, -470.0, -16.614517
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 17.801628, -500.0, -17.238054
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 16.284687, -430.0, -17.817577
28.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 17.280748, -490.0, -15.769802
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 14.732123, -1075.0, -38.850605
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.060187, -1050.0, -37.51792
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 15.782124, -1025.0, -38.085567
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.988628, -1075.0, -35.0346
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 15.852563, -1050.0, -37.202133
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.232811, -1000.0, -35.203636
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 16.93856, -1025.0, -35.321774
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 16.615875, -1075.0, -35.967873
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 15.700004, -1000.0, -39.39513
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.14075, -1350.0, -38.79999
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.126942, -1125.0, -38.00629
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.6571865, -1125.0, -39.22458
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.87044, -1100.0, -36.8231
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 15.468498, -1075.0, -37.26252
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.566875, -1125.0, -38.87145
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.891125, -1200.0, -37.77983
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 16.203499, -1050.0, -37.88156
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 20.618437, -1500.0, -34.734947
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 17.158562, -1150.0, -39.339096
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 19.641684, -1250.0, -42.549778
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.619627, -1200.0, -37.14716
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 19.207314, -1425.0, -37.97527
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 20.801622, -1650.0, -39.18878
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 16.569874, -1225.0, -37.47659
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 16.971752, -1225.0, -35.78935
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.015995, -1075.0, -38.25544
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.256565, -1050.0, -38.477566
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.8125, 18.620747, -1125.0, -35.296745
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.43463, -1200.0, -36.323513
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 16.387438, -1100.0, -37.016663
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 17.164564, -1125.0, -36.891205
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 20.93356, -1900.0, -35.143223
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 15.86044, -1050.0, -37.37788
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.8785, -1025.0, -39.545177
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 19.04412, -1350.0, -40.041042
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.175812, -1250.0, -37.609566
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 16.708746, -1100.0, -35.729218
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.156693, -1050.0, -38.07576
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.963875, -1025.0, -38.113697
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 15.5407505, -1050.0, -36.7002
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 14.195002, -975.0, -36.889767
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 17.5755, -1150.0, -39.917328
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 21.197252, -1650.0, -38.280945
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.64444, -1175.0, -38.557266
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.125, 13.971376, -1025.0, -37.61769
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 14.221627, -1050.0, -38.53716
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.65044, -1325.0, -41.768772
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 19.234684, -1250.0, -37.137466
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 17.529686, -1150.0, -37.82967
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.405561, -1050.0, -37.612465
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 17.668686, -1375.0, -39.591255
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 18.45775, -1400.0, -40.39944
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 17.379248, -1025.0, -35.82323
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 16.65244, -1075.0, -38.089886
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 18.833435, -1575.0, -38.219673
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 15.083434, -1050.0, -39.8823
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 17.723627, -1425.0, -41.3062
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.247189, -1075.0, -38.18114
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.504684, -1325.0, -39.81197
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 17.054123, -1250.0, -38.84132
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 18.772747, -1175.0, -39.888485
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.247564, -1225.0, -37.314976
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 16.036247, -950.0, -36.219723
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 17.546438, -1125.0, -36.227154
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 17.576, -1375.0, -36.19017
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 17.352812, -1225.0, -36.839115
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 16.60206, -1050.0, -37.021114
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.106186, -1100.0, -35.979156
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.519812, -1575.0, -42.86454
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.4915, -1100.0, -38.262394
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.97625, -1025.0, -37.786533
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 17.14019, -1125.0, -34.28101
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 20.417746, -1575.0, -38.852844
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.261623, -1075.0, -38.63794
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 17.691063, -1200.0, -40.069305
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.515629, -1025.0, -35.88734
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.144062, -1275.0, -35.826027
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 19.897688, -1750.0, -37.699116
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.106874, -1000.0, -36.81552
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 16.252129, -1250.0, -40.7468
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 14.545252, -975.0, -37.090878
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.989626, -1050.0, -35.41316
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 16.054064, -1150.0, -37.34175
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 17.1285, -1300.0, -37.264606
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.86044, -1275.0, -41.301266
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 17.43775, -1100.0, -36.596058
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 15.358312, -1000.0, -35.571102
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 15.270751, -1125.0, -36.650375
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 15.836499, -1250.0, -37.56161
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 18.750502, -1200.0, -37.033154
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 17.205626, -1150.0, -37.378067
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 18.363188, -1200.0, -36.939034
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 18.977123, -1250.0, -39.532887
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.880562, -1075.0, -37.384014
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 19.421625, -1150.0, -36.6092
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.75, 18.3685, -1150.0, -34.914864
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.533062, -1125.0, -37.314667
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 18.348251, -1300.0, -35.950222
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 17.293873, -1225.0, -39.012005
28.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 16.18325, -1050.0, -38.9522
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 18.873001, -2850.0, -78.130554
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 18.340502, -2700.0, -76.51829
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.75, 17.724499, -2500.0, -74.43188
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 16.73, -2250.0, -73.266754
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 18.479, -2800.0, -75.31523
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 17.942316, -2300.0, -76.908485
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 17.299063, -2400.0, -76.08518
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 21.406748, -3550.0, -79.72891
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 17.472128, -2200.0, -75.294945
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 17.510006, -2650.0, -78.66995
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 17.941751, -2300.0, -74.236916
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 17.558498, -2700.0, -79.1928
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 17.501062, -2250.0, -79.11111
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 18.092625, -2450.0, -75.06156
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.3125, 15.617812, -2250.0, -74.85296
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 17.831001, -2550.0, -77.960266
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 15.914687, -2200.0, -75.93475
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 17.010998, -2100.0, -73.29788
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 19.43656, -2700.0, -78.42311
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 16.698002, -2550.0, -77.49171
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 16.59956, -2500.0, -78.5851
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 16.672127, -2150.0, -75.18733
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 15.181749, -2200.0, -74.34879
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.8125, 18.128437, -2850.0, -76.14193
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 16.144936, -2000.0, -73.0711
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.6875, 17.416187, -2450.0, -79.92271
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 17.749567, -2500.0, -75.44658
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 15.503001, -2150.0, -76.2359
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 17.071062, -2200.0, -73.820885
28.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 17.875938, -2250.0, -74.99076
