TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 15.057811, -200.0, -2.4002442
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 14.771812, -255.0, -2.6421971
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.757501, -170.0, -4.787183
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.649126, -195.0, -3.9423416
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 13.89875, -205.0, -3.6705997
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.587748, -235.0, -3.6696186
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 14.036063, -220.0, -4.0663366
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.890687, -230.0, -3.4119852
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 11.711689, -175.0, -4.812017
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 13.670253, -185.0, -5.2130146
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 14.478002, -230.0, -3.9330428
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.108503, -265.0, -2.2530713
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.539686, -195.0, -4.2241707
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.348562, -165.0, -4.7741566
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.773999, -215.0, -2.9025455
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 15.345815, -230.0, -3.8429213
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 15.356437, -235.0, -3.551016
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.336311, -205.0, -3.9511561
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.780751, -205.0, -4.2894645
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.779121, -280.0, -1.7439988
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.927875, -215.0, -2.9941883
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.143688, -225.0, -3.664346
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.359809, -205.0, -3.7997324
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.068126, -220.0, -2.8985825
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 13.663875, -185.0, -4.223899
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.532751, -180.0, -4.7777023
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 13.586375, -175.0, -4.2775135
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.472248, -175.0, -4.6458035
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.521562, -230.0, -3.8187425
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 13.904629, -205.0, -3.8485262
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.627565, -240.0, -2.769719
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 14.553628, -200.0, -4.0014167
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.641875, -200.0, -3.8429759
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 13.261001, -180.0, -4.2673464
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 13.166688, -210.0, -3.4531817
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.718625, -190.0, -4.5886397
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 13.145251, -205.0, -2.9151783
28.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 13.568187, -205.0, -4.2448297
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.76525, -330.0, -11.408161
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.686064, -370.0, -11.102368
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.427311, -520.0, -10.071091
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.8915615, -460.0, -11.202238
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.001311, -390.0, -10.562624
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 12.464499, -360.0, -11.112421
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.975813, -390.0, -11.311869
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.089186, -390.0, -11.296283
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 13.491185, -400.0, -10.780829
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.819937, -350.0, -11.698803
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.412063, -390.0, -11.352019
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.215, -380.0, -10.905578
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 12.071315, -350.0, -11.508431
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.90106, -370.0, -11.567084
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.111748, -500.0, -11.300553
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.793936, -340.0, -11.93172
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.5651865, -370.0, -11.346634
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.955188, -490.0, -10.893657
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.147812, -370.0, -11.823972
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 10.98975, -200.0, -10.037078
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.477938, -400.0, -11.913487
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.950999, -370.0, -11.239049
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 15.587125, -430.0, -10.846755
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.370501, -380.0, -10.903981
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.363501, -380.0, -10.983251
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.588437, -340.0, -11.12831
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.818873, -470.0, -10.945382
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.890123, -450.0, -10.053689
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.931251, -550.0, -10.2046795
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 12.991378, -380.0, -10.948422
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.539123, -370.0, -11.371137
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.774001, -460.0, -10.463136
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 13.005876, -460.0, -11.407319
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.985376, -360.0, -11.473013
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.2665615, -370.0, -11.294074
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 12.535998, -370.0, -11.286015
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 15.093748, -490.0, -10.953313
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 10.822815, -180.0, -9.347481
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.280002, -480.0, -11.658404
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.941937, -410.0, -11.250483
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.778941, -600.0, -9.002521
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.6001215, -400.0, -11.278961
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.963313, -500.0, -11.021437
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.906001, -450.0, -11.244985
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 15.772063, -560.0, -10.914471
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.764123, -410.0, -11.4606085
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.3775625, -440.0, -10.607166
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.500061, -450.0, -10.728482
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.788563, -450.0, -10.284456
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.452564, -440.0, -11.252667
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.760936, -380.0, -11.422882
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.66856, -440.0, -10.921159
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.764627, -340.0, -11.781905
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.2595625, -360.0, -10.903615
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.211188, -400.0, -10.949452
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.743313, -380.0, -11.967041
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.59425, -330.0, -11.933356
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.748627, -500.0, -9.394363
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.9225, -370.0, -11.422035
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 12.626937, -380.0, -10.033763
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.491189, -440.0, -10.527973
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.482314, -360.0, -11.721893
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.857625, -480.0, -10.612688
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 12.171688, -350.0, -12.230619
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.504126, -350.0, -11.551753
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.637684, -430.0, -10.74923
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 12.485373, -350.0, -11.284796
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 14.637249, -410.0, -11.173517
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.197747, -470.0, -10.033754
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.045938, -370.0, -11.897393
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.512625, -370.0, -11.932805
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.473063, -390.0, -11.189554
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.783125, -360.0, -10.8781595
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.305062, -250.0, -10.444267
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.504873, -360.0, -10.896943
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.955374, -420.0, -10.67842
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.374312, -400.0, -11.182763
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 11.722188, -360.0, -11.844745
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.8046255, -350.0, -11.857902
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.385247, -390.0, -11.925911
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.795124, -390.0, -11.394888
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.511565, -510.0, -10.100294
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 12.966374, -450.0, -11.335615
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.223, -400.0, -10.944027
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 12.838938, -350.0, -11.984249
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.976435, -380.0, -10.693603
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 12.074251, -360.0, -11.363304
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.789686, -350.0, -11.852718
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 12.433249, -420.0, -11.152444
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.510562, -380.0, -11.183913
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.614622, -380.0, -11.941914
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.088812, -490.0, -10.835539
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 12.912937, -370.0, -11.162006
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.092999, -370.0, -11.2049265
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.265502, -360.0, -12.227472
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.030875, -440.0, -11.143637
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.572563, -460.0, -10.309175
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 13.191689, -420.0, -11.488658
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.727126, -380.0, -11.476897
28.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.608127, -350.0, -11.237449
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.3345, -925.0, -32.437252
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.5135, -1000.0, -32.912792
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 9.921687, -400.0, -22.799223
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 12.210813, -950.0, -33.320988
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.177063, -975.0, -34.250214
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.746627, -1075.0, -33.17255
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.217314, -950.0, -33.05169
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.128309, -950.0, -32.504845
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.501814, -900.0, -33.13991
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 13.75875, -975.0, -33.145943
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.908315, -1025.0, -33.679512
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.539996, -1175.0, -33.29616
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.7821245, -1075.0, -32.084515
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.809501, -1175.0, -32.889477
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 12.616187, -950.0, -32.678093
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.221625, -1150.0, -33.15011
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.381563, -1375.0, -32.622707
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.089936, -875.0, -32.313213
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.459061, -1000.0, -33.41129
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.385375, -950.0, -32.99168
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.099812, -1000.0, -32.76533
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.945875, -950.0, -32.419727
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.154433, -1350.0, -33.328148
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.716122, -975.0, -32.96404
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.509062, -1000.0, -33.714455
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.1187525, -1450.0, -32.766464
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.076439, -900.0, -32.754623
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.0515, -975.0, -32.324734
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.878875, -925.0, -32.425404
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.513375, -1325.0, -33.740604
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.36081, -1050.0, -32.22758
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.882999, -925.0, -32.768505
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.146497, -1025.0, -33.781258
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.882378, -1100.0, -33.16635
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.512438, -1000.0, -32.982475
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.391626, -850.0, -32.345577
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.297438, -925.0, -32.546425
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.222187, -1000.0, -33.46481
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.481811, -900.0, -32.795193
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.449873, -1000.0, -32.57296
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.854, -900.0, -32.235306
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.676438, -950.0, -32.706337
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.250814, -1200.0, -34.229706
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 12.210187, -950.0, -33.66529
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.623251, -1075.0, -32.753197
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.52275, -1225.0, -33.089436
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.464313, -1075.0, -33.184593
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.896124, -1025.0, -33.61229
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.424249, -1300.0, -33.227665
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.407564, -975.0, -32.904602
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 11.672314, -875.0, -31.565191
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.543688, -1050.0, -33.26972
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.379376, -1075.0, -32.890213
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.69075, -1000.0, -33.744343
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.977565, -925.0, -32.787724
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.290438, -1200.0, -33.054543
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.172002, -1000.0, -33.64797
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.4939995, -1200.0, -35.18264
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.488002, -900.0, -32.46178
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.792314, -925.0, -33.46826
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.037937, -1000.0, -32.80812
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.0045, -950.0, -32.99333
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 11.230998, -850.0, -32.182972
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.919999, -1025.0, -32.977867
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.000438, -975.0, -32.851345
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.380375, -975.0, -32.91003
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.395875, -1000.0, -32.521645
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.449002, -875.0, -32.9246
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.064125, -1300.0, -32.93515
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.803311, -875.0, -32.514545
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.042001, -1050.0, -33.48667
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.676936, -1100.0, -33.62579
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 15.439627, -1450.0, -32.827526
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.885123, -1325.0, -33.6298
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 13.024309, -975.0, -33.133934
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 13.375187, -950.0, -32.175648
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.598373, -1075.0, -32.667423
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.4895, -900.0, -32.282146
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.48969, -1325.0, -33.217503
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.693874, -1300.0, -33.56682
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.70669, -950.0, -32.403145
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.764748, -1150.0, -32.65486
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.325499, -925.0, -33.356068
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.4437475, -1175.0, -32.50983
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.882248, -1000.0, -33.43261
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.078499, -975.0, -33.365265
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.512438, -900.0, -33.117733
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.429563, -1000.0, -32.345592
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.95344, -1000.0, -32.543186
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.7995, -975.0, -33.774517
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 13.162374, -1025.0, -32.305492
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.812687, -975.0, -32.698006
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.015813, -975.0, -32.12968
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.109751, -1000.0, -32.786236
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.581187, -925.0, -31.89253
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.502814, -1325.0, -32.95871
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.6621895, -1075.0, -31.990076
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.251373, -1100.0, -32.883842
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.042625, -1275.0, -33.108414
28.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.013689, -1075.0, -34.110085
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 13.539375, -2450.0, -70.370995
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5, 12.138686, -1800.0, -68.57002
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.559752, -2100.0, -71.256676
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 12.739124, -2050.0, -70.64866
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 13.319875, -2200.0, -70.05138
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 14.067063, -2550.0, -71.91467
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 14.238749, -2000.0, -69.337746
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.812249, -2350.0, -71.591255
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.4375, 12.987064, -2250.0, -70.562904
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 15.127123, -2900.0, -74.050125
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5, 13.258062, -2150.0, -69.57097
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 14.885626, -2650.0, -71.51179
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.634438, -2050.0, -69.35207
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 13.02775, -2300.0, -70.625694
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.088937, -2000.0, -70.23372
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 13.260625, -2150.0, -69.85979
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 12.724751, -1950.0, -69.04122
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 12.637625, -1950.0, -68.877754
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 13.627999, -2150.0, -70.23444
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.424314, -1950.0, -68.97447
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 12.63569, -1900.0, -70.02651
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5, 12.191126, -1900.0, -68.81008
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.624751, -2100.0, -69.92532
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 14.607501, -2400.0, -71.132454
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 13.89356, -2000.0, -69.22724
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 12.984001, -2300.0, -71.47882
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 13.702501, -2650.0, -73.38928
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5, 12.552127, -1800.0, -67.73213
28.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 12.529061, -1850.0, -68.91897
