TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 13.781065, -80.0, -4.5971594
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 16.96419, -205.0, -5.3355126
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 13.542063, -130.0, -6.3624406
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 17.06844, -180.0, -5.643189
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 14.398626, -105.0, -5.767398
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.1875, 11.918437, -80.0, -4.8825364
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 17.49, -225.0, -4.6722136
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 17.059938, -180.0, -5.350016
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.25, 11.124249, -80.0, -6.143482
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 13.079938, -125.0, -5.2848434
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.1875, 12.123813, -105.0, -5.9074955
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 14.714687, -175.0, -5.3362155
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 14.510624, -150.0, -6.883184
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 14.012001, -100.0, -5.734944
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 13.2510605, -140.0, -5.0747504
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 18.50156, -175.0, -5.96964
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 14.900688, -150.0, -6.280996
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 16.431562, -200.0, -5.2300205
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.25, 13.758187, -80.0, -5.4460926
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 11.843625, -80.0, -4.4721084
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 15.257247, -150.0, -6.5685635
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 14.235498, -165.0, -4.782691
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 16.310066, -185.0, -6.3796697
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 15.699814, -190.0, -5.9428706
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 16.320816, -185.0, -5.2641206
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.25, 13.049313, -80.0, -5.706376
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 15.138561, -135.0, -5.5337796
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 12.267187, -115.0, -5.870591
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 15.624687, -190.0, -5.849728
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 17.763876, -210.0, -4.5614405
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 16.076063, -190.0, -5.7450414
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.1875, 11.3362465, -100.0, -4.918152
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 14.813311, -185.0, -5.924537
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 16.600687, -170.0, -6.6696906
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 12.756249, -85.0, -4.5699716
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 18.279062, -180.0, -4.590326
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 16.005503, -190.0, -5.9676642
24.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 15.584562, -185.0, -6.337466
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.762875, -390.0, -13.001121
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 14.667691, -320.0, -12.480033
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 14.264373, -190.0, -11.072911
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.259563, -410.0, -12.940087
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.535003, -200.0, -11.314886
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 14.387436, -280.0, -11.007327
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.120126, -360.0, -11.478052
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.174, -410.0, -11.975875
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.805565, -390.0, -13.11805
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 15.881313, -270.0, -12.052208
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 15.01525, -330.0, -12.415417
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 16.02956, -310.0, -12.211421
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 14.179752, -390.0, -12.485279
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.946129, -390.0, -12.451562
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 15.253685, -370.0, -13.195879
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.353127, -420.0, -13.080631
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.04606, -390.0, -12.583512
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 14.540934, -380.0, -12.969977
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 15.841689, -360.0, -12.849937
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.86519, -350.0, -13.568913
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.202684, -370.0, -13.68151
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 16.421627, -310.0, -11.541381
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.681876, -390.0, -12.928456
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.315999, -390.0, -11.697127
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 13.714877, -300.0, -11.5511465
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.23625, -340.0, -11.604194
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 11.174125, -160.0, -9.232067
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 16.891499, -400.0, -13.342352
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.81475, -390.0, -12.65545
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.125, 13.874815, -330.0, -13.017668
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.665186, -420.0, -13.111908
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.404873, -430.0, -11.907376
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 17.632875, -380.0, -12.802307
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 14.250437, -250.0, -11.740566
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.095001, -400.0, -12.801523
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.328188, -320.0, -13.020058
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 17.227566, -390.0, -12.953048
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 13.982937, -280.0, -11.8481245
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.552378, -380.0, -12.683766
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 15.777873, -330.0, -12.618965
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.947748, -340.0, -11.967585
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.288374, -430.0, -12.084422
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.1875, 10.091314, -180.0, -11.134485
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 15.743938, -320.0, -13.684917
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.57, -290.0, -13.228703
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.539564, -380.0, -12.596728
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.292873, -360.0, -12.162137
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.1875, 11.692437, -190.0, -10.925093
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.562872, -370.0, -12.481815
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.567875, -340.0, -13.087064
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 12.990501, -220.0, -11.648513
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 15.088183, -340.0, -12.560961
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 16.072126, -310.0, -12.543097
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.555128, -340.0, -12.458565
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 15.580127, -360.0, -13.18016
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 13.966187, -360.0, -11.801139
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 14.797125, -360.0, -13.282261
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.3275, -360.0, -13.8473215
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 14.656877, -260.0, -13.335563
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.616566, -380.0, -14.037494
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 16.073563, -390.0, -13.593151
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.69494, -400.0, -12.422786
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 18.422562, -400.0, -12.868185
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.2265005, -380.0, -12.427537
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 17.458809, -370.0, -11.783894
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.114124, -370.0, -13.241242
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 16.05356, -400.0, -13.54775
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 13.951127, -180.0, -10.523879
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.669751, -390.0, -12.010828
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.158434, -430.0, -13.231199
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 13.451688, -320.0, -13.699631
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.570377, -430.0, -14.423737
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 15.909876, -340.0, -13.131456
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 12.849502, -210.0, -10.618645
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 15.711436, -400.0, -12.388889
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.11181, -390.0, -12.887558
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 14.538, -310.0, -13.273102
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.033004, -410.0, -13.861093
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.003124, -380.0, -13.343437
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 16.989122, -340.0, -13.391549
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 16.716814, -370.0, -12.37991
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 16.217627, -330.0, -11.901835
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 18.145441, -420.0, -14.247276
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.833246, -350.0, -12.59116
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 15.515624, -360.0, -12.4272
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 12.762064, -170.0, -9.264099
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 14.920689, -310.0, -12.442406
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 13.561811, -250.0, -12.012582
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 18.576744, -440.0, -13.885117
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.0625, 11.900561, -160.0, -9.542129
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.27056, -310.0, -12.337029
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 13.198123, -190.0, -10.43297
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.130751, -350.0, -12.745552
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 12.460938, -200.0, -10.773954
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 15.598065, -370.0, -12.99675
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.683999, -390.0, -13.70166
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.017067, -320.0, -12.395269
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.300377, -310.0, -13.254282
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 18.700062, -450.0, -13.659433
24.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 13.297563, -280.0, -12.711636
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 15.486001, -875.0, -34.68433
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 10.84325, -450.0, -25.342854
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 14.86225, -950.0, -34.560715
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.470814, -1125.0, -33.96352
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.569122, -1150.0, -34.30251
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 16.150751, -1025.0, -33.56363
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.250309, -1000.0, -33.685257
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 17.651499, -1025.0, -33.914684
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.048126, -975.0, -35.561996
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.410751, -925.0, -34.199097
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.24194, -1025.0, -34.78766
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.218378, -1050.0, -34.8966
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 15.400808, -825.0, -32.672207
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.183937, -825.0, -32.896156
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 12.059499, -675.0, -31.646927
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 16.170187, -1025.0, -34.5164
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.32506, -950.0, -34.562473
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.80394, -775.0, -31.499886
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 15.200252, -950.0, -34.90972
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 16.5315, -1025.0, -36.24104
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 15.170998, -900.0, -33.473553
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 13.990063, -675.0, -31.104782
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 16.957188, -1025.0, -34.787354
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 14.02006, -700.0, -31.555567
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.045874, -1075.0, -33.545414
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 11.967501, -600.0, -29.61581
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.89837, -1000.0, -35.218365
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.5105, -1050.0, -33.570423
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.735186, -950.0, -33.198994
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.125814, -950.0, -34.417263
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.850685, -975.0, -33.756756
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.921314, -1125.0, -34.179108
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 17.030626, -875.0, -33.69583
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 12.268126, -575.0, -30.14715
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 18.581371, -1100.0, -35.546227
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 14.101628, -525.0, -27.60233
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 16.328377, -925.0, -33.447987
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.01075, -925.0, -34.855694
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 14.207876, -625.0, -30.881279
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 15.373752, -975.0, -34.142544
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 15.695748, -775.0, -32.532597
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 12.593685, -575.0, -29.67394
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.946123, -625.0, -29.71936
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 16.122126, -1000.0, -35.10742
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 14.965188, -1000.0, -34.6827
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 15.045192, -825.0, -33.928455
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 12.769312, -475.0, -27.209038
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 15.728312, -975.0, -33.511917
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 15.396688, -800.0, -32.76219
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.608751, -975.0, -34.85358
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 10.723875, -400.0, -23.723473
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 14.244686, -825.0, -34.40991
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 12.890251, -550.0, -27.969227
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.414188, -775.0, -33.101772
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 15.852752, -1075.0, -35.185986
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.324877, -1075.0, -35.989964
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.554876, -500.0, -27.703724
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 13.729628, -750.0, -32.66526
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 16.67475, -1100.0, -35.86651
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 16.59431, -1025.0, -35.1693
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 14.778751, -700.0, -32.425163
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.411562, -1100.0, -34.601345
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 15.315125, -950.0, -34.24183
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 15.4418125, -825.0, -32.837807
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 14.044685, -900.0, -33.002995
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.369623, -1100.0, -34.680344
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.093187, -1025.0, -34.92669
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 15.305124, -775.0, -31.604675
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.174313, -1025.0, -36.234425
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 13.455189, -600.0, -29.984163
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 11.3394985, -500.0, -27.095861
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 18.89544, -1050.0, -33.521145
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.958876, -1075.0, -34.977104
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.957811, -1150.0, -35.48889
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 16.209871, -1050.0, -35.55582
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 15.516374, -900.0, -33.416416
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.064373, -975.0, -33.716442
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.688375, -900.0, -33.911438
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 18.557558, -1100.0, -34.98626
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 14.451, -925.0, -35.469204
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 15.44406, -1050.0, -34.46985
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 14.83069, -700.0, -30.473682
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.317562, -1025.0, -34.761395
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 18.128689, -1050.0, -34.58096
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 12.803124, -475.0, -27.04964
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 11.434627, -550.0, -27.916319
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 13.434561, -775.0, -31.617086
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 15.06375, -850.0, -33.01589
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.0625, 12.527937, -500.0, -26.846212
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.262749, -900.0, -33.69311
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 15.977754, -925.0, -34.263874
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 16.96019, -1050.0, -33.95632
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 13.874065, -600.0, -30.350325
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 17.917063, -1150.0, -34.740612
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 13.88869, -625.0, -29.977983
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 14.368937, -675.0, -30.356785
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 14.883813, -750.0, -32.517887
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 11.511126, -400.0, -23.359098
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 16.557, -1025.0, -35.007023
24.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.844564, -1100.0, -35.54596
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.3125, 16.279564, -2150.0, -71.75411
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 16.600569, -2000.0, -70.03535
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 16.11813, -2100.0, -70.27205
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.3125, 14.944248, -2000.0, -70.29618
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 16.10525, -1950.0, -69.674416
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.4375, 15.787375, -2050.0, -71.96296
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.3125, 10.371187, -800.0, -46.68581
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 16.272873, -2150.0, -71.96649
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 16.738564, -1800.0, -69.29981
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 16.346376, -2250.0, -73.4905
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 15.601751, -1900.0, -69.387856
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.3125, 12.037125, -1000.0, -54.792786
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 14.615747, -1600.0, -68.547264
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 16.383747, -1500.0, -64.673355
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.4375, 14.562064, -1900.0, -69.539795
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 16.056063, -1950.0, -71.14484
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.3125, 14.706937, -2100.0, -72.78426
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 16.297066, -2150.0, -71.68336
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.4375, 15.8098755, -2050.0, -71.62431
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 15.628311, -1950.0, -70.39106
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.25, 11.401374, -1050.0, -56.60819
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.4375, 15.801561, -2100.0, -71.59828
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 15.772063, -2050.0, -71.09087
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 14.567497, -1950.0, -69.97749
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 15.636872, -1950.0, -70.553444
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 15.9019985, -1750.0, -69.95813
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 15.567375, -1850.0, -69.558975
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 15.619873, -1800.0, -69.04743
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 16.702877, -2200.0, -71.881516
24.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 17.849754, -2200.0, -72.218376
