TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 15.594375, -375.0, -7.8281326
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 15.498874, -400.0, -6.059416
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 16.454939, -425.0, -4.290903
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 16.6195, -435.0, -1.3646688
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 17.618002, -505.0, -1.4817944
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 17.216, -455.0, -2.7003856
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 17.516876, -480.0, -0.8339429
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 16.658503, -410.0, -8.031242
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 14.86075, -370.0, -8.03094
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.629936, -400.0, -4.9064674
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 16.857746, -460.0, -0.7409806
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 16.332312, -405.0, -2.786244
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 14.117688, -375.0, -4.939718
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 17.52644, -455.0, -1.4785985
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 18.77481, -570.0, -0.30446663
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 16.250435, -440.0, -3.9321082
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 16.27475, -440.0, -2.076622
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 15.585373, -375.0, -6.933022
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 17.797312, -440.0, -0.29144394
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.413374, -385.0, -0.8218589
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 15.016872, -395.0, -5.2838316
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.4845, -470.0, -0.38945395
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 16.062, -465.0, -0.42452604
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 17.862812, -445.0, -0.92920303
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 16.715063, -480.0, -2.6129637
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 18.547562, -550.0, 0.6550666
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 16.787376, -410.0, -3.350011
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 17.941439, -450.0, -5.3836884
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 17.09825, -480.0, -1.4669683
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 17.343506, -475.0, -1.3047955
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 16.44694, -425.0, -2.2721913
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 16.455685, -495.0, -1.1720237
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 16.659811, -445.0, -1.6679835
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 17.288502, -500.0, 0.4330423
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 17.657812, -505.0, -3.2315395
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 17.074688, -520.0, 4.192215
36.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 16.926062, -435.0, -4.206407
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 16.780874, -840.0, -14.009133
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.38162, -840.0, -9.210679
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 16.223814, -870.0, -9.977244
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.878249, -810.0, -11.553373
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.550062, -750.0, -11.003758
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 1.0, 18.63294, -980.0, -7.7378254
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 17.006437, -950.0, -10.590358
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 16.240932, -800.0, -12.511296
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 16.461874, -990.0, -7.9971695
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 16.838875, -920.0, -11.547015
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.848562, -930.0, -12.728241
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 17.995749, -1070.0, -7.9706974
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.995249, -990.0, -10.795106
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.642813, -760.0, -14.226353
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 15.152939, -740.0, -16.708458
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.422186, -650.0, -16.607075
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.51775, -1000.0, -10.165597
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.72744, -900.0, -11.4553
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 17.80769, -890.0, -13.140305
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 15.864811, -870.0, -10.989654
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.01575, -690.0, -15.657912
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.761435, -910.0, -12.741717
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 18.787813, -990.0, -7.5201383
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.401432, -900.0, -10.376015
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.956251, -940.0, -6.3850937
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 17.778687, -960.0, -9.327929
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.705688, -850.0, -12.301313
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 18.368752, -1000.0, -3.8180144
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.517748, -960.0, -10.025682
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 16.57481, -860.0, -10.377347
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.678189, -690.0, -11.031186
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 15.685437, -750.0, -10.785876
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 15.776312, -850.0, -13.402184
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.547562, -910.0, -9.067804
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 14.530125, -760.0, -9.676025
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 18.186934, -1050.0, -10.442979
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 18.079937, -1010.0, -10.57581
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 15.932564, -810.0, -10.514851
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 17.04006, -1030.0, -10.936563
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.1615, -830.0, -8.663037
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.702375, -900.0, -8.798916
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.88469, -970.0, -10.275778
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.31481, -950.0, -12.059855
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 16.19275, -870.0, -13.52821
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.609247, -810.0, -13.14238
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.928814, -860.0, -9.777628
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 16.341816, -900.0, -10.16221
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.741937, -850.0, -9.918087
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 15.472875, -870.0, -8.726169
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.797125, -1030.0, -9.081491
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.134436, -910.0, -8.523095
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.025684, -960.0, -10.389433
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 17.638002, -840.0, -10.384623
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 16.904251, -940.0, -6.951715
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.256126, -810.0, -9.634154
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 17.134062, -900.0, -11.167638
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 16.696001, -970.0, -11.322608
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.267376, -810.0, -8.078676
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.892813, -870.0, -13.635111
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.693249, -900.0, -7.8756595
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.156376, -720.0, -10.858108
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.553438, -860.0, -13.342946
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.551626, -780.0, -10.542627
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 17.669565, -1010.0, -10.875702
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.623316, -710.0, -12.616376
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 15.534313, -730.0, -12.095818
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.550253, -730.0, -13.214772
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.625814, -810.0, -9.5149975
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.56175, -800.0, -10.060058
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.768501, -960.0, -10.976814
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 16.072441, -930.0, -13.190657
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.541624, -790.0, -12.845246
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.748247, -900.0, -7.5985146
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.52456, -860.0, -7.854962
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.949248, -820.0, -12.800133
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 18.686378, -1140.0, -4.844354
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.388874, -710.0, -13.863098
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 17.812248, -1050.0, -11.257089
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 17.871689, -1060.0, -10.450314
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.643126, -950.0, -12.783932
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.766249, -990.0, -8.918288
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.794003, -830.0, -11.29491
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.886937, -880.0, -12.759224
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 18.471312, -1080.0, -7.193985
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 1.0, 17.422066, -890.0, -13.339297
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.650129, -840.0, -8.111985
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.717876, -850.0, -12.241735
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.562187, -790.0, -13.188986
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.442874, -720.0, -14.581274
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 17.438753, -970.0, -9.434505
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 16.735626, -880.0, -13.929303
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.515125, -770.0, -12.708736
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 18.677938, -1140.0, -6.6970143
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.908876, -930.0, -7.646904
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.416063, -890.0, -13.449935
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 16.070936, -910.0, -11.001395
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 19.029564, -1050.0, -7.9181867
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 18.564255, -970.0, -10.958793
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 16.140686, -780.0, -11.136242
36.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.412624, -760.0, -9.915911
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.512997, -2450.0, -32.73689
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.937625, -2025.0, -35.345264
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.59925, -1875.0, -39.18374
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.667185, -2150.0, -36.68542
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.756187, -2425.0, -40.12873
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 1.0, 19.029371, -2650.0, -29.697132
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 15.1882515, -2050.0, -37.50635
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.460249, -2075.0, -39.08012
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 15.83975, -1975.0, -40.388096
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 17.78606, -2525.0, -37.156948
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.920815, -2325.0, -36.232388
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.9800005, -2050.0, -36.22967
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.214935, -2325.0, -35.01312
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 18.453499, -2575.0, -34.685436
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 17.483686, -2600.0, -35.035873
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 18.075375, -2500.0, -33.21852
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.794498, -2200.0, -32.330677
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.676998, -2275.0, -33.590317
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 14.628686, -1775.0, -39.416096
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.541185, -2375.0, -36.542957
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 17.578314, -2675.0, -31.822191
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.893126, -2150.0, -35.059135
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 15.69237, -2100.0, -35.29168
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 18.371937, -2900.0, -30.645609
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 17.67406, -2700.0, -35.31337
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 15.862749, -2000.0, -33.216568
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.797746, -2175.0, -37.709465
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.7735, -2600.0, -31.962223
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.258373, -2200.0, -33.248882
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.213186, -2325.0, -34.432213
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.527062, -1550.0, -34.714703
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 17.386312, -2600.0, -33.575302
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 18.15144, -2950.0, -33.07503
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.79975, -2250.0, -33.89885
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.928377, -2000.0, -37.9074
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 16.690502, -2450.0, -32.4898
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.282314, -2325.0, -32.7911
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 17.255438, -2500.0, -35.870464
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.239752, -2000.0, -37.00014
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.580374, -1875.0, -38.324112
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.650311, -2075.0, -36.572117
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.707752, -2350.0, -35.100914
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.772621, -2550.0, -39.114223
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.03181, -2075.0, -41.042587
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 18.44056, -2725.0, -32.071297
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 17.349, -2375.0, -33.28723
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 16.064186, -2100.0, -36.763752
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.97413, -2675.0, -35.13374
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.943687, -2025.0, -36.19716
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 18.279753, -2475.0, -32.38774
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.919185, -1550.0, -36.903584
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.287317, -2050.0, -38.06093
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.56475, -2675.0, -31.216827
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 15.845749, -2375.0, -36.783848
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.964188, -2575.0, -35.819847
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.652122, -2575.0, -35.68183
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.134626, -2150.0, -39.574436
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 15.597376, -2225.0, -41.60921
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 18.982811, -3000.0, -30.577364
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.650373, -2475.0, -39.48003
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.647066, -2175.0, -32.542534
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 17.154623, -2450.0, -34.95556
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 17.184439, -2450.0, -34.40746
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.529062, -2525.0, -34.81619
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.616559, -2100.0, -36.671463
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 18.264378, -2450.0, -30.579092
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.72331, -2250.0, -35.185047
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 18.91069, -2750.0, -34.54392
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.707123, -2500.0, -31.263262
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.997312, -2100.0, -36.763912
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.94944, -2175.0, -34.240246
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.708311, -2225.0, -35.412407
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.422188, -2050.0, -32.620365
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 17.66481, -2725.0, -35.962517
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 18.389189, -2725.0, -32.390667
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 16.496063, -2350.0, -31.833843
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 17.895376, -2275.0, -34.480972
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.378374, -1675.0, -37.408417
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 19.7635, -3150.0, -30.161926
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.168316, -1975.0, -38.057087
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 18.961874, -2925.0, -30.506872
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.055063, -1600.0, -36.085217
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 19.030998, -2975.0, -36.330967
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 17.462564, -2575.0, -30.8148
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 18.115688, -2700.0, -34.761566
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.205378, -1975.0, -37.4179
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.166939, -2175.0, -39.34492
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.906127, -2025.0, -34.25713
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.805376, -2275.0, -34.468388
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.240559, -2100.0, -39.445847
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.416437, -2400.0, -32.952816
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 15.131436, -1825.0, -37.04583
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 15.911631, -2225.0, -32.769554
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.633564, -2225.0, -36.54438
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 18.183624, -2775.0, -29.535492
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 17.42044, -2400.0, -33.04492
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.147186, -1950.0, -33.821938
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 17.292814, -2500.0, -30.64586
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.801563, -2350.0, -34.729523
36.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.866504, -1950.0, -41.305004
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.325312, -4500.0, -74.78562
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 18.580751, -5600.0, -77.83364
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 18.55519, -5850.0, -79.98584
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.232126, -4550.0, -81.76574
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 14.9695, -3900.0, -77.546455
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.227625, -4350.0, -75.70694
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 19.729935, -6350.0, -76.8018
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 16.292376, -3650.0, -80.10268
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 16.173311, -4700.0, -74.795746
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.739187, -4750.0, -79.898575
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 15.511125, -4000.0, -74.94974
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 17.215189, -4900.0, -72.048904
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.041624, -4850.0, -74.9147
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 15.717186, -4200.0, -76.774864
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 18.49713, -5800.0, -77.13663
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.707, -5100.0, -74.84718
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 16.642, -5150.0, -76.42984
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 13.976563, -2850.0, -77.08232
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 16.858374, -4950.0, -77.29002
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 17.696875, -5400.0, -74.44368
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 17.646563, -5050.0, -81.986824
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 16.402748, -4900.0, -77.95429
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.519938, -4700.0, -78.08438
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 18.67975, -5650.0, -73.69965
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 17.44156, -4400.0, -75.99397
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 16.94837, -5100.0, -78.61157
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 15.510434, -4000.0, -82.34642
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 14.538875, -3400.0, -78.347176
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 15.865375, -4350.0, -81.73933
36.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 14.749751, -3350.0, -80.68123
