TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 18.890747, -210.0, -3.9639277
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 22.032314, -215.0, -4.287579
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 22.947058, -280.0, -2.6325848
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 21.846685, -205.0, -5.0280504
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 22.249882, -275.0, -2.7968652
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 22.986752, -275.0, -3.131956
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 21.307688, -230.0, -4.0880456
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 24.85875, -275.0, -2.326258
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 22.680567, -205.0, -5.0722785
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 22.389503, -215.0, -4.7551093
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 21.886127, -245.0, -3.9176917
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 24.319185, -255.0, -3.1958327
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 24.502253, -320.0, -1.964037
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 21.388687, -235.0, -3.314341
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 23.847813, -245.0, -3.635019
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 22.739502, -250.0, -4.117006
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 22.798311, -225.0, -3.310902
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 26.039623, -315.0, -1.9042726
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 21.38975, -230.0, -4.2178473
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 21.396126, -195.0, -4.8259387
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 22.607815, -270.0, -3.4296985
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 23.213001, -225.0, -4.284492
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 20.087376, -220.0, -4.410233
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 20.354809, -210.0, -3.6559482
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 19.143621, -235.0, -3.1034842
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 21.947187, -250.0, -3.8761027
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 23.664505, -230.0, -3.659266
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 22.274439, -285.0, -3.707895
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 22.731438, -290.0, -2.5421371
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 21.784561, -230.0, -3.3596451
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 17.61019, -195.0, -4.2695403
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 21.539125, -235.0, -2.4581044
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 21.864435, -240.0, -2.8967764
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 22.097443, -195.0, -5.057928
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 19.546501, -195.0, -3.9367545
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 22.684875, -205.0, -3.9776661
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 22.718939, -215.0, -4.3047776
28.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 22.720184, -215.0, -3.8736951
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 21.342936, -460.0, -12.037528
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 18.58619, -430.0, -10.981911
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 21.165937, -410.0, -10.990873
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.770126, -410.0, -11.1703
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 22.469313, -520.0, -10.51037
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.166376, -360.0, -11.243757
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.71919, -740.0, -9.546903
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 22.011627, -430.0, -11.192102
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 25.061813, -590.0, -9.316492
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 22.955873, -540.0, -10.711182
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.994379, -560.0, -10.486988
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 19.572311, -410.0, -11.692299
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.62094, -480.0, -11.4802685
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 23.68081, -470.0, -11.544053
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 23.992996, -520.0, -11.276376
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.022686, -500.0, -11.481059
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 22.872627, -530.0, -11.857908
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.843563, -580.0, -10.297986
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 25.096312, -600.0, -10.238027
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.877872, -480.0, -11.162444
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 26.733814, -700.0, -9.326702
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 23.121002, -580.0, -9.658237
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 24.165691, -490.0, -10.189583
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 22.67244, -490.0, -11.045397
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 21.973686, -450.0, -11.8754635
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 21.469437, -420.0, -11.405135
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 19.872377, -400.0, -12.192014
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 21.22425, -440.0, -11.436639
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 23.754126, -630.0, -9.204191
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 23.192127, -510.0, -11.629033
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.302813, -470.0, -12.3408
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 23.020876, -470.0, -12.29307
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 19.15294, -410.0, -11.351451
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 24.241186, -580.0, -10.515462
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 20.13156, -370.0, -11.260735
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 21.770311, -530.0, -11.441345
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 23.199251, -430.0, -11.205823
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 24.356373, -600.0, -9.687412
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 20.689556, -400.0, -11.556407
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.361876, -520.0, -11.2844095
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 19.168064, -390.0, -11.786232
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 22.455935, -520.0, -10.960556
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.901623, -660.0, -9.425828
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 17.324436, -320.0, -11.423065
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 20.43475, -430.0, -11.192032
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 24.120312, -540.0, -11.286065
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.453686, -500.0, -11.175724
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.042185, -430.0, -11.055288
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.258375, -470.0, -10.936606
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 22.630562, -470.0, -11.273411
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 19.777498, -370.0, -11.98631
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 24.24719, -500.0, -10.344313
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.128563, -450.0, -12.057908
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 19.2685, -420.0, -11.783912
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.102938, -460.0, -11.769056
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.681313, -470.0, -11.073859
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 21.547308, -420.0, -11.444069
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 20.47194, -430.0, -10.956883
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 19.525936, -410.0, -11.289983
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.328253, -560.0, -9.8600445
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 22.87981, -460.0, -11.38155
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 21.488688, -400.0, -11.4022045
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 23.805374, -570.0, -11.481579
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.315994, -410.0, -10.681287
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 19.807625, -370.0, -12.131883
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 19.623188, -400.0, -11.465583
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.3635, -420.0, -11.569856
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.853247, -440.0, -11.578632
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.758059, -580.0, -9.900603
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 24.044004, -610.0, -10.727342
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 23.650812, -460.0, -11.295839
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 23.463188, -560.0, -12.178273
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.463501, -530.0, -10.617535
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 18.682938, -380.0, -11.898311
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 21.456436, -470.0, -10.74665
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 19.27794, -430.0, -11.638177
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 21.322624, -440.0, -11.006536
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 21.177748, -430.0, -10.739802
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.062313, -730.0, -8.604164
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.159376, -450.0, -10.845333
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 21.993063, -420.0, -10.072789
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 21.719193, -460.0, -11.246112
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.253878, -560.0, -10.754313
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.03225, -580.0, -11.089734
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.311874, -470.0, -11.520728
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 22.731499, -510.0, -10.504717
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.930754, -440.0, -12.228614
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 17.523247, -380.0, -11.17181
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 24.087252, -520.0, -10.984528
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.964565, -520.0, -11.58135
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 18.459059, -420.0, -11.9857
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 23.011124, -490.0, -11.635655
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 23.691685, -530.0, -11.036176
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 24.97325, -490.0, -10.700038
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 21.435001, -400.0, -12.264528
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 26.639187, -690.0, -9.015511
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 21.78906, -460.0, -11.8323765
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 20.954, -440.0, -11.8965025
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 23.345434, -550.0, -9.847198
28.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.354126, -430.0, -11.515691
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.13494, -1525.0, -34.63167
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 22.498564, -1325.0, -34.170433
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 23.09288, -1225.0, -33.397377
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.195568, -1375.0, -34.209827
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 20.82525, -1100.0, -34.036747
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 21.555563, -1450.0, -34.803165
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 22.693378, -1225.0, -33.594917
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.483559, -1200.0, -32.977215
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 19.706064, -1100.0, -33.98116
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 21.715755, -1150.0, -33.7865
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 24.551186, -1400.0, -34.236485
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 25.620752, -1750.0, -31.96993
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 21.24081, -1075.0, -34.100945
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 19.485567, -1175.0, -34.24334
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 23.670248, -1400.0, -33.481785
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 19.205376, -1175.0, -34.072113
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 18.713253, -775.0, -31.338318
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 22.868876, -1125.0, -33.655567
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 25.875753, -1475.0, -34.48657
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 21.533316, -1075.0, -33.483097
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 22.876312, -1475.0, -33.482418
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 22.533566, -1150.0, -33.41864
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 23.082, -1250.0, -34.324028
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 22.01725, -1275.0, -33.621593
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 21.058811, -1175.0, -33.553467
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 24.800312, -1325.0, -34.883064
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 21.81525, -1175.0, -33.6306
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 21.652937, -1125.0, -33.737
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 24.497124, -1375.0, -34.558132
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 27.21606, -2000.0, -33.04325
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.455622, -1300.0, -34.51451
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 25.166746, -1175.0, -33.794346
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 23.644314, -1300.0, -34.315735
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 20.40431, -1050.0, -34.262257
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 23.33969, -1175.0, -33.40484
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.534374, -1175.0, -33.43941
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 20.516811, -1100.0, -33.44803
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.893497, -1150.0, -33.097473
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 22.270939, -1200.0, -34.37295
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 19.749435, -1125.0, -33.72798
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 20.037188, -1075.0, -33.985374
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 24.147875, -1575.0, -33.79398
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 21.325628, -1150.0, -34.503254
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 22.26106, -1225.0, -34.220062
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 22.49887, -1325.0, -34.128853
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 24.828997, -1350.0, -33.844975
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.912497, -1375.0, -34.434402
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 22.465376, -1375.0, -34.206047
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 22.365747, -1075.0, -33.275333
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 22.599812, -1200.0, -33.920567
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 27.184877, -1775.0, -34.115337
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 19.823875, -1100.0, -34.130474
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.3295, -1350.0, -33.88951
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 22.117435, -1125.0, -34.083355
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 25.394938, -1475.0, -34.91025
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 23.808558, -1425.0, -35.122734
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 18.419939, -1025.0, -33.951466
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 23.080442, -1425.0, -32.789116
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 19.267689, -1050.0, -33.544857
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 22.891, -1150.0, -33.541092
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.495691, -1375.0, -34.667747
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 24.885126, -1375.0, -33.35952
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.52694, -1250.0, -32.90887
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 21.85769, -1225.0, -34.255066
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 26.743938, -1775.0, -33.171772
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 13.980251, -475.0, -25.420198
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 21.501875, -1200.0, -34.529156
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 20.120564, -1100.0, -33.072353
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.453377, -1200.0, -33.39393
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.427, -1300.0, -34.51314
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 26.63313, -1900.0, -32.963043
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 21.638374, -1300.0, -33.852505
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.192627, -1325.0, -34.485817
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.515182, -1325.0, -33.438553
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 19.287748, -1100.0, -34.197132
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 24.068815, -1175.0, -33.0851
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 23.09369, -1275.0, -34.046967
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.648563, -1225.0, -33.690807
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 24.109818, -1375.0, -33.70583
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 24.64606, -1650.0, -32.993587
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 24.738623, -1325.0, -34.374794
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.790249, -1025.0, -33.6657
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 22.795122, -1275.0, -33.599564
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 21.85125, -1175.0, -33.918365
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 27.465122, -1525.0, -33.43158
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 22.379185, -1100.0, -33.88665
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 22.363314, -1125.0, -33.85951
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.079872, -1150.0, -33.340874
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.695997, -1475.0, -34.44514
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 21.282745, -1100.0, -33.602146
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.851685, -1200.0, -34.086105
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.84525, -1250.0, -33.91441
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 25.418064, -1475.0, -33.30072
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 20.54581, -1125.0, -34.310246
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 18.552935, -1075.0, -33.56912
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.480688, -1125.0, -33.714016
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 22.95044, -1350.0, -33.990715
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 18.269999, -1100.0, -33.866558
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 24.700062, -1300.0, -33.199455
28.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.149254, -1900.0, -32.880257
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 23.086752, -2800.0, -73.162025
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 22.439373, -2600.0, -73.17601
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 25.210875, -3150.0, -74.1817
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 21.475063, -2400.0, -72.192795
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 24.619062, -2850.0, -73.705284
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 21.743246, -2600.0, -73.58933
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 24.114195, -3050.0, -73.47075
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 22.68956, -2850.0, -73.351166
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 27.614124, -3900.0, -73.54506
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 25.139065, -3350.0, -73.7493
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 25.34281, -3200.0, -73.64735
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 23.114315, -2600.0, -73.3416
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 23.7, -2700.0, -73.28435
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 24.231125, -2800.0, -72.79955
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 23.451004, -2500.0, -72.433495
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 24.821249, -3050.0, -73.89798
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 23.960001, -3400.0, -73.5632
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 25.35337, -3250.0, -75.010605
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.29394, -2400.0, -71.81685
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 23.213875, -2650.0, -73.51587
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 23.545, -2600.0, -73.24371
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 21.015812, -2450.0, -72.534386
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 22.698187, -2500.0, -72.87901
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 22.658121, -2400.0, -71.67627
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 22.819372, -2600.0, -72.19957
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 20.654938, -2350.0, -72.046135
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 23.955687, -2950.0, -73.73184
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 23.371185, -2750.0, -73.211365
28.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 23.733688, -2400.0, -73.01679
