TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 12.616248, -450.0, -0.83595115
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.398875, -330.0, -4.1230245
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 12.213, -410.0, -0.5545893
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.96294, -390.0, -2.1911633
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 12.136749, -410.0, -0.8674169
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 12.029189, -400.0, -1.5496373
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.484687, -340.0, -4.479892
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 12.2925, -430.0, -2.585951
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.64294, -360.0, -1.7706052
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.577812, -355.0, -2.2473323
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.036124, -300.0, -5.108482
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.672625, -360.0, 0.5921389
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.559502, -350.0, -4.1107974
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.8815, -370.0, -1.946253
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.759002, -370.0, -3.1386304
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.595939, -355.0, -1.5869669
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 12.374563, -430.0, 2.723719
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.320812, -320.0, -0.010179371
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.113874, -300.0, -4.8169627
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 12.488187, -435.0, -2.9637918
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.543188, -345.0, -5.08528
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 12.074252, -405.0, -1.4439106
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.606061, -255.0, -4.493942
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.989813, -390.0, 1.911354
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 12.065499, -395.0, -0.41375843
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 12.6519375, -450.0, 2.0643928
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.978937, -395.0, -2.7832923
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 12.585435, -450.0, -0.440981
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.299376, -325.0, -2.6833036
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.201937, -320.0, -2.6701286
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.737627, -365.0, -2.4047804
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.289188, -325.0, -4.3496957
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.509313, -250.0, -4.0127153
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 13.807437, -570.0, 4.176573
36.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.559812, -350.0, -3.182225
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.865876, -750.0, -11.209108
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.193936, -810.0, -8.531057
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.425125, -670.0, -9.860861
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.9210615, -970.0, -7.2387166
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.134122, -810.0, -8.111621
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.495563, -680.0, -9.98538
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.121938, -610.0, -13.653152
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.728627, -740.0, -10.948171
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.9748125, -780.0, -8.816721
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.950064, -590.0, -9.954989
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.543623, -890.0, -7.6605973
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.798247, -940.0, -5.063741
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.3412485, -660.0, -12.061359
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.020564, -780.0, -9.112205
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.558748, -700.0, -10.4716625
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.951001, -970.0, -7.081796
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.113686, -820.0, -10.271442
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.954063, -780.0, -6.948247
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.698253, -730.0, -12.410454
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.136812, -620.0, -11.1679735
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.477688, -880.0, -8.82281
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.548184, -700.0, -11.412011
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.895435, -770.0, -5.9686637
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.659314, -710.0, -10.984085
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.781752, -750.0, -6.302976
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.732063, -730.0, -9.391604
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.174002, -830.0, -7.8949127
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.8895, -560.0, -10.367191
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.45925, -680.0, -9.820495
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.244063, -630.0, -8.631844
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.281815, -650.0, -9.229896
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.809123, -760.0, -8.809525
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.530811, -690.0, -9.861194
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.24375, -630.0, -11.036085
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.285062, -650.0, -11.916304
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.893877, -760.0, -9.507054
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.943563, -780.0, -7.4583635
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.558749, -700.0, -8.113053
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.039188, -600.0, -13.102155
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.943687, -780.0, -7.9955835
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.913251, -770.0, -10.870531
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.826811, -750.0, -10.256909
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.646438, -720.0, -9.666226
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.398999, -870.0, -9.73745
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.189936, -640.0, -11.2358885
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.869, -760.0, -7.9448614
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.084314, -610.0, -9.551859
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.697561, -730.0, -8.653484
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.969375, -780.0, -12.129524
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.702247, -740.0, -10.076553
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.010435, -790.0, -9.642815
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.726312, -730.0, -10.216901
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.456375, -860.0, -8.899885
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.607188, -700.0, -11.47762
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.773935, -730.0, -8.298974
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.229062, -830.0, -11.799547
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.992873, -780.0, -10.853101
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.677691, -730.0, -10.27219
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.426253, -660.0, -12.1279955
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.130935, -810.0, -8.806828
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.00525, -590.0, -11.420843
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.958066, -770.0, -6.4975405
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.529315, -700.0, -8.1812725
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.30275, -650.0, -11.438259
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.4065, -670.0, -7.449297
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.7965, -760.0, -6.826495
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.508563, -700.0, -10.363524
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.392749, -660.0, -10.733875
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.455, -670.0, -9.74504
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.950687, -770.0, -11.055986
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.929564, -590.0, -9.92979
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.019127, -780.0, -9.318717
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.685251, -720.0, -8.938557
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.720937, -730.0, -10.56889
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.8885, -760.0, -8.354212
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.748438, -720.0, -11.01034
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.243626, -820.0, -10.361955
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.092625, -600.0, -10.848459
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.928938, -770.0, -9.5428705
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.650377, -730.0, -11.45091
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.953876, -580.0, -10.033715
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.040252, -790.0, -10.620615
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.299064, -650.0, -12.632398
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.670376, -720.0, -9.751585
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.399437, -470.0, -12.760539
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.376623, -670.0, -8.951107
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.745689, -730.0, -11.187651
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.950501, -790.0, -5.491294
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.854812, -770.0, -6.488352
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.857001, -770.0, -11.57329
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.090751, -790.0, -10.68442
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.966002, -780.0, -11.245803
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.525439, -710.0, -11.214878
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.296813, -660.0, -8.981099
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.942811, -780.0, -8.971753
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.836875, -750.0, -6.429034
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.212873, -640.0, -12.673941
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.136251, -620.0, -12.315489
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.090502, -820.0, -9.087764
36.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.427625, -680.0, -10.621614
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.720687, -1850.0, -32.714283
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.451438, -1675.0, -34.91575
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.654499, -1750.0, -33.016415
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.762624, -1850.0, -35.349834
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.310935, -1625.0, -30.917995
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.357188, -1675.0, -35.51805
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.377811, -1650.0, -38.362316
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.022309, -2000.0, -34.4243
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.33725, -1625.0, -32.312927
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.191937, -2050.0, -34.020412
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.469376, -1700.0, -35.197495
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.361688, -2150.0, -32.067505
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.830188, -1875.0, -34.71361
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.876312, -1900.0, -33.515305
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.312437, -2100.0, -32.84496
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.270063, -1600.0, -34.026627
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.193002, -2050.0, -32.79344
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.208813, -2050.0, -32.75145
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.753311, -1850.0, -36.171207
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.800187, -1375.0, -33.27533
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.628689, -1800.0, -33.531048
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.733499, -1825.0, -33.76641
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.056001, -1950.0, -33.676838
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.352501, -2175.0, -30.478584
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.247, -2075.0, -34.28882
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.139564, -2050.0, -34.080025
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.197565, -2075.0, -31.429573
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.245376, -1600.0, -35.11627
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.440878, -1725.0, -36.02419
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.044001, -1975.0, -31.706852
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.701814, -1825.0, -33.27362
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.248436, -1550.0, -32.431473
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.179811, -1525.0, -33.31266
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.040439, -1975.0, -33.899586
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.602438, -1775.0, -34.170574
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.712437, -1800.0, -34.79046
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.627686, -1750.0, -34.11267
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.462191, -1700.0, -34.934765
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.8955, -1925.0, -32.984436
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.205563, -1550.0, -38.77368
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.076124, -1975.0, -30.91598
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.778811, -1850.0, -32.747498
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.608937, -1775.0, -31.703001
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.641001, -1825.0, -35.253227
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.651752, -1800.0, -33.786728
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.724875, -1825.0, -36.80803
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.449439, -1700.0, -31.353838
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.265498, -2075.0, -34.16165
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.303251, -1575.0, -34.10052
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.970248, -1475.0, -35.57196
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.933749, -1925.0, -35.01489
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.617626, -1750.0, -35.37426
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.427751, -1675.0, -33.033066
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.157375, -2025.0, -31.813711
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.194439, -1600.0, -34.62528
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.653812, -1825.0, -34.043667
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.352062, -2100.0, -30.895674
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.534001, -2225.0, -32.873028
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.967251, -1925.0, -34.33596
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.089125, -1975.0, -32.363792
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.422564, -2150.0, -32.764824
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.01825, -1925.0, -34.702965
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.876498, -1900.0, -34.334435
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.334747, -2075.0, -32.554203
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.423189, -1675.0, -33.41687
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.912, -1950.0, -32.701244
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.34375, -2150.0, -32.619102
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.583499, -1775.0, -31.925209
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.537502, -1725.0, -33.70358
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.429498, -1675.0, -31.424347
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.525501, -2225.0, -32.468838
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.481499, -2150.0, -35.3873
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.977811, -1950.0, -32.897926
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.867814, -1925.0, -31.065392
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.879373, -1900.0, -35.183754
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.082813, -2000.0, -32.772194
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.721997, -2300.0, -32.27389
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.006437, -1975.0, -32.12132
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.727312, -1800.0, -33.077934
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.459562, -1700.0, -36.365807
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.200876, -2050.0, -33.85375
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.4401245, -1700.0, -34.52545
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.949748, -1925.0, -34.396572
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.455874, -1675.0, -34.418186
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.445688, -1700.0, -32.780357
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.6745615, -1325.0, -31.598986
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.149436, -2050.0, -32.205914
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.355938, -1675.0, -32.68527
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.640937, -1775.0, -29.034801
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.866563, -1900.0, -33.42329
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.836754, -1875.0, -36.049503
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.488063, -1725.0, -33.41383
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.7925625, -1850.0, -31.593426
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.630938, -2275.0, -30.548578
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.995563, -1475.0, -34.216904
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.939812, -1925.0, -31.171013
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.465628, -2175.0, -34.615875
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.625437, -1800.0, -32.219276
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.449562, -1675.0, -32.984818
36.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.623625, -1725.0, -32.871532
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 12.478249, -4350.0, -71.8782
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 12.879753, -4750.0, -70.21657
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.416126, -3350.0, -66.151085
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.490686, -3450.0, -71.87947
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 12.030876, -3950.0, -73.6564
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.927811, -3850.0, -74.272385
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.580127, -3500.0, -69.49953
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 12.556189, -4450.0, -73.43622
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 12.276251, -4200.0, -74.00314
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.561062, -3450.0, -74.93892
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.684938, -3550.0, -76.733765
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.775249, -2750.0, -68.18583
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 12.232687, -4100.0, -75.46433
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.8723755, -2800.0, -74.86624
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 12.236377, -4150.0, -78.13625
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.644752, -3550.0, -75.164474
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.4365635, -3350.0, -75.77575
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 12.478563, -4400.0, -75.10185
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.11675, -3050.0, -74.29737
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 12.135813, -4050.0, -74.13916
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.514623, -3400.0, -74.15043
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.574939, -3550.0, -77.39909
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.974687, -2950.0, -72.55498
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.111626, -3050.0, -74.93891
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 13.713124, -5500.0, -73.178505
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 12.020625, -3950.0, -74.58216
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.403439, -3350.0, -71.90366
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.776811, -3700.0, -75.98952
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.937127, -2900.0, -74.22874
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.89119, -3800.0, -75.28672
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 12.268749, -4200.0, -70.94501
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.0373125, -3000.0, -68.00063
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.33975, -3250.0, -75.70842
36.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.504249, -3400.0, -67.570984
