TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 23.583687, -340.0, -3.8196964
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 26.416128, -355.0, -2.4813762
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 22.705189, -255.0, -6.241166
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 20.896, -250.0, -4.710351
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 22.39781, -300.0, -4.08794
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 25.327686, -325.0, -3.9930913
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 23.497692, -290.0, -3.4927192
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.40181, -370.0, -4.154525
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 25.25418, -365.0, -2.6984231
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 24.40531, -305.0, -3.8963213
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 23.744747, -315.0, -3.1988294
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 22.657068, -290.0, -3.7585094
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.875, 28.674875, -420.0, 0.85382
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 23.87425, -290.0, -3.8146067
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 25.707747, -360.0, -3.6060247
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 21.728813, -225.0, -4.877952
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 23.507875, -290.0, -5.3624034
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 23.25587, -345.0, -4.363554
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 25.051437, -335.0, -3.033118
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 23.397686, -360.0, -2.7137954
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 25.046314, -335.0, -4.168555
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 22.538813, -310.0, -2.8959653
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 23.846563, -250.0, -3.8472822
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 25.347498, -360.0, -1.3064367
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 26.284689, -380.0, -2.7821763
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 25.837502, -370.0, -2.0076747
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 23.441502, -280.0, -6.714351
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 22.610441, -280.0, -4.637628
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 23.097439, -365.0, -0.57792693
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 19.874752, -205.0, -5.5952454
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.68025, -440.0, 2.2658544
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 23.336187, -355.0, -0.7184376
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 25.084063, -340.0, -3.5502827
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 21.800188, -280.0, -2.4189296
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 26.24231, -335.0, -2.24384
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 24.186316, -360.0, -3.044027
30.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5625, 23.265, -300.0, -2.8463345
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 24.336441, -670.0, -11.031509
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 24.10688, -630.0, -11.937261
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 23.707935, -550.0, -10.914542
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 24.703249, -670.0, -8.727672
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 24.039373, -610.0, -11.436299
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 24.696877, -530.0, -10.941328
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 23.578623, -590.0, -12.813629
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 22.006937, -610.0, -11.300294
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 25.319883, -800.0, -8.360631
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 28.805502, -880.0, -8.859042
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 25.404753, -590.0, -11.518441
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 24.48806, -620.0, -10.898672
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 24.77269, -610.0, -12.262041
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 22.553064, -470.0, -13.385739
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 22.231684, -470.0, -12.681292
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 25.734442, -550.0, -14.08625
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 23.774498, -650.0, -12.485059
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 21.608873, -500.0, -12.847528
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 25.711998, -710.0, -11.017953
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 25.568937, -700.0, -9.517351
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 21.080755, -480.0, -13.173755
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 19.934189, -470.0, -12.101856
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 22.684752, -570.0, -10.640855
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 24.009314, -620.0, -11.578796
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.582563, -750.0, -10.30275
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 24.826185, -690.0, -10.595105
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 23.085373, -650.0, -12.772162
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 27.340189, -760.0, -10.260797
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 25.3655, -730.0, -10.540244
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 23.992691, -620.0, -13.198714
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 25.925253, -690.0, -12.276615
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 23.120064, -580.0, -13.689037
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 22.100626, -610.0, -11.88813
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 26.69294, -760.0, -10.518237
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 22.569124, -470.0, -11.77864
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 25.677313, -720.0, -11.919812
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 25.475689, -750.0, -9.795421
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 21.676563, -520.0, -10.495375
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 24.149315, -490.0, -11.676936
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 23.962812, -690.0, -11.813353
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 25.837563, -820.0, -9.646775
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 20.127186, -440.0, -13.1361065
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 20.143188, -450.0, -11.950707
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 25.443188, -670.0, -8.937327
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 27.232313, -730.0, -9.159201
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 24.861376, -620.0, -12.82869
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 24.69669, -680.0, -10.7142515
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 24.873747, -640.0, -10.164899
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 25.331627, -730.0, -9.342721
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 23.254879, -530.0, -12.939345
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 22.895311, -610.0, -11.704892
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 23.03381, -630.0, -12.012831
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 24.999496, -660.0, -12.139458
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 21.316687, -600.0, -12.891621
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 23.456375, -570.0, -12.895308
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 23.1955, -590.0, -11.550158
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 24.223564, -660.0, -11.96035
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 23.716372, -620.0, -10.188362
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 25.488436, -760.0, -9.019779
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 23.760372, -640.0, -9.727439
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 24.480997, -630.0, -11.381789
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 25.15894, -760.0, -8.175469
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 23.707811, -640.0, -13.047031
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 25.376814, -660.0, -9.69442
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 25.211876, -630.0, -11.655268
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 22.638998, -500.0, -12.194298
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 24.491436, -620.0, -11.8521805
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 21.136126, -500.0, -11.824331
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 22.590376, -530.0, -12.731413
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 21.748375, -600.0, -12.855722
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 23.893564, -580.0, -11.831464
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 23.78994, -480.0, -15.502136
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 23.04494, -660.0, -9.78119
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 25.204002, -690.0, -10.9439945
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 22.119501, -530.0, -12.427564
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 23.786566, -630.0, -11.539162
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 25.442497, -670.0, -11.5714035
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 25.251875, -780.0, -7.626564
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 24.069496, -620.0, -12.281148
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.541878, -740.0, -8.375463
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 25.864185, -680.0, -8.274578
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 23.826498, -560.0, -10.86893
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 23.998251, -530.0, -12.207594
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 24.324312, -670.0, -12.139028
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 23.423565, -560.0, -12.449237
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 27.626623, -730.0, -9.502143
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 21.486874, -490.0, -13.130434
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 22.861938, -620.0, -10.368309
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 25.161757, -850.0, -8.464363
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 24.88256, -640.0, -11.192387
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 27.313124, -750.0, -10.934522
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 27.770569, -750.0, -10.471875
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 24.075123, -600.0, -12.564313
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 27.604126, -730.0, -11.112934
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 21.33319, -520.0, -13.316728
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 22.449936, -590.0, -10.713865
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 25.11994, -680.0, -12.101265
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 24.114124, -700.0, -12.837339
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 24.568375, -660.0, -9.953658
30.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 24.111626, -620.0, -11.542747
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 23.490372, -1275.0, -36.306114
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 25.36175, -1650.0, -34.57243
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 27.360498, -2225.0, -32.140205
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 26.670752, -1900.0, -33.28657
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 25.62825, -1800.0, -35.075115
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 21.534437, -1225.0, -36.452026
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 24.8985, -1575.0, -34.264793
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 24.32006, -1475.0, -33.525017
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 27.783058, -2050.0, -34.68495
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 24.97775, -1800.0, -35.346962
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 19.525005, -1175.0, -35.866795
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 22.478565, -1500.0, -33.951965
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 22.24744, -1375.0, -36.322365
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 23.622562, -1525.0, -35.425724
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 25.849623, -1850.0, -34.943573
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 20.928497, -1350.0, -35.719112
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 22.202812, -1375.0, -34.956722
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 25.189875, -1525.0, -34.93599
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 27.872818, -2150.0, -34.40472
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 20.98175, -1150.0, -35.06076
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.17394, -1550.0, -34.48689
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 24.032251, -1525.0, -35.234215
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.293314, -2275.0, -34.010773
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 23.618748, -1550.0, -35.303104
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 27.95243, -1775.0, -33.28995
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 24.054876, -1725.0, -36.65868
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 27.252312, -1825.0, -34.147762
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 24.741306, -1525.0, -35.903385
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 22.704437, -1075.0, -36.082314
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 24.506935, -1750.0, -35.51948
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 26.035122, -1775.0, -36.63937
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 25.956875, -1725.0, -34.391434
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 23.929626, -1675.0, -35.547573
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 22.581123, -1175.0, -36.251232
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 23.296625, -1350.0, -34.98231
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 25.578568, -1725.0, -34.67897
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 24.372622, -1500.0, -34.87349
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 23.057127, -1425.0, -34.55056
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 24.774622, -1525.0, -37.066616
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 27.29506, -2050.0, -34.197666
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 26.77475, -1925.0, -34.32691
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 24.307438, -1475.0, -36.002365
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 24.643, -1650.0, -35.570633
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 28.006254, -1975.0, -34.218456
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 27.298756, -1800.0, -34.516705
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 27.583693, -2175.0, -33.603874
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 21.108751, -1200.0, -36.58208
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 28.306753, -1975.0, -34.40831
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 24.768814, -1325.0, -35.00426
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 26.825878, -1825.0, -34.343063
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 26.673063, -1925.0, -35.27715
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.637999, -1450.0, -35.448414
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 26.223564, -1850.0, -33.938263
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 24.977934, -1425.0, -35.621002
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 26.717253, -1925.0, -35.53832
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 22.078941, -1300.0, -37.1473
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.365, -1150.0, -35.260098
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 27.11369, -1900.0, -34.025715
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 19.434692, -1150.0, -35.204735
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 25.433811, -1675.0, -35.256954
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 22.331562, -1400.0, -36.09134
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 22.209438, -1375.0, -34.806965
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 19.964067, -1225.0, -34.24441
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 24.936253, -1400.0, -35.39812
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 25.889502, -1700.0, -34.602005
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 29.38875, -2125.0, -33.886173
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 24.73175, -1700.0, -35.182552
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 26.379631, -1725.0, -33.582607
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 23.32481, -1350.0, -34.71905
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 22.481747, -1525.0, -36.520096
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 25.29794, -1825.0, -35.784195
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 26.615751, -2250.0, -32.506477
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 23.883186, -1475.0, -37.316532
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 25.338564, -1600.0, -34.63243
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 24.08619, -1775.0, -35.707287
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 26.800625, -2175.0, -30.94646
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 21.85094, -1375.0, -34.70098
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 25.25794, -1775.0, -34.328823
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 26.298376, -1700.0, -33.551678
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 22.584818, -1325.0, -34.566895
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 27.531687, -1975.0, -36.208443
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.745375, -2275.0, -32.687626
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 23.361065, -1575.0, -34.240513
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 26.476944, -1800.0, -34.476532
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 26.815378, -2175.0, -32.14226
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 27.617508, -2000.0, -34.375134
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 26.20919, -1900.0, -34.45412
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 24.794373, -1575.0, -33.548927
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 24.784622, -1725.0, -35.46186
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 23.413502, -1400.0, -34.871944
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 23.074497, -1650.0, -35.126427
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 23.42825, -1550.0, -34.06391
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 24.248438, -1650.0, -34.975586
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 22.919065, -1550.0, -35.637074
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 26.702686, -1750.0, -33.808517
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 26.586874, -1700.0, -33.72654
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 19.049248, -925.0, -33.71932
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 25.6125, -1800.0, -34.709873
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 23.371185, -1425.0, -34.521835
30.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 26.826185, -1800.0, -34.70014
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 25.77081, -3650.0, -75.62152
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.75, 27.558502, -4300.0, -77.20293
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 27.603941, -3950.0, -76.45761
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 26.509312, -3600.0, -75.98371
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 27.631, -4100.0, -76.21592
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 24.372557, -3000.0, -77.0555
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 25.106058, -3400.0, -75.423
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 24.943935, -3200.0, -74.28205
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 25.60631, -3550.0, -74.698875
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 26.333189, -3500.0, -75.715645
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.75, 27.512064, -3950.0, -73.91927
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 28.151941, -3900.0, -76.9977
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.8125, 26.886625, -3700.0, -75.8554
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.8125, 28.344187, -3600.0, -74.109924
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 27.087002, -3450.0, -76.04791
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.8125, 27.848564, -3400.0, -75.908
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 27.086628, -3800.0, -74.90155
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 25.130627, -3050.0, -76.44899
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 25.425186, -3700.0, -75.67168
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 26.786938, -3900.0, -77.38604
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 29.449745, -4300.0, -75.59285
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 23.137566, -2950.0, -75.63032
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 25.68875, -3600.0, -76.594444
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.8125, 25.191933, -3100.0, -74.90693
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 24.786999, -3000.0, -74.000984
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.75, 27.092184, -3850.0, -75.464195
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 25.102192, -3350.0, -75.29003
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 23.543247, -3000.0, -77.50694
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 23.404871, -2800.0, -76.139435
30.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 22.402246, -2550.0, -73.47004
