TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.8125, 30.753754, -3000.0, -28.447184
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.75, 27.558693, -2175.0, -33.656338
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.5625, 25.866373, -1950.0, -33.648926
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.8125, 29.21094, -2775.0, -30.51488
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.8125, 28.687437, -2000.0, -33.775173
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.75, 28.884802, -2250.0, -35.143665
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.5625, 23.095938, -1425.0, -35.65145
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.75, 30.174809, -2725.0, -33.08504
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.9375, 32.101685, -3250.0, -27.262888
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.875, 31.074621, -2825.0, -29.995731
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.6875, 26.360628, -2100.0, -31.851004
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.9375, 32.940502, -3475.0, -24.211365
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.8125, 31.203749, -2975.0, -28.392342
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.6875, 27.756502, -2250.0, -32.61458
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.75, 27.296497, -2050.0, -32.742367
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.6875, 28.508812, -2450.0, -32.46187
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.8125, 29.698124, -2875.0, -30.41125
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.8125, 30.88769, -3000.0, -28.501982
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 1.0, 31.98132, -3275.0, -25.851688
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 1.0, 33.251625, -3450.0, -26.827114
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.875, 31.029497, -2725.0, -29.800499
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.875, 29.084003, -2375.0, -32.711033
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.625, 28.578936, -2700.0, -31.386501
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.6875, 28.041874, -2825.0, -31.457987
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.625, 28.65719, -2375.0, -34.447624
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.875, 30.629189, -2725.0, -32.384243
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.8125, 31.312256, -3050.0, -30.596022
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.8125, 29.395748, -2500.0, -32.4892
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.9375, 31.52625, -3175.0, -26.416698
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.75, 29.776003, -2675.0, -30.712894
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.75, 28.11481, -2250.0, -33.7806
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.875, 31.000315, -2725.0, -30.508862
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.6875, 28.04794, -2425.0, -32.617046
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.8125, 28.350811, -2150.0, -32.921837
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.75, 30.224123, -2750.0, -32.407974
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.9375, 30.34769, -2775.0, -31.444683
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.9375, 30.426123, -2450.0, -30.221888
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.6875, 28.805935, -2850.0, -28.888214
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.9375, 31.601818, -3000.0, -28.820343
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.8125, 26.220875, -2450.0, -31.0429
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.75, 29.047003, -2350.0, -32.937523
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.8125, 29.35981, -2325.0, -31.950277
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.9375, 32.410122, -3250.0, -27.93699
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.6875, 29.238243, -2600.0, -29.172997
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.8125, 29.194187, -2750.0, -30.416618
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.875, 30.28094, -2775.0, -31.627157
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.6875, 28.047503, -2225.0, -33.000675
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.875, 29.437128, -2550.0, -31.307512
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.75, 29.69519, -2425.0, -34.183197
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.875, 31.363438, -2975.0, -29.13651
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.875, 27.952063, -2525.0, -29.260227
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.9375, 30.299871, -2800.0, -31.216736
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.9375, 31.62581, -2825.0, -30.007202
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.6875, 27.529564, -2300.0, -30.579748
35.0, 0.075, 2.0, 4.0, 10.0, 5.0, 0.8125, 30.0175, -2600.0, -32.563858
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 1.0, 30.92825, -5800.0, -71.58765
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 30.016497, -5250.0, -76.8769
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.961996, -5450.0, -72.58086
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 30.278936, -5100.0, -73.093056
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 28.422436, -4850.0, -75.05802
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 29.795185, -5000.0, -72.14884
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 29.834625, -5550.0, -76.60974
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 28.853119, -4450.0, -74.68395
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.428873, -5250.0, -74.75418
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 30.785192, -5650.0, -73.08992
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 28.967, -5000.0, -73.628
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 32.61219, -6700.0, -71.140755
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 30.952057, -5450.0, -72.74662
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 30.132877, -4950.0, -74.35937
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 1.0, 33.726376, -7350.0, -68.951645
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 27.73756, -4350.0, -73.58801
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 29.871124, -5050.0, -72.08945
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.875065, -5500.0, -76.01166
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.625, 26.918995, -4150.0, -74.58058
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 31.11394, -5550.0, -72.25217
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 30.647814, -5900.0, -73.29158
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.5625, 26.974747, -3650.0, -75.62394
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 31.209814, -6150.0, -73.38122
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 1.0, 29.495811, -5450.0, -73.74651
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 30.008503, -4850.0, -75.5309
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 30.346188, -5300.0, -72.71429
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 30.862999, -5750.0, -72.8099
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.6875, 29.569746, -5200.0, -75.76402
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.625, 28.368685, -4700.0, -75.08602
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 30.975813, -5750.0, -72.66399
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.067501, -5500.0, -74.39392
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 30.07019, -5350.0, -72.54972
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 32.50594, -6600.0, -71.113884
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.654247, -5100.0, -75.3613
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.668877, -5700.0, -71.84273
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 29.707314, -5300.0, -73.35634
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 28.882061, -5150.0, -74.48845
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.994562, -5550.0, -74.25957
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 29.090809, -4400.0, -75.26326
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.6875, 28.114998, -4450.0, -73.87275
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.254185, -5350.0, -73.60721
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.752441, -4600.0, -75.35448
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.903187, -5550.0, -74.8881
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.670998, -4950.0, -75.90974
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 31.196123, -5650.0, -72.81573
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.726439, -5550.0, -72.31915
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 32.178944, -6350.0, -72.122635
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 30.950314, -5700.0, -71.87068
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 30.09869, -5700.0, -70.71323
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.6875, 29.58244, -5150.0, -73.154976
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 32.355503, -6400.0, -71.97015
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 28.358809, -4700.0, -76.03702
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.6875, 28.78756, -5100.0, -73.77469
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 30.76381, -6000.0, -71.67189
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 29.002998, -4600.0, -75.87489
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 30.152248, -5500.0, -74.32488
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 30.079, -5300.0, -74.086006
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.6875, 28.180752, -4450.0, -74.15052
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 1.0, 31.447811, -5850.0, -72.26883
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.6875, 27.181437, -4750.0, -74.269066
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 1.0, 30.801878, -5700.0, -72.98255
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 31.133377, -5950.0, -72.989685
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 29.24225, -4900.0, -74.53818
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 28.5145, -4900.0, -77.16705
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.182627, -5000.0, -72.79892
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 29.360243, -4950.0, -72.814156
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 28.143621, -4900.0, -73.93149
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 1.0, 31.024183, -5400.0, -75.126976
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 1.0, 31.897812, -5600.0, -73.34036
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 26.396374, -3900.0, -76.293465
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.5625, 25.029377, -3400.0, -74.494835
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.651062, -5750.0, -74.32937
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 30.662436, -5900.0, -71.60745
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.588058, -5200.0, -74.38191
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 30.1475, -5350.0, -72.3217
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 30.649939, -5450.0, -72.33306
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 30.009369, -4900.0, -76.799355
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 31.491373, -5950.0, -73.511696
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 30.008749, -5600.0, -74.374504
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 1.0, 32.74137, -6450.0, -69.45502
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.693003, -5300.0, -73.73477
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.850502, -5450.0, -74.136086
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.592627, -6100.0, -70.828354
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.692495, -5350.0, -72.321014
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 1.0, 31.624943, -5250.0, -73.890335
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 31.13375, -5550.0, -71.848816
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.6875, 29.345938, -5350.0, -74.05299
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.943058, -6000.0, -71.208885
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 30.75237, -5300.0, -74.0372
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 33.166817, -7750.0, -66.951065
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.578499, -5950.0, -72.47854
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.734623, -5350.0, -72.73697
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.75, 28.317566, -4750.0, -74.92519
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 1.0, 32.17281, -6350.0, -71.186264
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 31.661192, -6100.0, -71.3786
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 31.815382, -6300.0, -71.55545
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.63381, -5250.0, -73.39565
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.5625, 26.61544, -4150.0, -76.280495
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.875, 31.664747, -6100.0, -72.15237
35.0, 0.075, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.588562, -4650.0, -75.461266
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 26.755877, -54.49974, 12.465249
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 26.349064, -42.499924, 7.037806
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.8125, 27.556126, -46.499863, 8.909571
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 26.876314, -50.999794, 9.018819
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.875, 31.018494, -58.49968, 12.556613
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.8125, 26.515312, -36.000023, 4.20213
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.75, 28.334995, -50.999794, 8.692782
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 26.468504, -43.9999, 6.4726887
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 29.084995, -58.999672, 13.080683
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.4375, 22.973125, -31.000082, 2.9277694
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.75, 26.707935, -49.99981, 10.152501
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.4375, 24.200062, -32.000084, 1.9881005
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 25.037813, -40.999947, 5.0485888
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 26.585627, -48.499832, 10.239735
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 27.634626, -43.49991, 8.070049
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.8125, 29.711128, -49.499817, 9.669114
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.4375, 26.05275, -45.499878, 8.305338
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.75, 26.594625, -41.49994, 7.363535
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5, 26.572874, -44.499893, 6.994338
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.9375, 31.801247, -61.999626, 16.353682
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5, 26.125439, -47.499847, 11.432838
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.4375, 24.592316, -39.99996, 5.016129
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.8125, 30.924503, -61.999626, 12.070795
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 27.011187, -45.499878, 6.642714
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 21.202627, -22.000048, 1.9348748
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 24.027374, -34.000053, 4.7018247
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5, 25.560247, -45.499878, 9.788724
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.75, 29.660997, -59.999657, 14.0933485
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 25.321688, -43.9999, 9.259401
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.75, 30.109373, -53.499756, 10.888128
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 28.509935, -52.49977, 13.466033
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 29.907255, -63.499603, 13.526874
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 26.706438, -45.499878, 8.162032
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 25.229183, -38.499985, 6.132613
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 26.529562, -48.999825, 8.200149
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 25.58688, -42.499924, 9.021143
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 27.137693, -42.499924, 7.7719736
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.75, 28.381435, -51.499786, 9.483244
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.75, 28.248568, -49.99981, 10.801371
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.75, 27.507757, -46.499863, 8.242639
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 28.061438, -51.99978, 10.411707
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 24.50775, -35.00004, 4.096271
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.8125, 28.305683, -49.99981, 9.376009
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.8125, 29.951622, -58.999672, 11.369316
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 26.710999, -42.499924, 6.9470243
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 26.89756, -47.499847, 8.638908
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 28.402685, -51.499786, 11.9335785
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 23.161312, -33.00007, 5.47654
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 26.978998, -53.499756, 11.032602
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.875, 27.637127, -51.499786, 10.155787
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 26.445066, -46.999855, 9.134292
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.8125, 28.068624, -47.99984, 8.546314
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 27.105625, -46.499863, 8.994016
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.4375, 25.598251, -42.999916, 7.9397125
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.4375, 24.396877, -38.499985, 7.607512
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 26.646936, -52.999763, 9.860313
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5, 26.634062, -44.999886, 7.4043713
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.75, 27.538437, -42.499924, 5.8976827
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 28.605377, -57.999687, 11.879119
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.75, 28.738377, -43.49991, 6.011872
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.875, 30.093504, -56.999702, 11.811155
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 28.588625, -49.99981, 10.4047575
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 26.66156, -41.49994, 6.980129
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 26.6945, -42.499924, 6.440422
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5, 25.583624, -45.99987, 7.783175
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 27.192375, -50.999794, 10.53738
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.4375, 27.683998, -51.499786, 9.69132
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.9375, 26.581251, -44.499893, 6.5234566
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.875, 27.996624, -42.999916, 6.790088
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 28.261063, -49.499817, 11.311635
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.9375, 31.916819, -67.49954, 13.601115
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 27.1615, -50.4998, 10.183916
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 27.292809, -47.499847, 8.544643
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 25.69137, -42.999916, 8.461006
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.9375, 30.05631, -53.499756, 8.440879
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 27.869806, -56.999702, 12.563184
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 26.424376, -43.49991, 7.500527
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 27.141933, -42.999916, 7.3256497
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.75, 28.464062, -47.99984, 8.780777
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 28.38506, -51.499786, 8.222724
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.875, 30.30694, -58.999672, 11.466897
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 28.461437, -56.999702, 11.914574
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.625, 27.598127, -46.999855, 10.500645
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 25.28781, -38.999977, 7.1411486
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 26.207937, -41.49994, 6.892848
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.8125, 29.654812, -52.999763, 11.34776
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 29.65875, -64.49959, 14.066933
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.75, 28.355375, -54.49974, 10.898384
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 28.847437, -55.999718, 10.297281
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.75, 28.374374, -47.499847, 9.313984
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 27.579813, -47.99984, 8.175018
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 28.44463, -56.49971, 12.131801
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 29.824318, -56.999702, 11.002338
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5, 24.22888, -39.99996, 7.4403253
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.8125, 29.623938, -52.999763, 12.625604
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.75, 28.877937, -52.999763, 12.456096
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 28.461685, -51.99978, 10.155702
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5, 26.630062, -44.999886, 6.1430297
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.5625, 26.014994, -42.999916, 7.176829
35.0, 0.1, 2.0, 4.0, 0.1, 0.1, 0.6875, 28.390627, -50.4998, 10.92331
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.8125, 29.787064, -267.5, 7.8563356
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.8125, 31.014246, -295.0, 5.6091585
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.625, 29.919563, -292.5, 11.107529
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 28.99831, -265.0, 6.098578
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 27.91825, -210.0, 3.9174275
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 28.937876, -245.0, 8.832768
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 26.05775, -210.0, 4.963549
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 27.093002, -232.5, 4.904782
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 29.302439, -282.5, 7.9799986
