TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 9.12425, -1100.0, -55.94702
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 9.516189, -1450.0, -62.542118
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 9.423376, -1350.0, -61.479465
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 9.151998, -1100.0, -55.60999
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 9.361314, -1300.0, -59.477463
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 9.208813, -1150.0, -57.32132
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 8.8355, -800.0, -45.702587
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 8.928313, -850.0, -47.099445
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 8.989938, -950.0, -51.14541
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 8.863252, -800.0, -45.03409
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 9.370064, -1350.0, -62.062748
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 8.845125, -800.0, -45.2386
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 9.175937, -1150.0, -57.168903
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 9.4715605, -1400.0, -61.44204
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 8.845814, -800.0, -45.395226
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 9.157749, -1100.0, -55.822906
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 9.265751, -1200.0, -57.775578
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 8.882623, -850.0, -47.76415
22.0, 0.075, 1.0, 1.0, 5.0, 10.0, 1.0, 9.006876, -950.0, -50.80592
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.839063, -7.9999948, -0.06687589
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.403875, -13.500015, 0.8230956
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.852626, -7.9999948, 0.12963398
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.030189, -9.5, 0.26984265
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.859374, -8.499996, 0.73033535
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.06475, -10.000002, 0.27515242
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.451, -14.000017, 1.4267073
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.80875, -7.9999948, 0.44356522
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.644186, -16.000025, 1.6355807
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.993752, -9.5, 0.46588394
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.087377, -10.500004, 0.20431003
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.843687, -7.9999948, -0.02901689
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.143187, -11.000006, 0.26760316
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.688437, -16.000025, 2.1255763
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.648251, -16.000025, 1.2597829
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.213814, -11.500008, 1.0010788
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.826938, -7.9999948, 0.17760387
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.257186, -11.500008, 0.41477498
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.8446865, -7.9999948, 0.25604016
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.483812, -14.500019, 1.591667
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.905187, -8.499996, 0.6677477
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.889189, -8.499996, 0.14398018
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.885752, -7.9999948, 0.1643401
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.430185, -14.000017, 1.8341718
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.205874, -11.500008, 0.74399424
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.032436, -10.000002, 0.79414815
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.430998, -14.000017, 1.6050857
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.025938, -9.5, 0.69439673
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.889061, -7.9999948, 0.1940896
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.838625, -7.9999948, -0.2882235
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.969501, -8.999998, 0.35773388
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.853, -7.9999948, 0.24293417
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.309689, -12.500011, 1.4373013
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.846313, -7.9999948, 0.21835427
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.253124, -12.00001, 0.97916377
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.872686, -7.9999948, -0.06021678
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.894311, -8.499996, -0.26607162
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.186688, -11.000006, 0.9969868
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.222688, -12.00001, 0.9776465
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.926938, -8.499996, -0.3519974
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.366312, -13.000013, 0.54876965
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.182438, -11.000006, 0.75248826
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.219562, -11.500008, 0.7470155
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.4485, -14.000017, 1.0936503
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.354313, -13.000013, 1.5868502
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.298999, -12.500011, 1.4129782
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.881435, -7.9999948, 0.23419502
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.452435, -14.000017, 1.6277666
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.813811, -7.9999948, -0.06000553
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.867562, -7.9999948, 0.44416356
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.228065, -11.500008, 1.3115647
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.508751, -14.500019, 1.5396017
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.8550625, -7.9999948, 0.7562669
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.402624, -13.500015, 1.128928
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.994812, -9.5, 0.2123709
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.9020605, -8.499996, 0.31940356
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.126937, -11.000006, 0.954878
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.991813, -8.999998, 0.05100691
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.132875, -10.000002, 0.06561627
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.883625, -7.9999948, 0.30456802
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.897062, -8.499996, 0.028299319
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.949125, -8.499996, 0.51857316
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.865624, -7.9999948, 0.038228925
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.063002, -10.500004, 0.79156566
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.953062, -8.999998, -0.26239085
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.428501, -14.000017, 1.3220568
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.990439, -9.5, 0.20518884
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.187378, -11.500008, 0.6972092
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.959687, -8.999998, 0.4953131
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.424187, -14.000017, 1.2456092
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.850437, -7.9999948, -0.12007734
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.882937, -8.499996, 0.11024101
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.025748, -10.000002, 0.022862209
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.861812, -7.9999948, 0.31844553
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.846625, -7.9999948, -0.1839622
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.62925, -16.000025, 1.779077
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.254437, -12.00001, 0.7174475
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.830686, -7.9999948, 0.08945991
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.823061, -7.9999948, 0.026735302
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.902124, -8.499996, 0.41065773
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.815626, -7.9999948, 0.57689923
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.095625, -10.500004, 0.9513334
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.975812, -8.999998, -0.21420369
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.903, -8.499996, -0.42731506
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.224438, -11.500008, 1.4049623
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.503187, -15.000021, 1.9682729
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.159375, -11.500008, 0.60717034
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.819188, -7.9999948, 0.4672924
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.8966875, -7.9999948, 0.26452583
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.863502, -7.9999948, -0.13067082
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.81675, -7.9999948, 0.07969535
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.033876, -9.5, 0.009573151
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.621438, -16.000025, 1.4557565
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.179312, -11.000006, 0.7186617
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.858064, -7.9999948, 0.11753826
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.247876, -12.00001, 1.2609744
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.485876, -14.500019, 0.79309684
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.051249, -10.000002, 0.36824003
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 8.912562, -8.499996, 0.45415267
22.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 9.277313, -12.500011, 1.2814729
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.8236885, -40.0, -1.5677658
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.893312, -42.5, -1.5319606
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.903314, -42.5, -1.9584476
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.862249, -40.0, -2.0367653
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.019375, -47.5, -0.89036834
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.161126, -55.0, -1.463728
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.886251, -40.0, -1.304449
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.460251, -72.5, -1.5653144
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.996313, -47.5, -2.0294785
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.009251, -47.5, -1.2521493
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.343375, -65.0, -1.2620867
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.410751, -67.5, -0.9825712
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.423688, -67.5, -1.3533995
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.841749, -40.0, -1.7052987
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.815873, -40.0, -1.9327861
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.845251, -40.0, -2.0487485
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.035001, -50.0, -1.5813532
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.619437, -80.0, -1.1524082
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.833376, -40.0, -1.9724079
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.486937, -72.5, -1.0088722
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.456313, -70.0, -1.006753
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.859625, -40.0, -1.8630836
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.843375, -40.0, -2.0333145
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.859188, -40.0, -1.7321424
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.812688, -40.0, -1.4594785
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.16625, -55.0, -1.4029474
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.247626, -57.5, -1.1094319
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.930373, -42.5, -1.8487263
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.236811, -60.0, -1.4756513
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.02281, -45.0, -1.9127487
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.89825, -42.5, -2.3389099
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.993437, -47.5, -1.6715363
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.991188, -47.5, -1.7900703
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.863438, -40.0, -1.3779844
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.368124, -67.5, -1.6483935
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.788875, -40.0, -1.7520274
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.793247, -40.0, -1.6279873
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.83381, -40.0, -1.6448098
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.855563, -40.0, -2.0738044
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.009188, -47.5, -1.8910563
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.390062, -65.0, -1.1609601
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.832624, -40.0, -1.4668155
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.175751, -55.0, -1.2411705
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.847937, -40.0, -1.5902245
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.8655, -40.0, -1.9146647
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.864624, -40.0, -1.7717104
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.988626, -47.5, -1.3776976
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.876623, -40.0, -1.0020584
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.92725, -42.5, -1.9109764
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.184064, -55.0, -0.9229465
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.973374, -42.5, -1.4542054
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.834938, -40.0, -1.8107153
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.798936, -40.0, -1.283098
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.245624, -60.0, -1.499847
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.175375, -55.0, -1.0317576
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.942626, -45.0, -1.472398
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.834373, -40.0, -1.5195943
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.204374, -57.5, -1.6682905
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.9678755, -45.0, -1.999782
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.010626, -50.0, -1.9637148
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.123063, -55.0, -1.3734945
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.094626, -50.0, -1.223597
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.853565, -40.0, -1.5342017
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.240563, -60.0, -1.4494432
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.909438, -42.5, -2.2227156
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.020813, -47.5, -1.7247689
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.452188, -70.0, -1.3398131
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.854001, -40.0, -1.8520886
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.858249, -40.0, -1.4369322
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.407624, -67.5, -1.431844
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.841249, -40.0, -2.075717
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.93419, -45.0, -1.1603652
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.64525, -80.0, -0.8282506
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.988812, -47.5, -1.4610924
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.384378, -65.0, -1.4548116
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.928249, -45.0, -1.4499002
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.068311, -50.0, -1.7492938
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.938251, -42.5, -1.5713766
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.998563, -47.5, -1.7418578
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.983938, -45.0, -1.5484799
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.486127, -72.5, -1.073761
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.015251, -47.5, -1.5506533
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.870812, -40.0, -0.74650997
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.996628, -47.5, -1.1354845
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.845627, -40.0, -1.6400143
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.891061, -42.5, -1.7428176
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.010125, -47.5, -1.111619
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.955, -45.0, -1.8723986
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.849626, -40.0, -2.1324234
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.005876, -47.5, -1.2498333
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.866186, -42.5, -1.5335225
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.854811, -40.0, -2.084507
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.8495, -40.0, -1.4898437
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.853376, -40.0, -2.3173351
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.952374, -45.0, -1.5731374
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.324313, -65.0, -1.7028962
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.099812, -52.5, -1.8628453
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.004625, -47.5, -1.4378663
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.21181, -57.5, -1.5524024
22.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.472436, -72.5, -1.2830693
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.081685, -100.0, -4.368212
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.034062, -95.0, -3.8997533
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.963873, -85.0, -3.8445947
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.041122, -95.0, -4.062971
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.435999, -140.0, -3.8686693
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.002876, -95.0, -4.5120974
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.923376, -90.0, -4.3450947
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.098812, -105.0, -4.9238243
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.838249, -80.0, -4.0846257
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.863688, -80.0, -4.304344
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.5893135, -150.0, -3.9755344
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.8625, -80.0, -3.7820528
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.414563, -135.0, -4.9049573
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.940499, -90.0, -4.1395483
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.929814, -90.0, -4.244277
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.886939, -85.0, -4.424065
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.460688, -145.0, -4.4548907
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.659688, -160.0, -4.4423313
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.822375, -80.0, -4.25532
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.069874, -100.0, -4.5998554
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.22475, -120.0, -4.4271746
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.026248, -95.0, -4.2009783
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.979189, -90.0, -3.9689732
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.889939, -80.0, -4.3769484
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.087187, -100.0, -4.9138765
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.9515, -90.0, -4.4763966
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.848747, -80.0, -3.5948985
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.897749, -85.0, -4.6811986
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.847376, -80.0, -3.7933733
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.133626, -110.0, -4.630718
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.119374, -110.0, -4.2963595
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.831064, -80.0, -4.1215243
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.101375, -100.0, -4.0144944
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.025376, -100.0, -4.120173
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.937689, -90.0, -4.1909604
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.214, -110.0, -3.926723
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.907561, -85.0, -4.217095
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.935375, -85.0, -3.8543625
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.149874, -110.0, -4.627299
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.107002, -100.0, -3.9102738
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.530689, -150.0, -4.4193554
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.850752, -80.0, -4.683016
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.180624, -115.0, -4.0516715
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.070251, -100.0, -4.4389334
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.088375, -100.0, -4.366464
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.212001, -115.0, -4.5918746
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.912561, -85.0, -4.261109
