TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 13.803563, -380.0, -11.559731
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.5, 12.837249, -360.0, -11.370414
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 14.180813, -460.0, -10.940842
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 12.169687, -290.0, -11.500982
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 13.927126, -340.0, -11.19142
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.5, 12.435438, -270.0, -10.5662
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 13.343566, -380.0, -12.101639
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.5625, 12.784315, -350.0, -12.094248
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.375, 11.645752, -350.0, -11.2222
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.375, 11.754501, -290.0, -11.168103
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 11.983876, -340.0, -11.628028
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.375, 10.436625, -170.0, -8.95539
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 13.237437, -360.0, -11.467468
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 13.272876, -370.0, -11.071298
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.5, 12.795876, -340.0, -10.877244
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 12.8654995, -360.0, -11.6399975
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 13.904562, -350.0, -12.030546
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 13.773811, -380.0, -11.231421
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.5625, 13.041502, -390.0, -11.285066
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.9375, 14.354252, -350.0, -11.938652
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 13.229686, -350.0, -11.150798
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 12.508686, -360.0, -11.502092
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.875, 14.309438, -350.0, -11.6509695
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 13.758188, -390.0, -10.94618
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.5625, 11.303186, -200.0, -10.125225
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 12.816124, -350.0, -11.559657
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 13.486878, -330.0, -11.229957
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 12.9345, -370.0, -10.896228
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 13.686687, -380.0, -11.278719
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.875, 14.37719, -350.0, -11.262645
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.5625, 12.34725, -320.0, -11.109758
25.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 14.6086855, -410.0, -11.524934
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 13.446121, -1000.0, -33.67841
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 13.589248, -900.0, -32.303593
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 12.180939, -925.0, -33.328537
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 12.49925, -925.0, -32.5245
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 12.104689, -700.0, -31.099749
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 12.568377, -950.0, -32.796024
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 13.3307495, -925.0, -32.98339
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 13.338249, -950.0, -32.611595
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.502564, -900.0, -32.77355
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 13.292873, -925.0, -32.558308
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 11.786374, -900.0, -31.91289
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 13.639999, -900.0, -33.017094
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 12.04975, -850.0, -31.649385
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.937749, -925.0, -33.461357
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 14.097062, -975.0, -33.28653
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.17756, -900.0, -33.031235
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 11.400688, -725.0, -31.024818
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 12.865249, -900.0, -32.741127
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.4375, 11.936249, -800.0, -31.483812
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 12.816376, -875.0, -32.339428
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 12.901185, -900.0, -32.822258
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 12.298688, -800.0, -31.206835
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.143374, -1000.0, -33.135796
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 14.093188, -950.0, -33.036865
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 13.267998, -900.0, -31.681852
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 13.266066, -900.0, -32.44122
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.424687, -875.0, -32.250294
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 11.237376, -650.0, -30.156889
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 13.015563, -950.0, -32.48996
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 11.184752, -825.0, -32.29446
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 12.629439, -975.0, -33.10418
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.4375, 10.444061, -425.0, -23.756807
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 12.539375, -900.0, -32.607616
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 12.376937, -850.0, -32.3092
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 14.173374, -950.0, -33.272434
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 12.023752, -850.0, -31.72772
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.875, 14.458624, -925.0, -33.57878
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 11.985875, -600.0, -28.425493
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 12.840003, -875.0, -31.937708
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 13.238563, -900.0, -32.51076
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.60825, -725.0, -30.660753
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 13.400815, -975.0, -33.170856
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 12.723688, -825.0, -31.892122
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 13.833125, -975.0, -32.92455
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.375, 11.73675, -900.0, -31.990942
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.4375, 11.59425, -625.0, -29.187809
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.539375, -925.0, -32.832104
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 12.22056, -950.0, -33.28339
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 13.7959385, -975.0, -32.684204
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 13.709248, -950.0, -32.482765
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 12.912627, -925.0, -33.14456
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.375, 11.785936, -725.0, -31.091047
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.25, 10.967249, -875.0, -32.54775
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 12.842188, -875.0, -32.181255
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 12.223562, -775.0, -31.680885
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.4375, 11.294064, -875.0, -32.30134
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.4375, 12.420375, -875.0, -31.944508
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.939688, -925.0, -32.797737
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 12.654189, -750.0, -31.71781
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 12.853624, -900.0, -32.05641
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 11.617688, -650.0, -29.900017
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 14.31025, -1050.0, -32.415104
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 12.453624, -675.0, -29.563936
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 12.559812, -925.0, -32.796383
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.4375, 12.129189, -900.0, -32.971085
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.528312, -900.0, -32.76003
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 12.562123, -950.0, -32.722023
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 11.794875, -525.0, -27.139568
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 12.539312, -900.0, -31.92001
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 12.116312, -900.0, -32.34692
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 12.018565, -850.0, -31.921576
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 13.292623, -950.0, -32.82188
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 13.725376, -925.0, -32.53706
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.3895645, -825.0, -31.986134
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 13.489438, -1000.0, -32.56043
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 11.639689, -875.0, -32.150185
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.875, 14.293313, -1025.0, -32.67056
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.375, 10.478563, -650.0, -30.042484
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.4375, 11.642627, -675.0, -29.961403
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 13.2928095, -925.0, -32.804424
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 13.547247, -875.0, -32.362076
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 12.834499, -875.0, -31.531704
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 12.291311, -800.0, -30.979343
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.1875, 9.607063, -400.0, -22.664879
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.4375, 11.361438, -875.0, -33.085266
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.25, 10.462625, -625.0, -28.981369
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.4375, 11.750812, -875.0, -32.229004
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 13.361, -925.0, -32.41893
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 12.185689, -925.0, -32.813175
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 10.355937, -400.0, -22.444016
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 14.293936, -1025.0, -33.470165
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 11.314563, -475.0, -25.93231
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.4375, 12.021939, -850.0, -31.984283
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 11.500689, -775.0, -32.02257
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.774, -850.0, -31.17336
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 12.037438, -850.0, -31.641262
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 14.115252, -950.0, -33.27818
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 13.426874, -950.0, -31.899239
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 12.562813, -925.0, -33.317852
25.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 12.782313, -850.0, -32.41514
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 13.458374, -2050.0, -69.24083
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.4375, 12.101939, -1800.0, -67.48738
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.6065, -1900.0, -68.07341
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.8638735, -1850.0, -68.98293
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 11.716812, -1800.0, -67.36573
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 12.933126, -1850.0, -68.69029
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 13.853812, -2000.0, -69.2244
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 13.30075, -1850.0, -68.52415
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.959002, -1850.0, -67.495995
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.375, 11.694812, -1750.0, -65.85624
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.662188, -1950.0, -69.080315
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 11.409562, -1500.0, -64.56463
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.977375, -1850.0, -68.23676
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.339252, -1950.0, -69.49416
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.3125, 10.365436, -800.0, -45.912415
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 13.731188, -1950.0, -69.71665
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.866624, -1800.0, -68.387505
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 13.726874, -1850.0, -68.31979
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.253503, -1900.0, -68.74008
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.4375, 12.076999, -1750.0, -67.44625
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.315375, -1850.0, -68.61581
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.76225, -1700.0, -67.04656
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 13.333938, -1900.0, -68.18142
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.399876, -1950.0, -68.57776
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.5891905, -1900.0, -67.81037
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.129437, -1850.0, -68.24278
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.927499, -1850.0, -68.29928
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 12.073313, -1750.0, -66.82009
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.96725, -1950.0, -68.77338
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.129812, -1850.0, -68.682724
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5, 12.515938, -1800.0, -68.323845
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.4375, 10.905809, -1300.0, -60.713608
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 11.589811, -1700.0, -67.15247
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 13.739189, -1900.0, -69.022285
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.829057, -2050.0, -69.24046
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.932748, -1850.0, -68.526276
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5, 12.986, -1900.0, -68.326324
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 13.323938, -1850.0, -68.09632
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.9215, -1900.0, -69.49311
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5, 12.162123, -1850.0, -68.42764
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 13.161249, -1700.0, -67.29563
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.827252, -1700.0, -66.45626
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 13.248003, -1850.0, -68.00332
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.337497, -1900.0, -67.72934
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.844749, -1800.0, -68.64823
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.259372, -1550.0, -65.02688
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 13.160749, -1750.0, -66.81506
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.383188, -1700.0, -67.045876
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 13.744188, -1900.0, -68.61216
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 11.658188, -1750.0, -65.612366
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 13.681438, -1900.0, -69.457436
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.102252, -1800.0, -68.159836
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 13.269249, -1800.0, -67.59073
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5, 12.179189, -1850.0, -68.44179
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 13.787625, -2000.0, -69.335
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 13.382687, -1950.0, -69.347145
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 12.993685, -1900.0, -68.81571
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.229376, -1750.0, -67.87438
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.760185, -1950.0, -68.464966
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.814498, -1750.0, -66.753174
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 12.993187, -1950.0, -70.048454
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 10.49325, -1300.0, -61.332996
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.562188, -1850.0, -67.49924
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 11.368626, -1450.0, -63.48986
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.4145, -1700.0, -66.750534
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.576499, -1850.0, -68.8175
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 12.537815, -1850.0, -68.327515
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 13.577253, -1800.0, -68.37908
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.4375, 12.116749, -1800.0, -68.02954
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 10.852625, -1250.0, -60.156704
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 13.340375, -1900.0, -68.88516
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.018375, -1900.0, -68.86906
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.432439, -1750.0, -66.09916
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 12.985813, -1950.0, -69.41722
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.4051895, -1700.0, -67.11975
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.951999, -1850.0, -68.60735
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 13.35056, -1950.0, -68.66648
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 13.043249, -1950.0, -69.09981
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.029936, -1550.0, -64.431274
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.363999, -1650.0, -66.375465
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 12.919561, -1850.0, -68.41402
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.827373, -1950.0, -69.550125
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.809437, -2000.0, -70.33177
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5, 13.04625, -1950.0, -69.11396
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5, 12.00856, -1700.0, -66.90394
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.9375, 14.913376, -1950.0, -68.50019
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.4375, 11.401625, -1450.0, -62.172165
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5, 12.981689, -1900.0, -68.16053
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.151125, -1850.0, -68.57798
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 13.479813, -2000.0, -68.84622
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.914185, -1850.0, -68.70958
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.463751, -1750.0, -67.43741
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.774562, -1650.0, -65.007935
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.372938, -1900.0, -68.76366
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.453814, -2000.0, -69.70045
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.25, 10.662875, -1050.0, -54.79026
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 12.932186, -1850.0, -68.23327
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.085563, -1800.0, -68.15717
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5, 12.263187, -1550.0, -65.11784
25.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 12.824686, -1750.0, -67.26846
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 14.898121, -19.000036, 1.8511461
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 13.938999, -17.000029, 1.9329635
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 12.101811, -17.50003, 1.8357232
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.9375, 14.995877, -20.00004, 2.5493026
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 13.218126, -18.000032, 2.1213753
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 13.591311, -17.50003, 1.8473461
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 13.905689, -16.500027, 1.8136625
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 12.774187, -17.50003, 2.3747344
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 13.920747, -17.50003, 2.472175
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.4375, 10.9305, -10.000002, 0.508287
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 13.202248, -17.50003, 1.7403002
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.172436, -15.500023, 1.356551
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 12.283187, -15.500023, 0.80432826
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 13.319062, -18.500034, 2.9659796
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 12.83825, -18.000032, 1.8448828
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 13.950191, -17.000029, 1.7500736
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5, 11.209624, -8.499996, -0.09239875
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.574688, -17.50003, 1.2980931
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.919689, -17.000029, 1.9396294
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 12.673062, -16.000025, 1.3049393
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 14.200875, -19.500038, 1.7822901
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.978873, -23.500053, 3.927803
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.515627, -18.500034, 2.4199703
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5, 11.253186, -17.000029, 1.5169393
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 14.198686, -20.500042, 2.2650805
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.453875, -18.500034, 2.5071394
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5, 11.568063, -8.499996, -0.26327065
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.659064, -18.500034, 1.4389759
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 13.362061, -15.500023, 1.3752959
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.628941, -18.000032, 2.0551395
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 13.196061, -17.50003, 1.5927747
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.759437, -19.500038, 2.2840817
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 12.773999, -17.000029, 1.7605019
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 12.374188, -17.000029, 1.2686262
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 12.172997, -14.500019, 0.749656
