TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 11.600812, -125.0, -4.677818
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 10.93575, -95.0, -6.8869123
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4375, 9.619187, -80.0, -6.440144
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 12.636438, -155.0, -7.3698306
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 12.412, -175.0, -6.319398
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.842563, -180.0, -7.0071993
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 13.277126, -185.0, -7.5218735
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 12.374935, -165.0, -6.7066936
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 12.941378, -190.0, -8.741059
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.140625, -170.0, -9.227252
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 12.157874, -145.0, -7.5355496
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.472371, -170.0, -6.4667153
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 12.080061, -180.0, -6.1478457
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.3125, 10.903376, -175.0, -7.497217
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 12.314812, -165.0, -6.3521657
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 11.161438, -155.0, -7.765064
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 12.017125, -175.0, -7.922459
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 11.804125, -145.0, -7.257094
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 11.976874, -170.0, -8.109452
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 11.52456, -160.0, -6.2346077
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 14.505, -195.0, -4.880632
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.3125, 11.341188, -175.0, -7.7060723
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 13.557497, -170.0, -6.350774
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.308187, -170.0, -6.1431956
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 12.485875, -180.0, -6.416406
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.25, 11.387875, -185.0, -7.7343063
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 12.446128, -175.0, -7.0767884
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 11.542248, -160.0, -6.9534426
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 13.058685, -160.0, -8.410887
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 11.050001, -150.0, -7.106532
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 12.842312, -180.0, -7.192527
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 11.449811, -150.0, -6.70615
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 13.391625, -195.0, -6.903072
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.3125, 8.853875, -80.0, -5.640901
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 13.721564, -190.0, -6.010914
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 13.513876, -170.0, -8.192292
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 12.233312, -155.0, -5.123232
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 11.167938, -160.0, -8.014116
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.335502, -380.0, -14.956677
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.069813, -320.0, -12.8931675
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 10.832437, -330.0, -13.787526
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.232313, -250.0, -13.07875
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.816876, -340.0, -12.870765
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.23525, -370.0, -12.9211445
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.138751, -360.0, -14.553885
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.192251, -390.0, -14.287023
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.620935, -330.0, -12.7704115
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.852999, -360.0, -14.310246
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.128499, -350.0, -14.723019
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.529126, -370.0, -13.603479
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.060875, -350.0, -14.415254
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.274436, -350.0, -14.829484
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.747187, -380.0, -16.149742
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.47906, -350.0, -15.872968
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.03694, -340.0, -15.077558
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.269625, -320.0, -14.278872
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.87275, -350.0, -14.644546
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 11.218872, -330.0, -14.257033
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.566313, -390.0, -15.156735
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.464376, -350.0, -14.821834
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.051, -310.0, -12.598017
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.55956, -380.0, -14.483547
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.394127, -350.0, -11.725568
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 11.637502, -340.0, -13.30694
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.002438, -340.0, -13.835436
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.513999, -360.0, -11.251028
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.697313, -360.0, -14.034602
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 11.598311, -250.0, -12.383145
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.500875, -330.0, -12.771632
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.392125, -340.0, -12.787273
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 11.155812, -240.0, -13.3092375
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.685626, -380.0, -13.044512
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.870751, -360.0, -12.529774
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.686936, -350.0, -14.297291
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 10.825748, -330.0, -14.481449
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.370622, -260.0, -12.619953
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.316626, -360.0, -15.568624
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.304938, -340.0, -11.963353
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.930066, -370.0, -12.86477
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.639872, -360.0, -14.352166
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.379811, -380.0, -15.105173
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 11.751, -360.0, -15.133024
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.562688, -360.0, -14.559863
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.491062, -370.0, -13.762822
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.3479395, -330.0, -14.044359
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.064377, -350.0, -13.328702
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.547626, -370.0, -13.293089
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.099936, -280.0, -14.061455
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.685875, -350.0, -12.892136
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.544187, -370.0, -14.066759
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.469003, -360.0, -13.456368
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.038435, -210.0, -11.164238
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.856812, -360.0, -12.447282
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.552066, -330.0, -14.242393
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.433624, -340.0, -14.787687
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 13.708188, -380.0, -12.426931
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 13.322936, -380.0, -15.09206
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.461561, -350.0, -12.366209
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.230378, -330.0, -12.521712
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.184377, -370.0, -14.63752
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.559436, -360.0, -12.805065
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.834126, -300.0, -14.134655
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.014314, -340.0, -13.013536
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.226876, -310.0, -12.887526
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.075563, -310.0, -13.980462
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.019814, -350.0, -12.4202585
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.090063, -360.0, -13.410385
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.387377, -390.0, -14.681974
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.797313, -340.0, -15.387196
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.226753, -340.0, -14.451597
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.366125, -340.0, -12.394321
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.084999, -360.0, -12.218129
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.929499, -370.0, -14.0813
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.387497, -300.0, -12.957541
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.022061, -340.0, -14.231685
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.036999, -350.0, -14.91464
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.426502, -350.0, -15.048785
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 11.469248, -310.0, -14.788888
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.136438, -370.0, -12.923639
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.132501, -370.0, -13.567037
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.25, 10.048313, -160.0, -11.032648
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 14.239876, -410.0, -13.093758
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.479371, -350.0, -15.055251
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.066812, -350.0, -12.053362
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.377375, -340.0, -14.505324
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.567249, -250.0, -13.547938
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.0528755, -350.0, -14.859696
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.981751, -370.0, -13.592167
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.3515625, -380.0, -15.908125
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.078938, -340.0, -13.931951
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.883814, -320.0, -13.72068
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 12.090127, -360.0, -12.759411
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 11.369377, -290.0, -14.7421875
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 12.6095, -300.0, -13.312678
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.927123, -370.0, -13.766279
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.338499, -380.0, -14.722408
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.423434, -350.0, -13.125385
25.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.559876, -330.0, -12.89457
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 12.891562, -900.0, -34.109947
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.202313, -950.0, -34.75644
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.213249, -525.0, -29.416069
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.279749, -925.0, -35.12986
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.894561, -925.0, -37.59477
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 11.608751, -850.0, -32.49249
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 10.615749, -500.0, -28.482445
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.333186, -900.0, -35.86064
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.532374, -925.0, -36.921604
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.554437, -875.0, -36.405087
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.097875, -900.0, -35.58651
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.280438, -850.0, -33.961075
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.1875, 9.292, -400.0, -24.07464
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.446499, -750.0, -33.436813
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.364564, -850.0, -35.176384
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.569938, -950.0, -34.488003
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.627249, -450.0, -24.957205
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.205498, -875.0, -33.595512
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.889625, -900.0, -35.658813
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.202876, -875.0, -35.58485
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.40206, -975.0, -34.910152
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.8550625, -900.0, -34.65293
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.488876, -900.0, -34.91156
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.0485, -875.0, -34.200325
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.133625, -825.0, -35.230106
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.538813, -950.0, -33.615597
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.985747, -975.0, -36.509827
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.555249, -950.0, -34.20478
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 14.630313, -1000.0, -34.299904
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.469499, -1000.0, -35.37091
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.320188, -675.0, -30.411837
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.219063, -750.0, -33.24817
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.257622, -850.0, -35.745895
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.57669, -950.0, -34.19471
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.853686, -975.0, -36.458786
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.300684, -950.0, -34.63626
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.174439, -875.0, -33.428432
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 10.1815, -475.0, -27.499285
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 11.977437, -850.0, -34.318146
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.611189, -950.0, -35.43998
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.626251, -850.0, -34.335777
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.928938, -875.0, -35.061672
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.013185, -975.0, -37.503525
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 10.965687, -500.0, -29.279001
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.77556, -725.0, -32.066883
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.558748, -800.0, -32.920525
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 11.696374, -900.0, -35.124107
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.965001, -925.0, -35.97919
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.904063, -925.0, -34.74729
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.798749, -975.0, -34.390564
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.394751, -975.0, -34.7678
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.329186, -825.0, -35.020153
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.455437, -875.0, -33.748337
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 12.84025, -900.0, -36.12062
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.9725, -825.0, -35.322628
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.512999, -900.0, -35.611984
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.301874, -925.0, -37.314068
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.593813, -950.0, -38.292248
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.391375, -975.0, -34.455982
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 10.537813, -700.0, -34.659298
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 12.069873, -875.0, -32.93943
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.64706, -775.0, -33.8853
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.080312, -875.0, -34.363277
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.343876, -900.0, -34.82936
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.089375, -875.0, -35.354546
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.574187, -925.0, -33.457336
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.337314, -950.0, -34.56987
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 11.661436, -475.0, -27.610907
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.546498, -875.0, -33.638367
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.271689, -875.0, -34.82309
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.658061, -900.0, -34.099106
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.598563, -950.0, -35.783524
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.370999, -1000.0, -34.188156
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.443439, -875.0, -36.391376
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.622064, -975.0, -35.291214
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.290189, -925.0, -33.506393
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.096626, -900.0, -34.526634
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.622189, -950.0, -35.103863
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.592687, -950.0, -35.20256
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.656433, -925.0, -34.982056
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.109437, -900.0, -34.760715
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.5415, -1025.0, -34.212006
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.270564, -800.0, -36.08624
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.907686, -925.0, -33.619408
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 12.065375, -875.0, -35.162537
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.346624, -950.0, -35.63292
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.071247, -975.0, -37.26296
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.19644, -925.0, -34.276985
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.432062, -1000.0, -35.42381
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.170938, -975.0, -37.045147
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.419999, -900.0, -33.695576
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.775561, -875.0, -34.33915
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 11.732373, -900.0, -33.034767
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.967564, -825.0, -34.566532
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 14.207627, -1000.0, -34.024944
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.471125, -900.0, -34.05243
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.099249, -1000.0, -34.043316
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.272998, -925.0, -33.105267
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.862125, -900.0, -34.727333
25.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.926314, -925.0, -37.18371
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 12.4783125, -1800.0, -69.12203
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.375, 11.078812, -1150.0, -59.829895
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 12.930376, -1850.0, -72.93751
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 13.455435, -2000.0, -73.63642
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.387189, -1900.0, -70.60212
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.25, 9.3365, -900.0, -50.776527
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 12.210998, -1550.0, -68.98071
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 14.158936, -1950.0, -73.21599
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 11.724436, -1800.0, -69.37936
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 14.323124, -2100.0, -74.49486
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 12.961125, -1850.0, -69.38528
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.375, 10.900062, -1300.0, -61.479256
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 13.036377, -1950.0, -69.95277
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.859501, -1500.0, -66.34897
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 12.966813, -1950.0, -72.64665
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 11.341498, -1800.0, -69.74414
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 12.182876, -1900.0, -71.54097
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.382937, -1700.0, -68.95063
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 12.634376, -1950.0, -71.658585
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 12.550625, -1900.0, -70.9502
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.450186, -1950.0, -73.92249
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 11.424126, -1500.0, -66.931206
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.25, 9.499499, -1050.0, -56.97757
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.291125, -1600.0, -67.212166
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.776563, -1700.0, -68.05648
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.375, 10.2284355, -1000.0, -55.521168
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.4375, 12.103812, -1850.0, -73.48365
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 12.895124, -1900.0, -71.609535
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.909374, -1850.0, -72.87779
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.974562, -1950.0, -72.38646
25.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 12.406062, -1700.0, -68.22758
