TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.8618765, -80.0, -5.7301793
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.905624, -85.0, -5.330463
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.958249, -95.0, -5.0326796
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.4505005, -140.0, -6.6742606
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.327749, -130.0, -5.459915
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.814626, -80.0, -5.060725
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.885313, -85.0, -5.337356
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.864999, -85.0, -5.367315
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.822563, -80.0, -4.4769816
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.111999, -100.0, -4.9554987
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.817751, -80.0, -5.350063
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.119499, -105.0, -4.493401
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.858499, -80.0, -5.0637074
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.356125, -135.0, -5.395535
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.849125, -80.0, -5.170118
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.472688, -145.0, -4.6114144
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.878878, -85.0, -4.0710425
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.940189, -90.0, -3.8116162
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.172126, -110.0, -5.7305894
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.422186, -140.0, -6.6089287
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.071564, -100.0, -6.321283
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.525437, -150.0, -5.911576
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.125624, -105.0, -4.670804
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.884374, -80.0, -3.7115731
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.899562, -85.0, -5.0580125
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.960689, -90.0, -4.989107
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.84725, -80.0, -5.1100216
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.868063, -80.0, -5.007902
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.911002, -85.0, -4.668694
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.146124, -110.0, -4.900394
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.843314, -80.0, -4.840148
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.565249, -155.0, -6.26062
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.862938, -80.0, -4.640367
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.803688, -80.0, -4.4150343
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.211124, -120.0, -5.902591
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.929438, -170.0, -10.5327015
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.064627, -200.0, -10.708631
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.836562, -160.0, -9.238441
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.867312, -160.0, -9.291653
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.024187, -200.0, -10.60277
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.848939, -160.0, -9.505925
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.861, -160.0, -9.877835
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.097812, -220.0, -11.286069
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.137313, -210.0, -10.972427
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.831688, -160.0, -8.913583
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.852061, -160.0, -9.274483
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.318873, -250.0, -10.836438
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.946562, -170.0, -10.089114
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.885312, -160.0, -9.450537
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.843562, -160.0, -9.335487
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.103938, -220.0, -11.295171
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.517939, -300.0, -12.299106
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.815815, -160.0, -8.448975
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.896499, -170.0, -10.515676
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.951938, -170.0, -9.39687
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.61475, -320.0, -12.779075
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.035437, -200.0, -10.868536
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.933313, -190.0, -9.074897
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.833814, -160.0, -9.6505785
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.840186, -160.0, -8.537082
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.889249, -160.0, -8.948179
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.847249, -160.0, -9.072288
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.911565, -170.0, -9.519505
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.8532505, -160.0, -8.974079
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.19919, -230.0, -10.229368
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.022626, -190.0, -9.931161
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.213125, -240.0, -10.849215
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.265563, -230.0, -11.405166
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.650373, -320.0, -12.1593
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.906751, -170.0, -9.885592
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.910251, -170.0, -9.463011
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.116001, -210.0, -9.997924
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.559374, -300.0, -11.004069
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.0458765, -200.0, -10.968598
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.068563, -200.0, -10.540577
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.89625, -160.0, -9.665371
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.952186, -180.0, -10.246901
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.147312, -220.0, -11.125941
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.868687, -160.0, -9.578578
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.973312, -180.0, -9.707876
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.215001, -230.0, -10.77011
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.837437, -160.0, -8.93884
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.835248, -160.0, -8.754718
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.279062, -250.0, -12.040034
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.840436, -160.0, -9.610642
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.905688, -160.0, -9.437953
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.828687, -160.0, -9.919543
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.070438, -200.0, -10.880048
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.863874, -160.0, -9.523793
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.500937, -300.0, -11.967706
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.093562, -210.0, -11.973512
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.958938, -170.0, -10.250074
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.847937, -160.0, -9.562863
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.816187, -160.0, -9.455629
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.952311, -180.0, -10.134076
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.675625, -320.0, -12.144231
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.868937, -170.0, -8.742931
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.078062, -200.0, -9.821736
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.811814, -160.0, -9.223037
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.609813, -320.0, -10.921983
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.870251, -160.0, -8.662323
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.573062, -320.0, -12.124759
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.65625, -320.0, -12.091603
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.876749, -160.0, -8.711021
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.106375, -200.0, -11.173872
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.942563, -180.0, -9.789445
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.836876, -160.0, -9.014027
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.364063, -270.0, -11.240579
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.915562, -170.0, -10.061058
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.410937, -270.0, -11.385261
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.646187, -320.0, -13.1221485
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.200063, -220.0, -11.885787
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.984247, -190.0, -9.819568
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.78144, -160.0, -9.573545
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.139314, -220.0, -11.524778
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.851251, -170.0, -9.32408
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.167376, -220.0, -11.19178
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.085127, -200.0, -10.978264
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.8360615, -160.0, -9.130858
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.879936, -160.0, -9.083535
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.132312, -210.0, -9.90589
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.522312, -300.0, -12.607727
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.845311, -160.0, -8.348218
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.060688, -190.0, -9.291136
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.93175, -170.0, -10.087481
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.896125, -170.0, -10.250867
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.055937, -200.0, -11.025083
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.792688, -160.0, -9.410849
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.892751, -180.0, -9.638853
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.896187, -160.0, -9.373674
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.851062, -160.0, -8.612337
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.159875, -220.0, -11.814729
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.277249, -230.0, -11.643468
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.886937, -170.0, -9.414398
22.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.021626, -190.0, -10.313776
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.829939, -400.0, -22.831554
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.840688, -400.0, -23.305645
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.904377, -425.0, -23.923107
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.839688, -400.0, -23.42822
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.926626, -450.0, -23.863924
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.833872, -400.0, -23.25774
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.824936, -400.0, -23.849352
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.028187, -475.0, -26.31133
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.911188, -425.0, -23.53733
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.084625, -500.0, -26.829681
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.822251, -400.0, -23.254986
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.134877, -525.0, -27.071514
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.279374, -600.0, -29.558607
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.293186, -600.0, -29.03914
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.2245655, -575.0, -28.684431
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.107562, -525.0, -27.118902
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.977752, -475.0, -25.956005
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.576437, -800.0, -32.815407
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.0201235, -500.0, -27.331722
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.597938, -750.0, -30.539406
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.812125, -400.0, -22.934057
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.109813, -525.0, -27.133808
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.880248, -400.0, -23.364613
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.949187, -450.0, -24.867292
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.938187, -450.0, -25.251627
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.072187, -525.0, -27.154379
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.182062, -550.0, -27.214367
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.655875, -800.0, -31.857317
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.827061, -400.0, -23.28056
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.612373, -800.0, -31.841131
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.391812, -675.0, -30.838068
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.991814, -475.0, -25.63669
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.885186, -400.0, -22.985554
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.376626, -675.0, -30.819002
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.876812, -400.0, -23.28759
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.329125, -650.0, -30.217278
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.982624, -450.0, -24.736685
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.843251, -400.0, -23.330643
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.04075, -475.0, -25.693687
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.912187, -425.0, -25.348581
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.855749, -400.0, -22.7551
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.061125, -500.0, -26.580627
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.87431, -400.0, -22.502893
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.885063, -400.0, -24.097841
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.485561, -700.0, -30.811527
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.535, -750.0, -33.02302
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.938312, -450.0, -23.950884
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.817061, -400.0, -23.729986
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.792252, -400.0, -22.789852
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.859875, -400.0, -23.3611
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.986002, -450.0, -25.40697
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.973875, -450.0, -25.199383
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.005562, -475.0, -25.502607
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.310814, -600.0, -29.0549
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.966, -450.0, -25.300661
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.423939, -700.0, -31.064932
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.504875, -725.0, -30.314873
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.323501, -625.0, -30.032621
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.849189, -400.0, -23.369473
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.837938, -400.0, -22.722288
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.042189, -500.0, -26.335705
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.0373125, -475.0, -26.547329
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.926249, -425.0, -24.44809
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.0245, -500.0, -27.058739
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.032312, -475.0, -25.397148
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.837814, -400.0, -22.577677
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.853812, -400.0, -23.056292
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.875374, -400.0, -22.215796
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.951438, -450.0, -25.082418
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.820125, -400.0, -22.403942
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.821436, -400.0, -22.997677
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.141123, -550.0, -28.87151
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.525688, -750.0, -31.417475
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.876812, -425.0, -23.675533
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.859999, -400.0, -23.583687
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.9485, -450.0, -24.816557
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.819437, -400.0, -23.073088
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.061248, -500.0, -25.76048
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.874125, -400.0, -22.921986
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.878562, -425.0, -24.909012
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.802061, -400.0, -23.177483
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.517627, -750.0, -31.330717
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.894628, -425.0, -24.292158
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.853935, -400.0, -23.200726
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.8827505, -425.0, -23.644974
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.801502, -400.0, -22.191214
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.829375, -400.0, -23.229279
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.98475, -450.0, -24.350275
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.996562, -475.0, -24.358917
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.049749, -500.0, -26.593903
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.923688, -425.0, -24.644787
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.820625, -400.0, -23.087662
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.580312, -750.0, -29.950287
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.086187, -525.0, -26.858377
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.912624, -425.0, -24.29126
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.859814, -400.0, -23.189344
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.99325, -475.0, -26.485218
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.509876, -725.0, -30.886162
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.974373, -450.0, -24.650629
22.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.903064, -425.0, -24.079165
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.422, -1400.0, -61.62294
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.982938, -900.0, -49.097103
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.957124, -900.0, -49.350502
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.842625, -800.0, -46.078587
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.1378765, -1050.0, -54.902058
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.241687, -1200.0, -58.406464
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.820876, -800.0, -44.664642
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.848062, -800.0, -45.874275
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.454314, -1450.0, -63.982014
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.860998, -800.0, -46.196396
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.874375, -800.0, -46.83869
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.930249, -850.0, -47.16552
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.848436, -800.0, -46.525013
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.309877, -1250.0, -60.363594
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.854814, -800.0, -46.77107
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.851937, -850.0, -48.76831
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.368872, -1300.0, -61.796356
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.299311, -1300.0, -62.095337
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.865437, -800.0, -46.444744
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.83625, -800.0, -46.466213
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.0808115, -1050.0, -55.13067
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.906188, -850.0, -49.124718
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.446, -1450.0, -62.585934
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.089564, -1000.0, -53.87212
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.981811, -900.0, -50.529724
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.349502, -1350.0, -62.388973
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.8605, -800.0, -45.566284
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.197562, -1100.0, -57.676678
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.898686, -800.0, -46.2317
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.433188, -1350.0, -62.396877
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.902311, -850.0, -47.33818
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.471439, -1450.0, -61.322582
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.264376, -1200.0, -59.085472
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.457128, -1400.0, -60.609447
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.893062, -850.0, -48.444122
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.821374, -800.0, -45.485752
22.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.873251, -800.0, -45.460724
