TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.75, 29.481123, -555.0, -2.827286
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.75, 30.219563, -645.0, 1.477638
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 24.429186, -350.0, -8.920501
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 27.262693, -475.0, -2.122127
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 25.093622, -415.0, -4.6810827
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 26.21275, -410.0, -5.677831
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.75, 29.336502, -495.0, -0.09605753
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 28.230818, -465.0, -7.6956587
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 31.004124, -630.0, -0.7545749
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 27.245066, -470.0, -3.7039318
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 28.12294, -530.0, -0.58908886
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 27.207005, -515.0, -0.6276006
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 26.407555, -465.0, -0.4863432
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 29.879877, -500.0, -1.6709561
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 27.073128, -460.0, -5.1070714
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 27.902561, -505.0, 0.30486196
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.75, 28.898441, -525.0, -4.3692737
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 27.214314, -395.0, -7.712754
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 26.326504, -420.0, -4.8597956
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 26.970253, -520.0, -2.3659632
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 26.413374, -395.0, -6.8515253
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.875, 30.4955, -495.0, -1.4150673
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 26.601, -490.0, 0.6549752
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 30.143124, -645.0, 4.6304846
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 28.4245, -515.0, -2.471444
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 27.734879, -525.0, -2.0164025
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 28.883875, -480.0, -8.352471
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 27.570751, -470.0, -4.061828
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 29.878119, -590.0, 5.0107903
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 27.449062, -490.0, -2.1082466
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.75, 28.479872, -520.0, 2.281459
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 24.296314, -445.0, 0.59324986
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.75, 29.920563, -580.0, -0.77612436
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 27.735315, -485.0, 1.9183679
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 27.589003, -485.0, 0.012129936
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.75, 31.611061, -750.0, 5.087133
35.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.75, 28.503, -560.0, 2.127554
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.125809, -970.0, -11.582899
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.202875, -890.0, -12.530852
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 26.169685, -890.0, -10.502402
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.763624, -1030.0, -6.4782257
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 30.320751, -1110.0, -8.800758
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.112253, -850.0, -9.789095
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.331753, -1010.0, -12.390308
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 29.463196, -1030.0, -8.324147
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.29419, -940.0, -8.8785515
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 28.37006, -940.0, -12.062224
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 26.642315, -830.0, -12.781929
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.769495, -1080.0, -7.6282387
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 25.179934, -760.0, -13.780356
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 24.17525, -640.0, -16.691872
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.556562, -1110.0, -9.796165
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.9375, 29.673443, -980.0, -14.955297
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 29.3265, -1070.0, -12.000237
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 30.066307, -1060.0, -10.6215315
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 28.163439, -910.0, -11.8289795
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.024874, -910.0, -8.210919
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.83937, -1180.0, -9.49314
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 25.77075, -950.0, -9.281537
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.59338, -1120.0, -6.1183424
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 27.988192, -960.0, -10.476562
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 28.919561, -1080.0, -10.202038
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.17569, -1030.0, -9.617886
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 26.116934, -940.0, -13.934547
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.964312, -990.0, -10.301005
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.752312, -1030.0, -10.308051
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.956942, -660.0, -17.982388
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 1.0, 33.78268, -1570.0, -2.9095573
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 28.335686, -940.0, -14.839213
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 23.626373, -690.0, -14.982853
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 29.805565, -1080.0, -9.976583
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 30.521687, -1220.0, -4.453598
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.780443, -1280.0, -10.119626
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 29.763432, -1150.0, -8.199647
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 27.748943, -970.0, -6.2733974
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.673565, -1010.0, -8.100467
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 28.793753, -1030.0, -12.987679
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.62388, -1110.0, -9.728338
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.38975, -1000.0, -9.759318
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 27.406006, -910.0, -10.404913
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.957132, -1110.0, -5.1382246
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 26.220499, -990.0, -9.016045
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 30.51344, -1130.0, -11.9051
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.798996, -1200.0, -6.2448244
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 27.213373, -1000.0, -8.726682
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 28.011751, -1030.0, -6.4229302
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.177748, -890.0, -14.165706
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 26.044874, -950.0, -11.903113
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 31.309181, -1300.0, -5.6966968
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 27.116129, -920.0, -13.536861
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.016691, -830.0, -14.041099
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 31.652874, -1290.0, -8.392435
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.957375, -1000.0, -9.352688
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.66631, -1210.0, -7.1336336
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.519123, -920.0, -9.016033
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.747936, -1100.0, -6.518717
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 31.406624, -1310.0, 0.06346643
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 30.028875, -1120.0, -8.29861
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.085001, -1290.0, -2.9663448
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.9375, 30.573317, -1000.0, -14.316819
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 29.489504, -1170.0, -4.6696553
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.927813, -850.0, -13.986648
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 26.884312, -870.0, -11.891153
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 27.115816, -1000.0, -9.347449
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 30.076876, -1060.0, -8.755923
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 29.37194, -1070.0, -10.07539
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.652813, -1050.0, -12.002861
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 27.903622, -1010.0, -10.445744
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 30.218378, -1160.0, -14.804843
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.349314, -1080.0, -6.6219697
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 25.92475, -840.0, -12.693113
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.707626, -1060.0, -9.871272
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.175377, -850.0, -12.712728
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 27.747438, -990.0, -10.371252
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 29.103811, -1170.0, -4.988326
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 23.902506, -680.0, -16.101946
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 28.197811, -1070.0, -5.66941
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.9375, 29.124132, -950.0, -4.8093514
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 28.102373, -970.0, -8.034691
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.213814, -1110.0, -8.395003
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.68713, -880.0, -13.686297
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.273502, -980.0, -10.940425
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.425064, -1000.0, -8.276185
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.01806, -920.0, -13.462372
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 31.385126, -1380.0, -2.2822173
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 28.066492, -950.0, -10.915303
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 28.463375, -980.0, -10.090225
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 27.889936, -1010.0, -13.454797
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.118683, -1230.0, -9.017085
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 27.75575, -970.0, -12.163246
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.264944, -1050.0, -9.829305
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 26.684313, -840.0, -14.476404
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 27.549309, -950.0, -8.3856945
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 31.02231, -1180.0, -10.646383
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 31.086876, -1180.0, -12.194329
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 25.72625, -870.0, -9.936382
35.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 27.62625, -1040.0, -8.613028
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 28.478252, -2375.0, -36.51536
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 29.108814, -2575.0, -34.49175
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 29.887756, -2775.0, -31.277857
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.327188, -2625.0, -32.576767
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.634754, -2875.0, -33.289543
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.29181, -2475.0, -37.080868
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.169502, -2575.0, -32.91997
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 28.80025, -2200.0, -31.970676
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 28.66712, -2275.0, -38.740868
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 31.73994, -3325.0, -33.32013
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 30.339441, -2800.0, -34.735226
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 29.104374, -2725.0, -32.381466
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 28.531185, -2625.0, -38.23178
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 30.656942, -3125.0, -32.414326
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 28.719934, -2575.0, -35.438663
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 27.927248, -2350.0, -36.516323
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 28.525873, -2625.0, -33.452904
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 30.341936, -3200.0, -30.187838
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 24.214003, -1625.0, -39.44264
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 28.939686, -2500.0, -33.978947
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.16924, -2400.0, -34.936768
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.167871, -2775.0, -33.15748
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 30.186312, -2725.0, -37.760788
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 28.430687, -2600.0, -33.258053
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.99869, -2825.0, -29.6053
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 32.144444, -3325.0, -34.52925
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 28.355127, -2550.0, -32.43577
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.375439, -2600.0, -35.329212
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.811125, -2225.0, -38.51911
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 32.31038, -3375.0, -32.335186
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.580372, -2425.0, -39.81312
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 31.51806, -2825.0, -33.71394
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.663748, -2150.0, -38.403126
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.064001, -2325.0, -38.911438
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.037941, -2650.0, -33.154747
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 31.59719, -2850.0, -32.873898
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 28.490688, -2225.0, -36.55697
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 31.018246, -3150.0, -32.311497
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.977627, -2750.0, -36.559486
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 31.3445, -3125.0, -33.875046
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 30.001001, -2975.0, -32.45084
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 28.146065, -2250.0, -38.30898
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.028564, -2650.0, -36.961445
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 30.86625, -2875.0, -33.730873
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.175938, -2850.0, -32.773502
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 30.731693, -2800.0, -33.91773
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.80206, -2600.0, -37.734142
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 31.598999, -3025.0, -33.280155
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 25.90988, -1900.0, -36.18532
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 31.158815, -3225.0, -31.252048
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 30.736938, -3150.0, -35.050003
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.25506, -2725.0, -32.64766
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 27.662561, -2375.0, -34.58479
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 26.382935, -1775.0, -38.546333
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 30.016684, -2800.0, -38.100346
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 32.024876, -3050.0, -37.889732
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 31.17044, -3200.0, -32.25645
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 30.756504, -2825.0, -32.85188
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 25.690813, -2150.0, -36.03463
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 30.36781, -2800.0, -33.827545
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 30.493435, -3050.0, -34.78155
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.23081, -2925.0, -30.958717
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 31.088316, -2950.0, -30.95853
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.18625, -2475.0, -35.8885
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.526127, -2925.0, -33.508717
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 29.276438, -2650.0, -35.26718
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 28.446188, -2775.0, -34.940918
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.88756, -2300.0, -34.185326
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 29.720247, -2450.0, -33.879482
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 28.250563, -2325.0, -36.943134
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 31.677877, -2925.0, -36.875828
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 29.775066, -2700.0, -32.723263
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 1.0, 32.074123, -3425.0, -31.809132
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 29.992565, -2600.0, -32.800903
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 29.568129, -2625.0, -36.068024
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 31.542994, -2775.0, -29.118782
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 26.4885, -2200.0, -36.02428
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 30.473312, -3100.0, -30.355358
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 29.31019, -2500.0, -32.894653
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.476938, -2875.0, -30.890285
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.949877, -2550.0, -37.29482
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.850126, -2275.0, -35.171314
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.113688, -2650.0, -32.74247
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.100183, -2750.0, -34.331596
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 31.248749, -3025.0, -30.031221
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 31.24969, -3050.0, -32.80544
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 31.113693, -3000.0, -32.128826
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.395813, -2275.0, -34.03963
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.98931, -2500.0, -37.613064
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.615808, -2575.0, -33.262074
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.761623, -2700.0, -35.13661
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.68994, -2975.0, -30.96223
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.638937, -2625.0, -34.222088
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.424248, -2200.0, -36.935757
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.483685, -2575.0, -33.082417
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 31.232872, -2850.0, -31.588165
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.373556, -2800.0, -32.49461
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 28.615618, -2675.0, -33.939957
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.537374, -2650.0, -33.478268
35.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.507376, -2400.0, -35.678062
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 31.34087, -5750.0, -75.49039
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 29.052874, -4650.0, -80.79525
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 28.653004, -4700.0, -78.08838
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 31.534626, -5550.0, -77.33065
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 27.542002, -4250.0, -80.04934
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.875, 31.98781, -6350.0, -80.24944
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 29.117626, -5550.0, -75.89752
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 31.381622, -6250.0, -74.10229
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 30.567932, -5800.0, -74.17805
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 30.726002, -5300.0, -78.27494
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 30.344316, -5200.0, -75.19929
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.875, 29.97031, -5900.0, -78.53202
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 32.067566, -6600.0, -74.91842
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 30.996624, -5800.0, -71.60599
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 27.427504, -4500.0, -79.04952
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 30.784128, -5650.0, -77.09366
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.875, 30.678932, -5500.0, -74.88019
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 30.055119, -5250.0, -80.81608
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 28.661194, -5000.0, -76.854576
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 25.315695, -3250.0, -82.03499
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.875, 30.20675, -5450.0, -78.69358
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 29.309874, -5250.0, -80.565605
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 30.669561, -5950.0, -76.8833
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 28.509438, -4900.0, -77.85914
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 31.559181, -5600.0, -75.557625
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 30.02206, -5950.0, -75.82028
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 29.240812, -4900.0, -79.20784
35.0, 0.025, 4.0, 4.0, 0.1, 10.0, 1.0, 31.319624, -5450.0, -82.93297
