TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 15.318811, -155.0, -6.9851365
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 12.011061, -95.0, -8.25052
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.125, 11.873187, -80.0, -6.1416483
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 11.679501, -95.0, -6.9740043
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 9.978061, -80.0, -6.7064466
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 9.635937, -80.0, -6.016327
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 12.665065, -80.0, -5.9781837
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 11.316312, -100.0, -9.248881
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 10.931063, -95.0, -5.806817
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.1875, 11.34725, -105.0, -8.167099
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 10.023124, -85.0, -6.7170715
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 11.149938, -85.0, -8.490631
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.1875, 10.861938, -90.0, -6.836464
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 10.086754, -80.0, -6.2321124
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 10.4263115, -85.0, -6.571784
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.1875, 11.552314, -80.0, -7.187265
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 9.667564, -85.0, -6.5299745
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.0625, 10.499, -90.0, -8.036214
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 13.602001, -135.0, -6.9463406
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 15.751873, -165.0, -10.152115
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.1875, 10.0182495, -80.0, -5.916026
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 12.006438, -90.0, -8.189699
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 12.602753, -115.0, -8.829621
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.125, 13.25512, -100.0, -6.34874
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 13.277874, -100.0, -8.650686
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.125, 12.530749, -105.0, -7.0708046
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 12.737249, -85.0, -7.2508454
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 10.681064, -80.0, -6.7131715
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 11.211501, -85.0, -5.920205
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 12.575059, -150.0, -8.405744
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 15.346376, -160.0, -6.7391953
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.1875, 11.778688, -105.0, -8.003684
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 11.285622, -95.0, -7.9728026
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 12.002123, -90.0, -5.9693437
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 11.50656, -80.0, -5.095509
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.1875, 12.571188, -105.0, -8.137229
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 13.501185, -90.0, -8.0416565
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 12.878126, -200.0, -12.9262085
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 10.040938, -160.0, -11.035777
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 13.484312, -250.0, -14.402079
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 9.665813, -170.0, -11.818897
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 15.398562, -260.0, -15.281236
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 13.656749, -200.0, -10.207833
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 12.626311, -230.0, -12.119767
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 14.236185, -250.0, -12.887578
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.125, 11.520499, -160.0, -12.363743
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 13.699873, -290.0, -13.697425
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 11.532312, -170.0, -11.512074
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 11.843812, -160.0, -10.650543
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 11.891941, -230.0, -13.329408
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 11.1293745, -160.0, -10.643089
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 11.395314, -210.0, -13.767846
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 12.617312, -160.0, -11.491327
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 11.160188, -170.0, -11.327145
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 11.267375, -180.0, -12.830654
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 12.049439, -190.0, -12.695125
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 11.476374, -220.0, -14.285799
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.125, 10.773437, -160.0, -12.024179
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 9.967376, -160.0, -10.003744
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 17.354752, -430.0, -16.448614
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 10.021437, -160.0, -10.159702
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 12.81344, -190.0, -11.024117
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 11.57225, -170.0, -9.940908
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 9.6015, -160.0, -10.473232
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 12.871188, -200.0, -13.035315
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 10.810562, -170.0, -11.053793
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 10.367188, -160.0, -11.685061
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 12.640063, -230.0, -13.712599
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 13.243436, -270.0, -13.058716
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 11.847814, -220.0, -13.185953
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 12.7263155, -170.0, -10.795963
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 11.203938, -180.0, -12.105282
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 13.587499, -190.0, -12.647579
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.125, 12.824814, -190.0, -11.765121
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.125, 11.468624, -160.0, -10.076893
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 13.049936, -250.0, -13.568359
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 9.860501, -200.0, -12.680901
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 14.814626, -360.0, -13.698339
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 13.605876, -260.0, -13.272906
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 13.213253, -190.0, -13.515898
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.125, 10.886812, -260.0, -15.473574
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 10.737374, -160.0, -11.94472
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 9.575999, -160.0, -11.831893
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 11.658188, -190.0, -11.754604
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 13.415811, -220.0, -13.859167
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 14.0755005, -290.0, -13.726586
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 11.13356, -160.0, -11.993411
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.125, 12.1067505, -200.0, -12.693983
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 14.630062, -320.0, -13.863306
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 12.959813, -210.0, -13.122234
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 10.0703745, -170.0, -11.338407
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 11.126312, -160.0, -11.2177105
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 10.106875, -180.0, -11.22079
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 13.967687, -270.0, -14.836975
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 12.990939, -230.0, -15.577898
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 10.723751, -160.0, -12.357066
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 13.85225, -330.0, -16.768135
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.125, 10.825753, -180.0, -12.902131
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 13.208624, -270.0, -14.2640295
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 11.369939, -210.0, -13.2466755
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 13.957311, -270.0, -12.88499
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 12.630501, -230.0, -12.441274
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.125, 10.037563, -160.0, -12.295749
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 10.356874, -160.0, -11.74787
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 14.19644, -240.0, -14.021785
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 11.903873, -160.0, -10.26105
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 16.391064, -380.0, -16.653486
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 9.591625, -160.0, -12.0288315
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 11.153625, -160.0, -12.767748
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 13.666186, -210.0, -13.879237
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 11.913688, -170.0, -10.383299
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 12.4155035, -180.0, -11.277147
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.868499, -350.0, -15.656069
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 10.945498, -200.0, -14.242847
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 9.987938, -160.0, -11.686152
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 12.410002, -200.0, -13.3359995
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 10.082312, -180.0, -12.69848
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 13.935938, -260.0, -14.191409
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 10.762559, -160.0, -10.059784
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 12.426936, -190.0, -14.107286
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 9.954373, -160.0, -10.59078
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 12.363186, -180.0, -11.6313505
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 12.703939, -160.0, -9.361705
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 9.98694, -160.0, -11.379705
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5, 16.40706, -390.0, -15.611849
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 12.3075, -160.0, -12.162234
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 12.743873, -260.0, -14.308922
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 11.657375, -190.0, -11.893551
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.35694, -330.0, -13.70294
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 13.156751, -340.0, -15.0327215
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 10.7958145, -170.0, -11.448468
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.3125, 11.932624, -170.0, -11.354756
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 12.85944, -200.0, -13.730586
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.1875, 13.7648115, -220.0, -13.928308
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.375, 14.344254, -260.0, -16.00177
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.25, 12.433938, -190.0, -13.727706
22.0, 0.025, 4.0, 3.0, 0.1, 2.0, 0.5625, 13.903561, -260.0, -14.66777
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 10.418939, -425.0, -26.742352
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 10.856125, -450.0, -27.22466
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 12.406502, -475.0, -28.323166
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 17.324686, -875.0, -34.182396
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 13.127812, -450.0, -26.85063
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 11.762, -525.0, -28.327913
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 11.8385, -400.0, -24.191774
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 12.286626, -425.0, -25.449015
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 11.257314, -425.0, -27.207485
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 10.3665, -400.0, -24.954697
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 12.325187, -600.0, -31.543053
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 14.482001, -750.0, -35.855373
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 11.515374, -400.0, -24.57113
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 10.346812, -400.0, -24.942404
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 10.499313, -425.0, -26.97529
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 12.844936, -675.0, -33.49187
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 11.609125, -425.0, -26.260479
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 15.516126, -900.0, -33.638676
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.125, 12.244123, -400.0, -25.166746
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 10.929687, -475.0, -29.878393
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 10.756189, -400.0, -24.76077
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 12.41256, -475.0, -27.68027
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 11.830563, -400.0, -25.277498
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 13.572372, -475.0, -27.24625
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 11.88275, -400.0, -23.602068
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 10.836999, -450.0, -27.362597
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 13.684186, -700.0, -34.634823
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 11.514188, -400.0, -23.549313
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 10.039687, -400.0, -23.693964
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.125, 14.082502, -725.0, -34.077827
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 10.370438, -400.0, -24.723776
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 12.281814, -600.0, -30.335957
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 11.029815, -550.0, -30.221312
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.125, 11.682687, -500.0, -30.319479
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 13.213504, -500.0, -29.963516
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 11.133186, -400.0, -24.57535
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 10.735312, -425.0, -25.507124
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 9.255874, -400.0, -25.370321
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 9.655937, -400.0, -25.76887
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 14.411498, -875.0, -35.6224
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 10.85894, -475.0, -28.127798
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.3481245, -800.0, -37.13096
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 12.005811, -450.0, -26.888533
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 12.866313, -500.0, -29.228157
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 11.624125, -450.0, -27.68333
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 11.381186, -500.0, -29.363277
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 13.792312, -775.0, -37.293003
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 10.73344, -400.0, -24.055841
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 14.801813, -950.0, -37.563747
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 12.650312, -575.0, -31.072405
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 11.9225, -425.0, -26.71098
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 11.145439, -400.0, -25.920078
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 10.008253, -400.0, -23.967066
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 12.175624, -550.0, -30.823198
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.125, 9.2161255, -400.0, -24.895094
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 12.159748, -525.0, -30.9096
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 10.878378, -475.0, -29.6832
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 13.377377, -775.0, -36.092293
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 11.269251, -475.0, -28.892906
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.125, 12.344374, -625.0, -32.415073
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 12.735124, -425.0, -27.011585
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 12.939186, -725.0, -34.0293
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 11.159378, -425.0, -25.946293
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 10.400187, -400.0, -24.167837
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 16.376184, -950.0, -34.61154
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 10.49625, -450.0, -26.35257
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 15.783934, -1000.0, -36.411972
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 10.739438, -400.0, -24.21571
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 11.478437, -400.0, -26.552238
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 11.513503, -600.0, -32.197643
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 11.288626, -475.0, -28.333025
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 11.526498, -400.0, -23.283356
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 10.351815, -400.0, -25.029667
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 13.035501, -575.0, -31.53419
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.6875, 13.163627, -625.0, -34.130196
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 13.956, -850.0, -34.73099
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 11.885247, -400.0, -23.9124
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 13.874749, -600.0, -31.716686
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 11.117376, -400.0, -24.87824
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 13.335376, -725.0, -36.489475
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 10.799563, -425.0, -26.13187
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 10.436064, -425.0, -24.581146
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 14.199877, -775.0, -35.024933
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.375, 12.093501, -500.0, -28.547817
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 10.770812, -400.0, -26.381956
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.125, 10.374251, -400.0, -24.376852
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 12.489561, -475.0, -27.184818
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.625, 11.2753105, -450.0, -26.124754
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.125, 9.590061, -400.0, -24.703766
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 11.460062, -400.0, -24.598675
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5625, 18.144062, -1075.0, -36.746536
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 12.077935, -475.0, -27.262953
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 11.5131855, -400.0, -25.564367
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 10.430438, -400.0, -24.457079
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 15.357187, -800.0, -34.123936
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.4375, 10.351375, -400.0, -23.687296
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.1875, 10.440752, -425.0, -25.675217
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.25, 10.382937, -400.0, -24.251875
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.3125, 11.21025, -425.0, -26.436077
22.0, 0.025, 4.0, 3.0, 0.1, 5.0, 0.5, 13.749999, -750.0, -35.497272
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.625, 16.455626, -1950.0, -73.420906
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 13.392498, -1150.0, -60.029358
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 9.61175, -800.0, -46.692375
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 15.083624, -1700.0, -68.83824
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.428563, -850.0, -49.224167
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.25, 14.692124, -1300.0, -64.79384
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 14.394687, -1400.0, -66.00221
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.3125, 11.772189, -1000.0, -55.78511
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.125, 11.274565, -900.0, -52.44003
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.908813, -950.0, -54.96041
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.917999, -950.0, -53.1982
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 10.349749, -800.0, -48.913933
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5625, 11.336499, -1000.0, -57.879787
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.0625, 10.794562, -800.0, -47.124004
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.3125, 14.584123, -1950.0, -72.067696
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.880127, -900.0, -52.632893
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.765627, -800.0, -48.627705
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.3125, 11.636688, -900.0, -51.72251
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.125, 9.270939, -800.0, -48.729515
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.25, 10.728063, -800.0, -48.246986
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 14.145378, -1500.0, -69.20611
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.375, 10.855313, -850.0, -50.172157
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.1875, 9.970437, -800.0, -48.11558
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.125, 12.095813, -950.0, -53.33446
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.1875, 9.609563, -800.0, -48.035492
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.3125, 14.178437, -1200.0, -64.0208
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.3125, 16.030062, -1900.0, -71.16694
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.1875, 10.74256, -800.0, -49.152435
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.25, 10.422936, -850.0, -49.913033
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 14.914251, -1500.0, -67.83463
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.4375, 13.59025, -1300.0, -64.71897
22.0, 0.025, 4.0, 3.0, 0.1, 10.0, 0.5, 10.718688, -800.0, -47.886272
