TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 9.235373, -40.0, -3.9948392
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 10.005815, -40.0, -3.5583808
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.3125, 10.917375, -47.5, -4.0821686
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.1875, 9.581875, -40.0, -3.4244204
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 12.997752, -75.0, -4.2076054
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 11.491873, -40.0, -3.6952634
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 11.936876, -60.0, -2.55479
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 11.629126, -45.0, -3.2900198
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.25, 9.603625, -40.0, -3.2874095
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 11.499437, -57.5, -4.0333514
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 10.248062, -50.0, -3.4769716
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.3125, 10.610126, -52.5, -3.458943
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 10.350187, -75.0, -4.7445188
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.25, 9.519124, -55.0, -4.1380816
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.4375, 10.13225, -45.0, -3.5150962
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.25, 9.841688, -52.5, -4.228134
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.25, 9.995311, -40.0, -4.181417
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.3125, 10.858249, -45.0, -4.75267
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 11.022001, -52.5, -2.5742197
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 11.214998, -45.0, -3.8049026
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.125, 9.229124, -40.0, -3.3286955
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 11.669376, -47.5, -3.9955876
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 10.8621855, -45.0, -4.4530234
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 11.273751, -45.0, -3.583879
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 9.9903145, -40.0, -2.4743721
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 10.475876, -42.5, -3.1385589
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 9.99825, -42.5, -3.4332228
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 10.380938, -60.0, -4.4450035
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 10.422749, -45.0, -3.9031036
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.3125, 10.320437, -40.0, -4.3438063
22.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 11.366687, -50.0, -4.408002
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 12.273187, -155.0, -8.10268
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 10.131813, -125.0, -7.6581297
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 10.711685, -80.0, -4.8752623
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.25, 8.812312, -80.0, -5.8371315
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 10.753563, -80.0, -6.541625
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 10.014813, -80.0, -5.400386
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 10.513813, -95.0, -5.57198
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.3125, 10.001313, -80.0, -5.857476
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 10.7725, -80.0, -4.589569
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 12.830189, -175.0, -8.655601
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 11.325376, -135.0, -8.006191
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.1875, 10.136064, -95.0, -5.223669
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 10.353002, -80.0, -5.7964363
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 10.647749, -110.0, -7.048979
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 10.088187, -85.0, -5.5696926
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 11.553875, -85.0, -4.196814
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 11.080938, -110.0, -6.1060214
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.3125, 9.781063, -95.0, -6.122009
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 10.758814, -80.0, -6.2552915
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 11.376438, -145.0, -7.567752
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 12.246502, -150.0, -7.2534833
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 9.742875, -95.0, -7.029644
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 12.313188, -125.0, -6.7852736
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.416624, -130.0, -5.6866326
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 9.958565, -80.0, -4.921594
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 12.452437, -135.0, -7.3421144
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 12.360187, -90.0, -4.452079
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 10.809251, -85.0, -6.611376
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 9.648375, -85.0, -5.1790934
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 13.072376, -155.0, -5.7722445
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.25, 10.036437, -80.0, -5.9890327
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 12.764187, -170.0, -5.995577
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 10.021624, -80.0, -4.947774
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 11.27325, -90.0, -6.4505053
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.25, 9.302436, -85.0, -6.062034
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 11.016437, -105.0, -6.757713
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 10.8455, -85.0, -6.0383816
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 9.6335, -80.0, -5.8397703
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 11.7611265, -145.0, -6.7225943
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 11.082937, -150.0, -7.494756
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 12.329002, -80.0, -4.0721784
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 11.57294, -120.0, -7.552698
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 12.01456, -170.0, -6.2397423
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 10.915937, -100.0, -6.4363494
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 9.807748, -100.0, -7.4625416
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.3125, 10.549813, -100.0, -5.980565
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 10.39325, -80.0, -5.636881
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 9.9609995, -80.0, -6.6516385
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 10.809001, -90.0, -6.5896425
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.25, 8.875498, -80.0, -6.59878
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 10.400313, -85.0, -5.796912
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 9.950188, -80.0, -6.5821443
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.3125, 9.592998, -80.0, -5.7820816
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 9.598939, -80.0, -5.3773885
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.3125, 9.947498, -80.0, -5.091513
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 10.057625, -85.0, -5.929713
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 9.768499, -95.0, -6.420399
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 10.779312, -80.0, -6.2706137
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 11.835127, -145.0, -6.4001193
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.3125, 9.600625, -80.0, -5.9483232
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 10.0095, -80.0, -5.672451
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 10.45919, -85.0, -4.8375344
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 11.845374, -80.0, -5.468012
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 12.937186, -180.0, -7.4921374
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.1875, 9.631126, -80.0, -5.4037247
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 10.780998, -85.0, -6.384972
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 10.036499, -85.0, -5.270054
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8125, 12.211813, -115.0, -6.6081843
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.25, 10.142564, -95.0, -6.541344
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 10.364813, -80.0, -6.031
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 11.212938, -125.0, -8.383531
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 11.258624, -130.0, -7.073347
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.3125, 10.735436, -80.0, -6.498778
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.1875, 10.022937, -80.0, -6.534142
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 11.526687, -120.0, -6.61703
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.3125, 10.399876, -120.0, -6.830738
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.3125, 9.979436, -80.0, -6.8061037
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.25, 9.716063, -95.0, -5.7076774
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 12.530939, -140.0, -6.356198
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.3125, 10.379062, -80.0, -5.8290763
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.25, 9.858064, -105.0, -5.9043713
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 11.580749, -85.0, -5.7349634
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.3125, 9.989812, -80.0, -6.080941
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 9.615935, -80.0, -5.5800853
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.845063, -175.0, -8.551796
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 9.956314, -80.0, -6.4521956
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.3125, 9.997874, -80.0, -5.863616
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 10.791124, -80.0, -5.822168
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 10.283688, -110.0, -7.036988
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 10.809686, -85.0, -4.8193736
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 10.012752, -85.0, -6.1911135
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 10.258936, -105.0, -7.0662107
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 9.601124, -80.0, -6.295572
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 10.944437, -100.0, -6.866988
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 9.991438, -80.0, -5.4229774
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 11.147687, -80.0, -5.937997
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 9.707376, -90.0, -6.523968
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 10.941126, -135.0, -6.6826916
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 10.040127, -85.0, -6.116545
22.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 11.313438, -175.0, -7.9621134
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.1875, 9.613498, -160.0, -9.626753
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 10.857251, -180.0, -10.713199
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 10.791499, -170.0, -10.346428
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 12.126876, -200.0, -12.1580305
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 11.291374, -180.0, -11.148045
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 9.977124, -160.0, -10.070731
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 10.000625, -160.0, -11.393186
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 10.040562, -180.0, -10.0659275
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 11.7925005, -290.0, -13.642492
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 10.3810625, -160.0, -10.770082
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 10.029377, -170.0, -11.151555
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.728811, -330.0, -11.973331
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 11.310437, -190.0, -11.319955
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.25, 9.902687, -220.0, -12.665713
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 10.0575, -170.0, -10.51766
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 9.252127, -160.0, -10.625621
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.870124, -280.0, -12.197603
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 9.711812, -170.0, -11.79144
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 9.570062, -160.0, -9.6218815
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.310562, -320.0, -13.617481
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 9.691064, -180.0, -11.441309
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 12.476437, -350.0, -13.510881
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 8.861815, -160.0, -9.654837
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 10.01369, -160.0, -10.820047
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.25, 9.579877, -160.0, -11.203915
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 10.350877, -160.0, -9.561949
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 10.749876, -160.0, -10.491709
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 11.480813, -220.0, -12.109487
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 9.601749, -160.0, -10.002084
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 10.4573145, -180.0, -10.312461
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 12.445061, -340.0, -14.015513
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 9.745375, -190.0, -11.2029
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.25, 9.60775, -160.0, -10.560486
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 11.363375, -200.0, -10.492948
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 11.205188, -170.0, -10.663002
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 10.168374, -190.0, -9.613198
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.25, 10.3555, -230.0, -11.454475
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 13.437813, -320.0, -12.216619
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 10.917688, -190.0, -10.827701
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 11.120436, -230.0, -11.3846035
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 10.785812, -160.0, -9.872247
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 11.869999, -300.0, -12.212858
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 9.6, -160.0, -10.314899
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 12.661623, -320.0, -12.00712
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 9.213375, -160.0, -9.738747
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.106438, -200.0, -11.577201
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 10.365562, -160.0, -10.608155
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 9.659439, -170.0, -11.25154
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 11.136626, -160.0, -10.35133
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.25, 10.132565, -190.0, -12.1464
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 10.780188, -160.0, -11.4519415
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 10.437124, -170.0, -11.14305
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 10.91, -180.0, -11.831012
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 10.943126, -190.0, -11.104092
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 11.490748, -310.0, -14.0246725
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 9.715875, -180.0, -10.906907
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 11.551126, -240.0, -13.549096
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 10.844314, -180.0, -12.480728
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 11.191627, -170.0, -10.094041
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 12.030312, -340.0, -14.455713
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 10.957126, -210.0, -10.978257
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 10.7803135, -160.0, -10.682859
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 11.406128, -290.0, -12.212534
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 11.630313, -250.0, -12.362037
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 11.552438, -240.0, -13.332261
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 10.400435, -230.0, -12.409647
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 10.462813, -180.0, -11.057368
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 10.437689, -170.0, -11.428671
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 9.633311, -160.0, -10.591285
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.125, 9.5965605, -160.0, -10.034872
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 10.356251, -160.0, -8.892341
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 10.144937, -190.0, -11.553115
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 11.554689, -240.0, -13.976017
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 12.226124, -310.0, -13.24292
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 9.594251, -160.0, -9.713742
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 10.746748, -160.0, -10.705847
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 11.195624, -170.0, -9.606004
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 10.600126, -280.0, -13.113382
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 10.333813, -230.0, -12.009131
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 10.801938, -170.0, -10.751624
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 10.428562, -240.0, -12.995674
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 10.739437, -160.0, -10.085809
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 11.026624, -210.0, -13.253846
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 10.242124, -200.0, -11.513464
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 11.339562, -190.0, -11.698295
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 10.051375, -170.0, -10.370548
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 9.5372505, -220.0, -13.5418005
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.25, 9.848624, -210.0, -11.850905
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.931999, -290.0, -13.687169
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 10.448, -180.0, -12.091208
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 9.290438, -170.0, -11.303778
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 9.565249, -160.0, -9.843885
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.25, 10.594376, -200.0, -10.396266
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 11.022123, -220.0, -12.533172
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 9.682438, -170.0, -11.292872
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 9.957375, -160.0, -10.976728
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 11.903501, -220.0, -13.276004
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.138564, -290.0, -12.705188
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 10.644001, -210.0, -11.26184
22.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 12.294501, -320.0, -13.849417
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.3125, 9.772876, -475.0, -27.58631
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.249562, -525.0, -29.741947
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.3125, 10.383375, -400.0, -22.989944
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.25, 9.628188, -425.0, -25.528198
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.864626, -450.0, -25.711687
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 10.057376, -625.0, -29.565722
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 11.274498, -450.0, -25.946596
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 12.238186, -725.0, -32.253185
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.427438, -425.0, -25.567583
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.3125, 10.1346245, -475.0, -27.237984
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 11.373063, -525.0, -26.928251
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.375, 10.403875, -400.0, -23.472694
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 10.639626, -525.0, -28.717688
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.478876, -450.0, -25.443998
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 12.085315, -675.0, -32.133656
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.3125, 9.725563, -425.0, -25.418543
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.34194, -400.0, -24.866013
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.897375, -650.0, -32.358326
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.3125, 9.711439, -425.0, -24.073643
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.42506, -425.0, -25.063782
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 11.60375, -425.0, -26.258944
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.3125, 9.566813, -400.0, -23.42345
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.913187, -500.0, -28.327766
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 12.438063, -675.0, -32.859802
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 10.752127, -400.0, -23.708055
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.375, 11.121, -575.0, -30.6638
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 11.156187, -600.0, -29.048819
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.1875, 9.630125, -400.0, -25.401413
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.35375, -400.0, -23.737368
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 11.100937, -575.0, -30.254332
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.3125, 10.221686, -500.0, -28.64144
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.753125, -400.0, -24.602537
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 11.513501, -575.0, -29.983559
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 11.985126, -450.0, -25.475584
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.738438, -575.0, -29.4753
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.375, 10.7805, -425.0, -25.669764
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.3125, 10.444937, -425.0, -24.884737
