TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 24.458061, -310.0, -6.34267
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 20.495312, -260.0, -6.0462246
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 23.399065, -315.0, -6.589963
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 24.705746, -365.0, -3.8890834
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 23.067436, -325.0, -5.1623755
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 20.64519, -270.0, -7.442085
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 21.651, -255.0, -5.3086934
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 26.602316, -335.0, -8.385376
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.27875, -365.0, -6.362127
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 21.06125, -230.0, -7.231576
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 23.862997, -335.0, -3.7959068
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 24.678316, -335.0, -4.193391
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 22.798191, -335.0, -2.6963968
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 24.471626, -310.0, -4.5415206
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 21.170189, -280.0, -6.684669
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 20.83481, -255.0, -4.7344155
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 21.103186, -280.0, -7.9043517
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 20.630747, -230.0, -9.339987
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 16.491314, -200.0, -7.4452
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 23.850124, -360.0, -5.199277
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 24.629816, -330.0, -6.7232995
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 26.630749, -340.0, -3.7851658
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 19.139746, -200.0, -6.047581
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 21.00925, -270.0, -5.2486544
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 22.779438, -290.0, -6.2855916
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 21.780626, -270.0, -6.477122
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.875, 27.275627, -360.0, -8.539007
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 24.363255, -350.0, -5.6203094
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 20.884754, -295.0, -3.3226526
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 23.997494, -350.0, -4.4888315
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 22.079752, -265.0, -3.555458
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 23.069065, -365.0, -1.3626676
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 26.117563, -360.0, -6.1972165
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 23.928127, -330.0, -1.6455734
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 22.602001, -315.0, -3.4431446
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 23.330065, -275.0, -7.0279174
30.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 21.319311, -220.0, -5.427736
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 23.112127, -580.0, -14.045138
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 23.699816, -600.0, -13.949493
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 23.529747, -590.0, -12.290976
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 25.553122, -700.0, -9.98183
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 25.092312, -680.0, -12.549849
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 26.547127, -720.0, -10.4912195
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 24.758186, -680.0, -14.381647
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 23.925123, -590.0, -12.106552
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 24.19988, -650.0, -11.245291
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 27.619934, -720.0, -13.291488
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 24.490627, -710.0, -12.127286
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 21.535313, -500.0, -12.664858
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 28.49269, -820.0, -11.793282
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 23.797878, -550.0, -14.516779
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 27.051874, -830.0, -11.582249
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 21.519873, -500.0, -16.710094
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 21.66475, -600.0, -14.684188
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 24.60881, -560.0, -13.745637
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 24.001438, -750.0, -12.755047
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 18.428432, -330.0, -12.697542
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 21.978685, -570.0, -14.667702
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 24.899256, -720.0, -11.696328
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 20.683435, -470.0, -13.073536
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 21.88431, -560.0, -13.7579365
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 23.70675, -630.0, -13.586679
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 26.933002, -740.0, -12.342242
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 24.51919, -640.0, -14.274993
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 24.553436, -570.0, -13.082419
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 24.717125, -670.0, -12.723234
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 26.261189, -760.0, -14.27201
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 21.11325, -560.0, -14.963634
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 26.20331, -740.0, -14.50783
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 22.39887, -580.0, -14.105017
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 27.838875, -920.0, -10.2596035
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 24.227432, -580.0, -12.149427
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 26.125689, -720.0, -14.397323
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 26.348879, -710.0, -12.346684
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 26.478125, -720.0, -9.738959
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 24.8345, -620.0, -11.96918
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 22.583563, -550.0, -15.17997
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 23.86225, -650.0, -13.522586
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 21.487432, -560.0, -13.731646
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 23.18931, -590.0, -12.156918
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 23.557814, -600.0, -10.331933
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 21.324373, -600.0, -12.253094
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.292065, -860.0, -13.246418
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 24.127813, -630.0, -12.74436
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 21.938309, -500.0, -13.384404
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 24.430004, -620.0, -11.023513
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 24.664005, -660.0, -14.472054
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 19.269003, -430.0, -14.854298
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 24.947063, -720.0, -12.262537
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 25.108063, -750.0, -14.046976
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 23.404688, -550.0, -15.471447
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 23.922499, -610.0, -15.123951
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 21.944128, -570.0, -13.540459
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 23.595623, -600.0, -13.553227
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 23.72781, -630.0, -11.13587
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 24.402939, -610.0, -12.0117655
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 24.024063, -750.0, -8.646578
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 25.730183, -800.0, -11.573201
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 24.710749, -670.0, -10.401188
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 26.359125, -760.0, -14.379066
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 25.7645, -730.0, -9.85775
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 21.651438, -430.0, -15.071933
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 23.386187, -560.0, -14.033599
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 19.441256, -440.0, -14.080904
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 25.598623, -760.0, -10.60225
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 23.625628, -680.0, -13.37292
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.145315, -840.0, -12.645286
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 24.548813, -720.0, -12.195817
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 25.659687, -700.0, -17.198927
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 21.622623, -590.0, -11.746928
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 21.762127, -620.0, -13.529407
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 22.268818, -640.0, -12.453195
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 25.357437, -720.0, -12.828612
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 28.534561, -830.0, -11.697124
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 24.151062, -640.0, -11.467368
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 24.797812, -690.0, -14.284163
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 23.128374, -590.0, -11.461847
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 22.70388, -490.0, -10.471329
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 26.700434, -770.0, -10.433007
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 22.294003, -660.0, -13.058806
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 21.346878, -540.0, -15.823879
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 23.006691, -570.0, -13.616619
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 23.521687, -520.0, -12.960302
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 26.07006, -780.0, -13.176304
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 21.205439, -590.0, -12.114399
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 24.87863, -780.0, -11.880942
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 24.129622, -550.0, -13.562157
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 25.060692, -680.0, -14.78515
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 19.570503, -420.0, -14.917951
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 25.190561, -620.0, -14.361947
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.590061, -560.0, -14.247854
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 23.799, -640.0, -14.407042
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 23.935001, -670.0, -11.10258
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 24.08606, -550.0, -15.431124
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 24.126184, -650.0, -16.094687
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 20.56432, -610.0, -11.882299
30.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 24.56425, -720.0, -11.545867
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 24.865942, -1950.0, -36.793
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 23.966442, -1450.0, -36.25799
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 24.785944, -1525.0, -35.540592
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 25.693813, -1775.0, -35.433044
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 21.347124, -1125.0, -36.735775
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.24587, -2025.0, -37.407097
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 24.460188, -1925.0, -34.44665
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 25.826252, -2050.0, -32.628044
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 23.020502, -1425.0, -38.732967
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 23.674187, -1375.0, -38.076553
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 24.225002, -1600.0, -37.276253
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 25.571934, -1900.0, -34.961113
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 24.391064, -1500.0, -38.881886
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 25.864439, -1875.0, -36.461994
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 22.110691, -1300.0, -36.525608
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 25.69069, -2000.0, -35.659874
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.723501, -1950.0, -35.311176
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 22.6895, -1250.0, -35.778824
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 21.899813, -1200.0, -37.567463
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 24.20531, -1600.0, -36.02898
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 23.56669, -1500.0, -36.24542
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 25.627937, -1800.0, -35.78998
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 24.887186, -1550.0, -39.09271
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 25.024565, -1475.0, -35.73921
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 23.208122, -1500.0, -34.50158
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 23.984314, -1475.0, -38.791218
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 24.312065, -1500.0, -35.229694
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 23.297129, -1350.0, -37.45819
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.367495, -1750.0, -38.025806
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 24.3285, -1325.0, -37.823338
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 25.495502, -1675.0, -39.40319
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 25.460812, -1675.0, -36.384403
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 24.903563, -1625.0, -37.967136
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 24.091187, -1525.0, -38.3856
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 24.321497, -1850.0, -34.813766
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 24.362873, -1675.0, -36.050945
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 23.862753, -1625.0, -36.719284
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 24.373375, -1500.0, -36.467278
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 23.654125, -1775.0, -39.22235
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 23.11931, -1650.0, -37.814808
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 27.148874, -1775.0, -36.33502
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 21.144308, -1200.0, -37.081635
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 25.701567, -1850.0, -37.3485
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.526878, -2025.0, -36.10116
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 24.157875, -1775.0, -36.51625
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 23.775005, -1575.0, -37.374817
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 27.167131, -2150.0, -36.769447
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 26.474068, -1825.0, -35.890274
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 26.519003, -1650.0, -35.037502
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 25.135378, -1325.0, -37.43876
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 28.365189, -2000.0, -37.4395
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 26.074436, -1975.0, -35.036407
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 21.434937, -1375.0, -35.57617
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 24.826874, -1575.0, -36.687668
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 23.77556, -1375.0, -38.777596
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 24.644064, -1650.0, -40.440033
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.09, -1825.0, -36.886444
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 23.57806, -1475.0, -36.58285
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.012499, -2125.0, -35.222267
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 23.792189, -1425.0, -36.75638
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 27.803001, -1950.0, -37.492897
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 23.197874, -1675.0, -35.35237
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 25.102625, -1900.0, -34.89353
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 27.438747, -2100.0, -36.07017
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 22.937504, -1750.0, -36.237232
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 24.321379, -1675.0, -37.280315
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 23.733631, -1550.0, -37.73174
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 22.359627, -1475.0, -36.15221
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 19.798876, -1125.0, -35.75706
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 21.881626, -1200.0, -36.95961
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 21.426374, -1125.0, -37.015842
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 26.660126, -1700.0, -35.99016
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 22.675314, -1250.0, -38.17905
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 24.102192, -1575.0, -35.950287
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 26.592693, -2075.0, -36.630505
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 25.112556, -1700.0, -33.566616
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 21.590252, -1275.0, -36.803833
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 21.466, -1200.0, -35.87492
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 25.944378, -1700.0, -35.32771
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 24.813192, -1700.0, -35.06112
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 26.081371, -1825.0, -38.075207
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 24.410751, -1550.0, -36.445393
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 24.126377, -1400.0, -35.549896
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 24.443504, -1700.0, -37.409286
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 20.154192, -1100.0, -35.146935
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 27.90475, -1925.0, -36.612873
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 22.575436, -1550.0, -36.991085
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 24.590061, -1650.0, -34.938656
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 26.249063, -2075.0, -36.204956
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 26.375315, -1775.0, -35.243828
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 27.286438, -2025.0, -36.48633
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.192686, -2200.0, -33.31431
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.365126, -1775.0, -36.943806
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 25.7305, -1675.0, -36.694557
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 25.973688, -1750.0, -34.07713
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 25.011124, -1475.0, -35.181538
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.96825, -2000.0, -34.729134
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.254875, -1175.0, -36.808853
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 23.215004, -1500.0, -35.776047
30.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 24.118622, -1350.0, -37.056236
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 23.791506, -2850.0, -75.9284
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 24.895308, -3200.0, -78.78445
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 28.652311, -4250.0, -76.951645
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 26.175436, -3750.0, -78.0965
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.6875, 27.506506, -4250.0, -78.6955
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.6875, 25.728373, -3200.0, -79.89997
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 25.940935, -3850.0, -77.13662
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.6875, 26.744686, -3900.0, -76.14064
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 22.5305, -3050.0, -74.97829
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 23.86981, -2900.0, -76.970085
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 22.754562, -2950.0, -74.73594
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 24.327688, -2950.0, -77.86537
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.6875, 26.61844, -3750.0, -77.67766
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.3125, 21.781626, -2650.0, -73.78086
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.6875, 26.134123, -3650.0, -77.45802
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 28.296562, -4350.0, -77.53903
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 22.014809, -2550.0, -74.61017
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 27.73675, -4150.0, -80.06338
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 27.968, -3900.0, -76.57708
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 23.383064, -2800.0, -78.40457
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 26.689186, -3850.0, -78.57212
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 25.66013, -3550.0, -78.58954
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 27.035812, -3850.0, -78.37581
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 28.076, -4150.0, -77.241875
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 28.450687, -4500.0, -76.34161
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 23.921625, -2950.0, -76.156715
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 22.433752, -2600.0, -76.54311
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 28.14275, -4050.0, -80.57759
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 26.924936, -3750.0, -80.16992
30.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 25.287691, -3500.0, -76.37857
