TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 19.164188, -1000.0, -38.144978
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.1875, 14.341499, -500.0, -28.773733
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 15.4835, -700.0, -33.999508
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.1875, 10.48581, -450.0, -26.703587
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.1875, 12.28475, -400.0, -26.239178
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 11.971, -450.0, -25.647575
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.1875, 20.168497, -1125.0, -35.88512
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 9.980998, -400.0, -24.954607
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 20.979065, -1175.0, -35.6769
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.125, 11.892375, -400.0, -24.512505
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.0625, 11.984187, -425.0, -26.59926
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 11.936375, -425.0, -26.074242
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 13.304248, -500.0, -29.63158
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 11.142748, -400.0, -24.299185
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 10.832499, -425.0, -27.29256
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.125, 13.032, -400.0, -24.669779
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 14.745565, -675.0, -33.16104
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 11.573627, -400.0, -23.937511
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5, 15.498563, -875.0, -36.197124
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 13.630437, -475.0, -25.996208
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 14.1519375, -400.0, -23.066895
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 11.905813, -400.0, -23.858013
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.1875, 11.194937, -425.0, -24.89826
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5625, 12.330752, -400.0, -25.318481
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 11.172937, -425.0, -27.744009
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 11.543124, -425.0, -25.83236
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5625, 16.850689, -775.0, -34.307343
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 17.818127, -700.0, -34.38424
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.1875, 10.362814, -400.0, -26.073023
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.1875, 9.993561, -400.0, -25.417965
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 11.874875, -400.0, -25.121264
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.1875, 11.633499, -475.0, -27.209639
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 11.466626, -400.0, -25.887983
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 10.752375, -400.0, -25.349329
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 11.102249, -400.0, -24.737022
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 14.882564, -550.0, -32.932117
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 12.279561, -400.0, -24.203375
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 10.399563, -400.0, -26.153734
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.125, 12.664815, -425.0, -26.18119
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 11.512375, -400.0, -25.290007
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.125, 10.377873, -400.0, -26.33351
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 21.389872, -1175.0, -37.746223
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 18.189438, -1075.0, -37.45145
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 14.647312, -450.0, -28.247168
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.1875, 14.9903755, -625.0, -32.73654
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.1875, 16.394503, -750.0, -36.24829
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5, 11.860061, -400.0, -23.241697
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.625, 11.511561, -400.0, -26.01733
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 10.742625, -400.0, -24.256102
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5, 18.5335, -1050.0, -39.192497
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 14.4156885, -525.0, -29.891327
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5625, 18.950254, -900.0, -36.548767
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5, 20.058685, -1050.0, -37.49341
22.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.1875, 11.912189, -400.0, -25.045137
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 10.403127, -850.0, -50.436417
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 11.520875, -800.0, -49.78092
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 11.998501, -900.0, -53.027836
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 10.392561, -800.0, -46.56246
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 11.539374, -850.0, -50.039413
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 9.180626, -800.0, -48.53343
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 10.007563, -850.0, -49.942528
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 17.662626, -1650.0, -71.59839
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 11.113878, -800.0, -48.16586
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 10.7387495, -800.0, -47.05133
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.0, 11.577002, -850.0, -49.48702
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 12.45756, -950.0, -53.161507
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 12.286127, -850.0, -48.91369
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 15.054063, -1250.0, -65.30682
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 10.920313, -1000.0, -56.126316
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 14.562999, -1150.0, -60.849136
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 11.562435, -850.0, -49.74974
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 13.1449995, -950.0, -54.49314
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 18.414438, -1950.0, -74.66631
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 10.719252, -800.0, -47.988747
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 12.848562, -1000.0, -56.710083
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 9.935063, -800.0, -48.41534
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 10.761686, -800.0, -48.16654
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 11.567311, -850.0, -48.864773
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 9.681125, -850.0, -50.44745
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 11.22175, -900.0, -51.45782
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 10.856375, -950.0, -54.570133
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 14.200375, -1250.0, -61.93937
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 10.3635645, -800.0, -48.794132
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 17.935936, -1950.0, -70.207924
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.0, 11.652127, -950.0, -53.471813
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 9.965751, -800.0, -47.486885
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 11.878627, -800.0, -47.607517
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5, 10.744373, -800.0, -47.67128
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 11.540876, -850.0, -50.70379
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 11.217, -900.0, -52.360413
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 12.325, -800.0, -49.46114
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 10.699248, -800.0, -48.105766
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 9.957, -800.0, -47.524647
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 11.16575, -800.0, -48.660065
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 10.840188, -850.0, -49.779827
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 12.257062, -800.0, -47.598137
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 12.476876, -950.0, -53.47137
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 12.010311, -900.0, -53.426758
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 10.053623, -850.0, -49.75095
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5, 9.987938, -800.0, -47.008377
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 11.185876, -800.0, -48.047443
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 12.492687, -1000.0, -56.378635
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 12.313999, -850.0, -49.869118
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 11.857939, -800.0, -47.540993
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 11.897501, -800.0, -48.34626
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 11.507624, -800.0, -47.289856
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 10.024876, -850.0, -49.521717
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.625, 11.177625, -800.0, -47.02207
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 14.1065645, -1100.0, -59.437275
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 10.485689, -900.0, -52.39445
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 21.426125, -2350.0, -78.74249
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 9.986437, -800.0, -48.247368
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 11.498625, -800.0, -48.510117
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 11.517812, -800.0, -46.887676
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 10.766188, -800.0, -46.470448
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 10.4019985, -850.0, -50.183277
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 9.652, -800.0, -47.859573
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 11.214001, -850.0, -50.535976
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 13.745314, -1100.0, -58.77275
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 11.898625, -800.0, -47.358624
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5, 10.01525, -800.0, -49.161434
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.0625, 10.782684, -800.0, -48.460766
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5, 14.727437, -1350.0, -65.10395
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 11.180813, -800.0, -48.376278
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 11.56781, -850.0, -49.863014
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 11.195813, -850.0, -50.58837
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 12.3306875, -850.0, -49.15023
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.6875, 23.483185, -2550.0, -81.70549
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 12.931874, -1000.0, -56.79689
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 10.442875, -850.0, -50.143288
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 15.130751, -1400.0, -66.87117
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 10.371499, -800.0, -47.676884
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.0625, 11.178062, -800.0, -49.07517
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 11.158, -850.0, -51.874153
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 11.558999, -800.0, -48.6326
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 10.735812, -800.0, -48.902557
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 10.81575, -850.0, -51.251377
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 21.083061, -2400.0, -77.94166
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 11.096064, -800.0, -48.326637
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 21.402374, -2300.0, -77.497635
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 9.620811, -800.0, -48.108597
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 13.339436, -1100.0, -58.32827
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 9.608376, -800.0, -47.207268
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.0625, 11.492439, -800.0, -48.1418
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 10.068, -850.0, -49.986435
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 16.615686, -1350.0, -65.55524
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 11.550379, -800.0, -47.101658
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 12.456876, -950.0, -55.23545
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 11.084937, -800.0, -48.198257
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 10.756624, -800.0, -48.532795
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 10.78375, -800.0, -49.127388
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 14.2301235, -1200.0, -61.63807
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 11.222185, -850.0, -49.327244
22.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 17.166002, -1500.0, -68.17764
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 12.979624, -10.500004, -3.6644816
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 11.226877, -8.499996, -3.1399693
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 13.471004, -12.00001, -3.2789602
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 15.111687, -9.5, -2.3359191
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 13.776375, -7.9999948, -1.656529
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 13.793998, -7.9999948, -2.1426327
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 13.403812, -7.9999948, -0.63336605
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 11.511002, -7.9999948, -1.7524914
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 11.947937, -8.499996, -4.0268803
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 13.767814, -7.9999948, -2.3819096
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 14.706313, -8.999998, -3.8811262
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 14.142312, -11.500008, -1.3807658
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 12.6605015, -7.9999948, -2.2613196
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 12.858188, -10.000002, -2.7076657
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 14.17594, -11.000006, -3.9077833
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 11.569687, -8.499996, -3.2051558
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 17.030123, -17.50003, -2.357972
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 13.221998, -9.5, -2.6660132
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 12.492751, -10.000002, -3.094558
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.0625, 13.511872, -8.999998, -2.6602077
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 14.977129, -16.500027, -1.8056035
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 11.907001, -7.9999948, -2.534854
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 16.018688, -11.500008, -0.37322673
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 14.018316, -14.500019, -1.9805652
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 9.569063, -7.9999948, -2.9843624
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 14.884435, -11.000006, -3.8032162
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 12.284126, -7.9999948, -2.8435993
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 14.580876, -7.9999948, -1.0315579
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 12.609314, -7.9999948, -3.6766725
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 10.87475, -8.999998, -2.024476
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 15.111311, -9.5, -3.2610626
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 14.396188, -14.500019, -0.23258016
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 12.816001, -8.999998, -3.235706
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 14.367749, -10.000002, -2.6489782
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 15.185998, -10.500004, -4.2933726
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 14.742813, -10.000002, -3.3057973
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 13.460438, -7.9999948, -3.6118443
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 11.228626, -8.999998, -2.9536352
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 15.706125, -15.500023, -2.1515381
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 14.583374, -7.9999948, -1.8296176
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 12.163, -10.500004, -2.9042997
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 11.519252, -7.9999948, -2.8821197
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 16.198, -13.000013, -3.0044017
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 13.286376, -10.500004, -2.4358106
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 11.474123, -7.9999948, -3.4177268
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 12.312752, -7.9999948, -2.521853
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 14.350689, -8.999998, -2.069425
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 15.477688, -9.5, -1.5831472
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 14.573062, -8.499996, -2.6951
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 10.424939, -8.499996, -2.190885
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 16.040684, -11.500008, -4.1278286
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 15.568688, -14.000017, -2.9168544
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 10.815942, -8.499996, -2.948168
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 17.805872, -17.50003, -3.5496504
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 11.538561, -7.9999948, -1.5705609
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 14.25225, -8.999998, -1.1517701
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.6875, 11.568562, -8.499996, -0.45814055
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 11.952437, -8.999998, -1.4494897
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 11.19475, -8.999998, -1.4081769
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 16.406002, -15.500023, -0.8048792
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 11.873249, -7.9999948, -1.9062957
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 12.302501, -7.9999948, -2.246088
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 13.948566, -9.5, -3.0310273
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 15.354748, -16.000025, -3.4767158
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 14.653496, -8.999998, -3.228398
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 11.913872, -7.9999948, -1.9913945
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 12.880751, -10.500004, -4.032583
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 13.088124, -8.499996, -3.5907583
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 10.4245615, -8.499996, -1.4423883
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 16.444187, -15.500023, -3.9128695
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 14.666249, -8.499996, -0.23979405
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 12.082127, -8.999998, -3.2721174
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 14.168878, -11.500008, -2.9054642
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 13.481876, -8.999998, -4.053161
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.625, 12.7145, -12.500011, -3.0151746
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 12.989125, -7.9999948, -1.8547285
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 13.071434, -8.499996, -1.6103972
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 14.393688, -10.000002, -3.3402178
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 12.2195, -11.000006, -1.7843593
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 11.299501, -9.5, -2.3130422
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 11.1066885, -7.9999948, -2.7529883
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 11.489379, -7.9999948, -1.9335364
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 12.6640005, -7.9999948, -2.4125524
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 13.568937, -9.5, -3.9344783
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 14.28475, -13.000013, -3.0880742
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 10.366754, -7.9999948, -2.6496968
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 10.380061, -7.9999948, -2.8194468
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 13.023811, -7.9999948, -2.9749897
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.0625, 14.973751, -12.00001, -2.6263213
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 18.112125, -20.500042, -2.2062404
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5625, 15.842374, -13.000013, -2.6747518
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 11.1397505, -7.9999948, -3.4899487
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 12.849937, -10.000002, -2.3375983
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 20.079754, -18.000032, -2.0078208
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 11.905688, -7.9999948, -3.6989284
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 14.204, -8.499996, -4.7155986
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 12.381249, -8.499996, -2.8854778
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 13.409061, -7.9999948, -3.663711
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 17.516064, -18.500034, -3.335417
22.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 17.569504, -19.000036, -1.434168
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.0625, 12.593563, -40.0, -3.0347693
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 12.25469, -40.0, -4.744981
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 11.549688, -42.5, -5.1985703
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 18.053745, -82.5, -6.058072
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 19.586187, -102.5, -4.6175413
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 11.921562, -40.0, -3.1272628
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 15.093562, -65.0, -6.5871086
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 11.249999, -45.0, -4.870815
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 11.51669, -40.0, -6.2273407
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 19.263752, -105.0, -5.354148
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 17.115002, -75.0, -4.7924376
