TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.943751, -425.0, -24.65564
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 9.220439, -600.0, -28.412893
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 9.159939, -550.0, -29.10735
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.887876, -425.0, -23.55929
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.973562, -450.0, -26.404848
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 9.205125, -550.0, -29.857878
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.856125, -400.0, -23.969694
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 9.199501, -575.0, -30.6238
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.877938, -400.0, -23.52962
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.851312, -400.0, -24.002949
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 9.411624, -675.0, -31.22229
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.954562, -450.0, -25.803345
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.850749, -400.0, -24.175465
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.819939, -400.0, -23.828838
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.893812, -400.0, -24.070993
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.910501, -425.0, -25.50497
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.822251, -400.0, -22.722197
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.965125, -450.0, -24.561451
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.979687, -450.0, -25.174688
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 9.203124, -575.0, -30.246237
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 9.191811, -550.0, -28.457787
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.89, -425.0, -25.535568
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.858686, -400.0, -23.374584
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 9.4696245, -700.0, -31.31917
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 9.092311, -525.0, -28.07064
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.846002, -400.0, -23.730513
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.892938, -400.0, -23.860598
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.85325, -400.0, -24.416594
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.958062, -425.0, -23.88792
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.853001, -400.0, -23.610388
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 9.066064, -500.0, -28.46183
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.837251, -400.0, -24.333166
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 9.033874, -500.0, -28.560705
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.94175, -450.0, -26.100937
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.805251, -400.0, -23.009178
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 9.179936, -550.0, -28.170124
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.845937, -400.0, -23.556366
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.878249, -400.0, -23.851505
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.957499, -425.0, -25.268223
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.884938, -425.0, -24.290548
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.893813, -425.0, -24.341492
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.846938, -400.0, -23.384777
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.967687, -450.0, -25.624125
22.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 8.951061, -425.0, -25.613783
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.912813, -850.0, -47.726353
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.127937, -1050.0, -57.481773
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.078627, -1000.0, -55.042675
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.873312, -800.0, -47.56645
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.930061, -850.0, -49.080055
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.813063, -800.0, -47.879128
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.842064, -800.0, -46.240997
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.931625, -900.0, -51.428204
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.277313, -1250.0, -58.90951
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.381749, -1300.0, -61.998974
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.127063, -1050.0, -55.50998
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.569685, -1550.0, -66.15675
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.0685005, -950.0, -52.785248
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.835687, -800.0, -48.07532
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.285936, -1250.0, -60.530422
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.822439, -800.0, -47.279278
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.840751, -800.0, -45.63368
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.430189, -1400.0, -63.54633
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.8913765, -850.0, -49.25723
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.929063, -900.0, -50.874084
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.866751, -800.0, -45.65269
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.148935, -1100.0, -58.81913
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.815061, -800.0, -46.386543
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.006875, -950.0, -51.66269
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.148874, -1050.0, -55.374775
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.113938, -1050.0, -54.96149
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.205686, -1100.0, -57.1401
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.837877, -800.0, -47.445286
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.973562, -900.0, -51.585148
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.587, -1550.0, -62.87999
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.9205, -800.0, -46.619244
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.095187, -1050.0, -56.147663
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.625938, -1600.0, -66.107544
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.869313, -800.0, -46.633945
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.799875, -800.0, -46.82718
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.921813, -900.0, -48.77545
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.082625, -1000.0, -53.796253
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.9140005, -850.0, -49.055206
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.316624, -1300.0, -61.284847
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.87725, -800.0, -46.454403
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.8185, -800.0, -46.14054
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.150687, -1100.0, -55.889355
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.01181, -950.0, -51.84793
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.9331875, -850.0, -49.19345
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.805124, -800.0, -47.576607
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.911061, -900.0, -47.85265
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.838999, -800.0, -45.692207
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.0320635, -1000.0, -55.07764
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.9175005, -850.0, -49.78094
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.183062, -1150.0, -57.64993
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.239815, -1200.0, -57.636127
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.334875, -1300.0, -62.044857
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.065125, -1000.0, -54.387543
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.247, -1200.0, -59.307625
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.833374, -800.0, -45.725594
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.944876, -900.0, -49.368248
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.396812, -1350.0, -63.232674
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.884811, -800.0, -45.861744
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.124812, -1050.0, -55.247433
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.411062, -1400.0, -62.32312
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.43225, -1350.0, -63.158524
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.0040655, -950.0, -51.782177
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.81825, -800.0, -45.733932
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.86975, -850.0, -48.819847
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.044752, -950.0, -51.729553
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.449312, -1400.0, -61.599743
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.996874, -900.0, -51.967598
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.795312, -800.0, -47.11862
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.926313, -900.0, -49.899498
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.875063, -800.0, -46.37188
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.130374, -1050.0, -57.00437
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.135501, -1050.0, -57.59812
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.051561, -1000.0, -53.52749
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.127062, -1050.0, -54.791595
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.044751, -950.0, -51.14136
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.163627, -1100.0, -57.723827
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.972751, -950.0, -52.50521
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.824813, -800.0, -47.507534
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.190875, -1100.0, -57.17419
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.936187, -900.0, -50.069576
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.852252, -800.0, -46.983986
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.93025, -850.0, -49.497826
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.821249, -800.0, -46.57344
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.941314, -900.0, -52.36452
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.976064, -900.0, -50.937702
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.880438, -800.0, -45.856014
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.896311, -800.0, -47.610767
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.884749, -850.0, -49.54435
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.915251, -850.0, -48.58581
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.8568125, -800.0, -46.681442
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.88525, -800.0, -46.891705
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.88, -800.0, -47.481667
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.234877, -1150.0, -58.930595
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.570939, -1500.0, -65.7312
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.075624, -1050.0, -55.108597
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.841501, -800.0, -46.622807
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.531564, -1500.0, -65.70375
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.001752, -900.0, -51.372913
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 8.850187, -800.0, -47.367645
22.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 9.0980625, -1050.0, -55.716743
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.840937, -7.9999948, -2.2976482
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.851439, -7.9999948, -1.5601308
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.800936, -7.9999948, -1.1026787
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.388, -13.500015, -0.046386342
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.459188, -14.500019, 1.1371325
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.807753, -7.9999948, -1.5145506
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.845375, -7.9999948, -1.21115
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.480685, -15.000021, 1.3406932
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.888811, -7.9999948, -1.3596315
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.832436, -7.9999948, -0.8749823
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.870937, -7.9999948, -1.8663942
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.413751, -14.000017, -0.99839026
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.880251, -7.9999948, -1.9091758
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.859249, -7.9999948, -0.74712723
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.563998, -15.500023, -1.4172522
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.8654995, -7.9999948, -1.5064716
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.907249, -8.499996, -1.2818722
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.839813, -7.9999948, -1.4849057
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.969251, -8.999998, -1.4892639
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.806, -7.9999948, -1.0233221
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.919624, -8.499996, -0.24009722
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.819876, -7.9999948, -1.2476225
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.860251, -7.9999948, -0.6361566
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.497812, -14.500019, 0.9724046
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.059124, -10.000002, -0.76677364
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.86519, -8.499996, 0.033328876
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.668623, -16.000025, -0.57587576
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.153126, -11.000006, -0.43168783
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.8360615, -7.9999948, -1.5926169
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.982313, -9.5, -1.4841462
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.455, -14.000017, 0.49038538
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.487186, -14.500019, -0.3118028
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.851124, -7.9999948, -0.924157
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.046125, -9.5, -1.3349925
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.014438, -9.5, -0.5964688
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.071126, -9.5, -1.5157028
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.108874, -10.500004, -1.582512
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.827499, -7.9999948, -0.53486294
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.847812, -7.9999948, -0.71130985
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.797314, -7.9999948, -2.1675692
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.8428755, -7.9999948, -1.1414392
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.858877, -7.9999948, -0.90335
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.565498, -15.500023, -0.9902833
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.895437, -8.499996, -1.5600685
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.025688, -9.5, -1.1957957
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.171438, -11.000006, 0.30451375
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.615, -16.000025, -1.2140822
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.863126, -7.9999948, -0.947883
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.173561, -11.000006, -1.3511101
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.807937, -7.9999948, -1.095707
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.873938, -7.9999948, -0.68256366
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.839812, -7.9999948, -0.28455383
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.79925, -7.9999948, 0.06107375
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.49275, -14.500019, -0.7990738
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.361375, -13.500015, -1.5837092
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.888938, -8.499996, -1.4971751
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.839874, -7.9999948, -0.52279806
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.681938, -16.000025, -1.6825052
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.925062, -8.499996, -1.9832776
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.898188, -7.9999948, -0.96348095
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.876497, -7.9999948, -1.1125354
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.596562, -15.500023, -0.23173517
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.005251, -9.5, -1.6692702
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.015562, -9.5, -0.6849828
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.8359995, -7.9999948, -1.7270706
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.835566, -7.9999948, -1.139005
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.311498, -12.500011, -2.382833
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.88694, -8.499996, -1.4432298
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.9731245, -8.999998, -0.37620422
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.185812, -10.500004, -2.24584
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.826437, -7.9999948, -1.6470778
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.887001, -8.499996, -0.81732243
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.003563, -9.5, -1.9386652
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.980935, -8.999998, -0.22372746
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.980938, -8.999998, -1.3916641
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.944315, -8.999998, -1.2616053
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.972625, -8.999998, -1.7171843
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.28881, -12.500011, -0.30143344
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.466936, -14.500019, -0.08995143
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.335437, -13.000013, 0.10499665
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.825625, -7.9999948, 0.041124772
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.519189, -15.000021, 0.75647616
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.900998, -7.9999948, -2.3069406
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.099686, -10.500004, -1.8564559
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.898749, -8.499996, -0.36517966
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.871124, -8.499996, -0.69207996
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.111312, -10.500004, -2.4308028
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.963876, -8.999998, -0.12170583
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.550501, -15.500023, 0.7192078
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.848, -7.9999948, -1.9607912
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.970749, -8.999998, -1.0441881
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.8355, -7.9999948, -1.8195059
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.274875, -12.00001, -2.1798086
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.125688, -11.000006, -1.5634371
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.833751, -7.9999948, -1.1062317
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.981813, -9.5, 0.28990638
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.8245, -7.9999948, -2.669719
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 8.835685, -7.9999948, -1.3872248
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.602689, -16.000025, 0.9561815
22.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.094499, -10.500004, -0.36638233
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.612812, -80.0, -2.3085597
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.627938, -80.0, -1.7793858
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.988814, -45.0, -3.8046012
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.0195, -47.5, -4.5267296
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.610374, -80.0, -1.5171314
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.994687, -47.5, -2.8310788
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.084874, -52.5, -2.7798696
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.846625, -40.0, -4.090483
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.866189, -42.5, -3.3358045
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.881561, -40.0, -2.91069
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.2439995, -60.0, -2.5321078
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.8755, -40.0, -2.6922917
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.836124, -40.0, -3.2600443
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.855311, -40.0, -3.1070826
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.843686, -40.0, -2.7621636
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.388499, -65.0, -4.240876
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.874561, -40.0, -2.8734741
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.792062, -40.0, -3.1679444
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.823252, -40.0, -4.163528
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.3047495, -62.5, -3.5715733
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.864124, -40.0, -2.4098585
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.828188, -40.0, -3.640378
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.065625, -50.0, -4.1037707
