TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 28.15781, -450.0, 1.6890818
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.875, 28.333807, -445.0, 2.363671
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 25.606558, -345.0, -1.4985002
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 30.666126, -590.0, 5.7951455
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 29.68269, -515.0, 5.270985
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 28.533691, -405.0, -0.04964938
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 26.936066, -440.0, 1.1229149
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 22.936375, -310.0, -2.018488
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 28.127441, -475.0, 3.4992437
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 27.513746, -465.0, 2.7328124
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 28.832874, -510.0, 5.222517
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 29.423624, -545.0, 5.5636206
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 29.594501, -480.0, 2.7997172
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 28.647123, -500.0, 4.1496253
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 27.916626, -430.0, 0.7349558
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 28.398373, -475.0, 2.5779178
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 28.77825, -520.0, 3.5624743
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 27.69932, -490.0, 3.0067205
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 30.09044, -575.0, 4.757494
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 27.721754, -480.0, 3.3023918
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 29.10113, -465.0, 3.2922037
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 27.392437, -405.0, 0.9748683
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 27.827065, -450.0, 1.2688457
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 29.594193, -555.0, 5.61805
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 30.955812, -615.0, 6.590562
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 28.692436, -500.0, 4.150288
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.875, 29.896496, -515.0, 5.487473
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 29.761688, -535.0, 4.455662
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 30.354258, -630.0, 8.20789
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.875, 30.74925, -550.0, 6.752262
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.875, 28.515503, -450.0, 1.9376187
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 27.815746, -500.0, 4.688107
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 28.099943, -415.0, 1.6181426
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 26.867065, -395.0, -0.36117843
35.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.875, 28.78825, -480.0, 4.3534284
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 27.359749, -750.0, -8.732893
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.13444, -610.0, -10.539775
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 29.863312, -1090.0, -2.33895
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 30.670372, -1110.0, -1.9281206
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.392374, -830.0, -7.6150117
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.12319, -760.0, -6.763482
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 28.603624, -920.0, -6.0659685
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.312193, -1100.0, -2.0227125
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.72994, -1060.0, -2.830821
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.40119, -830.0, -7.83177
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.787819, -940.0, -4.797215
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 29.241562, -970.0, -4.897499
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 29.022627, -1060.0, -3.8158352
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 30.883505, -1060.0, -3.424628
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 26.604185, -750.0, -8.130425
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 29.399439, -1010.0, -5.1928997
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.95669, -1070.0, -4.073939
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 29.343067, -980.0, -4.1747947
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.42787, -1210.0, -1.503363
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 31.868816, -1250.0, 0.6388519
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 29.278938, -1070.0, -3.897171
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 28.046062, -960.0, -4.584736
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.97706, -900.0, -6.3602104
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 29.89213, -1110.0, -2.9586446
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.887503, -820.0, -7.085826
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.231253, -1090.0, -4.169884
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.522123, -920.0, -6.63768
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 30.414627, -1140.0, -2.7102017
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 32.45362, -1330.0, 0.24560273
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 1.0, 31.955376, -1220.0, -1.6617646
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 30.86137, -1220.0, -1.5768771
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.081438, -1010.0, -6.0622554
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 26.76581, -780.0, -7.789928
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 28.965189, -910.0, -6.55425
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 28.208878, -1000.0, -3.3215764
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 25.849312, -680.0, -10.032006
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 28.26563, -1080.0, -3.7572527
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 30.19294, -1080.0, -2.7968054
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 28.039879, -900.0, -5.5430923
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 31.382061, -1250.0, -1.6251694
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 31.524313, -1130.0, -2.8651881
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 28.986189, -1070.0, -4.325025
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 32.802307, -1480.0, 2.3340383
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.407745, -910.0, -4.6570168
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 28.966125, -900.0, -5.4828796
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.064308, -980.0, -5.8017697
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 25.961683, -850.0, -6.590876
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 30.784689, -1110.0, -1.9345317
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 26.63162, -910.0, -5.3358145
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.699627, -1050.0, -3.9890535
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 29.846125, -1070.0, -3.6068413
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.594566, -1010.0, -4.9689693
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.900625, -970.0, -5.4096756
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.141624, -1050.0, -3.9256072
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.657, -850.0, -6.899756
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 28.864626, -950.0, -4.68354
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 29.610312, -990.0, -5.2708297
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 26.68425, -770.0, -7.80361
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 31.057306, -1120.0, -2.4602745
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 29.613693, -1060.0, -2.9874282
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 24.115059, -710.0, -9.154709
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 30.321814, -1120.0, -1.0905058
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.375187, -890.0, -7.0546794
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 25.631002, -710.0, -8.077199
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 31.128063, -1180.0, -2.3065464
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 28.367374, -950.0, -4.950557
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.706251, -950.0, -5.441666
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.340687, -910.0, -5.9531236
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 29.045378, -1090.0, -3.8543577
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.524437, -940.0, -6.0292063
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 28.007122, -960.0, -5.404223
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 31.318312, -1240.0, -1.6143135
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.019257, -1090.0, -2.6296585
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.194813, -1020.0, -4.278877
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 29.001625, -1010.0, -4.407647
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 25.939312, -780.0, -8.167902
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 27.254492, -890.0, -6.8249645
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 27.732754, -970.0, -3.9513278
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.484875, -840.0, -7.2269034
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 29.440313, -1080.0, -1.9015938
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.752005, -1100.0, -1.3756611
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.590311, -550.0, -10.6435175
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 28.570126, -990.0, -5.1734667
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.718191, -1170.0, -1.685074
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 28.451185, -810.0, -7.043387
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 29.411188, -1080.0, -2.9639482
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 30.340128, -1030.0, -4.6550875
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 29.725689, -990.0, -4.8049383
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 28.931368, -1120.0, -2.5618663
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.737999, -900.0, -6.0693126
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.13406, -850.0, -7.6817236
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.538311, -930.0, -6.0590386
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 28.551065, -760.0, -8.734722
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.296188, -750.0, -7.868965
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 27.967127, -940.0, -6.2980256
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 29.53094, -1030.0, -3.1597953
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.9375, 30.802628, -1070.0, -4.2909994
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.749311, -980.0, -5.7854276
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 28.597876, -1080.0, -3.501855
35.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 29.259998, -1120.0, -3.1207604
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.105253, -1950.0, -32.45885
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 28.390062, -2375.0, -30.847511
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 1.0, 32.184753, -2950.0, -27.076567
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.957312, -3025.0, -26.692213
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.633183, -2700.0, -29.139751
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 29.817875, -2350.0, -31.364887
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 31.492565, -3150.0, -26.495014
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 28.89131, -2250.0, -29.961605
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 27.975374, -1800.0, -34.256584
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 29.3595, -2275.0, -31.735384
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.660872, -2775.0, -28.319952
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 31.023624, -2925.0, -27.834366
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 30.82538, -3000.0, -26.931171
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.476814, -2800.0, -28.795933
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 1.0, 31.777683, -2900.0, -27.621649
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.112186, -2925.0, -27.366457
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 27.517748, -2150.0, -31.252731
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 29.875065, -2525.0, -29.986374
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 29.716633, -2450.0, -30.574883
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.594816, -3000.0, -26.28804
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.260937, -2000.0, -31.965895
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 29.883066, -2750.0, -29.69844
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.37663, -2825.0, -28.411388
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 24.919563, -1950.0, -32.080875
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 29.29394, -2650.0, -28.520813
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.110245, -2675.0, -29.253565
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 32.066875, -3100.0, -25.702156
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.748749, -2800.0, -28.930931
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 28.783812, -2600.0, -29.640236
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 21.522064, -1250.0, -34.37826
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.678682, -2600.0, -30.649973
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.1325, -2675.0, -28.130028
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.109184, -2500.0, -30.2198
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 29.749878, -2675.0, -29.443594
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 29.874687, -2500.0, -29.319782
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 1.0, 33.471687, -3600.0, -22.844965
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 28.262062, -2525.0, -30.204613
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.67063, -2250.0, -31.545807
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 26.379002, -1925.0, -33.364227
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 29.95137, -2725.0, -29.316893
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 28.947124, -2450.0, -29.575285
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 32.034252, -3275.0, -26.133257
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 32.557625, -3275.0, -25.94386
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 28.522682, -2475.0, -30.992382
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 30.14544, -3075.0, -27.065048
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.616056, -2725.0, -28.754353
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.518063, -2675.0, -29.652697
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 29.646633, -2600.0, -29.885323
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.916063, -3200.0, -26.533653
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 26.45356, -2250.0, -31.100956
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.12275, -2800.0, -28.709517
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.523932, -2500.0, -30.135845
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.116127, -2475.0, -30.018866
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 29.48387, -2725.0, -29.007341
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.057499, -2600.0, -30.95089
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.67838, -3075.0, -28.626837
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.066305, -2750.0, -28.666954
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.075502, -2625.0, -28.784616
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.84587, -3200.0, -25.915758
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 28.338255, -2375.0, -30.499586
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 29.273312, -2425.0, -30.780748
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.562563, -2925.0, -27.05058
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 28.974566, -2525.0, -29.91925
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 29.95675, -2625.0, -29.863878
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.062311, -2875.0, -28.41219
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 29.610435, -3175.0, -26.799429
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 28.789568, -2775.0, -29.046574
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.57062, -2500.0, -28.90129
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 32.200436, -3150.0, -25.373713
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 32.834442, -3675.0, -22.518955
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 27.950932, -2150.0, -32.09468
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.372318, -2950.0, -27.334446
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 29.178753, -2575.0, -30.239506
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.258566, -2450.0, -30.209349
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 28.99819, -2525.0, -30.217031
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.549814, -2900.0, -27.052252
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.466497, -2850.0, -28.241497
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.86538, -2875.0, -27.146318
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.592564, -2575.0, -29.280169
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 28.16182, -2325.0, -30.848196
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.920624, -3375.0, -26.351496
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 29.739874, -2675.0, -28.262241
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 31.117504, -2975.0, -27.421373
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 31.39744, -2900.0, -27.332596
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 31.435375, -3150.0, -25.862589
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.9375, 31.948124, -3050.0, -27.4707
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.175684, -2875.0, -28.167427
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 28.997433, -2325.0, -30.297531
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.787626, -2800.0, -29.39535
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 31.805874, -3350.0, -24.607595
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 27.173124, -2525.0, -30.219994
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 29.146313, -2925.0, -27.656483
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 27.360754, -2425.0, -30.379248
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 29.657627, -2675.0, -30.076197
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 29.333685, -2075.0, -31.549866
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.033192, -2450.0, -29.639484
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.28194, -2175.0, -31.055204
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 28.41594, -2200.0, -31.279585
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 30.745373, -2775.0, -27.680006
35.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 28.748625, -2375.0, -30.468496
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 29.784311, -4700.0, -72.21686
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 1.0, 30.690691, -5150.0, -73.24669
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 29.15875, -4750.0, -72.91581
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 1.0, 31.195002, -5950.0, -69.68127
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 30.875814, -5700.0, -71.51015
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.929245, -5200.0, -73.36243
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.9375, 31.024437, -5600.0, -71.42516
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 30.142063, -5400.0, -71.32754
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 1.0, 31.634, -5750.0, -70.14238
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 27.601189, -4750.0, -73.12366
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 31.006252, -5500.0, -70.7976
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 26.93781, -3700.0, -74.761955
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 28.009945, -4350.0, -73.12157
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 29.983057, -5350.0, -71.0839
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.545874, -4700.0, -72.568474
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.430124, -5050.0, -73.14408
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 26.44625, -4350.0, -72.85225
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 29.493378, -5200.0, -72.8294
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.41713, -4950.0, -71.918976
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 31.297123, -5850.0, -72.00373
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 30.191563, -5800.0, -70.69926
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 29.052689, -4650.0, -74.4114
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 28.964626, -4550.0, -73.319374
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 30.2195, -5850.0, -71.352646
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 30.690748, -5550.0, -70.72634
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 31.108315, -5600.0, -71.48074
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 30.744251, -5550.0, -71.27536
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.859749, -5350.0, -73.376595
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 29.527565, -4800.0, -73.56724
35.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 27.423626, -4200.0, -73.194916
