TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 26.096436, -590.0, 4.5720162
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 22.55375, -425.0, 1.3119738
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 20.561941, -410.0, -1.0454417
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 22.227312, -425.0, 0.70364356
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 20.590809, -385.0, 0.132717
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 23.084875, -510.0, 3.9670725
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 22.219875, -425.0, -1.7847135
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 21.04088, -345.0, -1.5028446
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 24.633192, -590.0, 5.636754
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 21.517372, -400.0, -0.32991886
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 24.492435, -580.0, 2.6569073
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 24.072937, -485.0, 2.362942
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 23.648375, -495.0, 3.114694
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 21.131067, -395.0, -0.71804744
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 24.327997, -600.0, 4.7280602
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 22.532187, -495.0, 3.5287864
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 23.090815, -470.0, 0.4321323
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 20.858624, -375.0, -0.65799475
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 22.14156, -495.0, 0.75498474
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 21.164494, -475.0, 2.9668906
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 22.775627, -515.0, 1.4413625
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 24.591814, -555.0, 3.753163
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 20.287313, -315.0, -2.0119495
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 21.819063, -430.0, -1.3374292
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 21.259, -400.0, 0.4039679
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 24.61575, -540.0, 2.726557
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 24.42819, -570.0, 4.888931
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 22.189249, -390.0, -0.38318896
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 24.390808, -535.0, 3.7046626
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 22.120941, -455.0, 2.781032
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 21.986315, -485.0, 0.71048605
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 22.043997, -415.0, -1.6380503
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 21.886192, -440.0, 0.85847646
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 21.583502, -405.0, 1.1814911
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 22.442247, -490.0, 0.5625996
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 25.302563, -625.0, 4.8627224
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.037748, -940.0, -6.323135
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 21.284935, -900.0, -6.8183427
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 22.38369, -970.0, -6.9400854
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 22.913185, -840.0, -8.61501
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 21.78944, -850.0, -8.735883
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 24.313248, -1050.0, -2.1069086
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.725996, -950.0, -4.8497663
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 21.097815, -700.0, -9.194518
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.909132, -870.0, -9.469543
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 23.281008, -970.0, -5.37411
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.205252, -880.0, -7.346076
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.680439, -930.0, -6.4876924
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.206625, -980.0, -5.7551823
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 24.112247, -940.0, -6.809801
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 23.3055, -1140.0, -3.7844672
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 21.917496, -810.0, -9.094917
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 24.578438, -1180.0, -2.6463284
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.53356, -880.0, -7.9265833
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.16619, -990.0, -5.7576404
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 24.107437, -1090.0, -6.3246045
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.09906, -990.0, -6.7231336
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.782059, -860.0, -6.2964897
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.47325, -990.0, -6.8551173
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 20.2495, -760.0, -8.898969
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.220814, -1080.0, -3.776963
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 22.530811, -780.0, -7.654143
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 23.937061, -1130.0, -2.4454029
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 21.73606, -920.0, -7.7550526
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 24.819311, -1160.0, -3.0943153
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 23.382935, -1020.0, -6.2862043
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.230125, -850.0, -8.5445795
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 25.07544, -1120.0, -3.579975
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.178875, -950.0, -5.8083506
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.464062, -870.0, -7.22609
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 22.345253, -890.0, -7.5712495
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 23.015123, -960.0, -7.296008
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.241188, -880.0, -8.197874
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 24.204996, -1170.0, -1.9179552
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.79131, -1050.0, -4.094274
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 25.190874, -1230.0, -2.373654
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 22.937061, -860.0, -6.771658
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 24.390808, -1110.0, -2.3572655
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.6385, -1070.0, -7.030307
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.216438, -850.0, -9.68346
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 22.773998, -1040.0, -6.150236
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 24.597878, -1110.0, -4.6013684
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 22.940935, -860.0, -8.143722
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 21.086498, -720.0, -10.423304
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 22.933378, -940.0, -6.043318
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.084187, -900.0, -8.643424
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.83769, -1020.0, -5.593266
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.933565, -1040.0, -3.1501288
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 24.945684, -1170.0, -2.8883457
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 23.375877, -940.0, -6.898284
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 24.268314, -1050.0, -5.834921
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 24.256811, -1080.0, -3.4762468
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 22.243128, -1020.0, -6.974366
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 24.68719, -1190.0, -4.098899
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.862312, -830.0, -10.789311
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 24.682686, -1120.0, -5.871547
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 21.06325, -770.0, -10.738119
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 20.998938, -850.0, -7.8109884
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 23.194998, -1000.0, -6.5646615
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.60675, -1050.0, -4.220468
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 24.358438, -1220.0, -1.1222155
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 21.764065, -830.0, -9.409161
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 19.034752, -760.0, -10.150398
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.66175, -930.0, -7.10783
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 24.466503, -1050.0, -3.241032
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 1.0, 25.1975, -1010.0, -6.377329
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.733875, -970.0, -7.1288733
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 24.181248, -1030.0, -7.7955
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 1.0, 24.874565, -1160.0, -4.49524
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 23.403126, -930.0, -5.6175256
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.820126, -1000.0, -4.2362056
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 24.31194, -1100.0, -4.4608436
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 21.524689, -870.0, -8.968831
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 18.664501, -610.0, -12.105324
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.873436, -780.0, -11.283176
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.182436, -980.0, -6.736722
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.901316, -960.0, -5.944806
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.672815, -1070.0, -3.0041587
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 24.595377, -1100.0, -6.3807497
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.08569, -1020.0, -5.9198513
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.831255, -1190.0, -2.219168
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 21.745312, -910.0, -5.251442
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 22.68319, -960.0, -7.558331
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.256622, -920.0, -7.5096793
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.59206, -930.0, -8.675948
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.743565, -840.0, -8.347814
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 26.087315, -1240.0, -2.0683012
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.793442, -980.0, -5.0581894
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 21.639751, -810.0, -7.8353376
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.695868, -770.0, -8.778024
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.963, -1120.0, -4.034954
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 22.00775, -910.0, -8.171112
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.485123, -1060.0, -5.4121456
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 21.504063, -880.0, -8.762883
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.448936, -980.0, -7.420735
35.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.564749, -930.0, -7.50978
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 23.525686, -2825.0, -30.834719
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.42225, -2575.0, -30.342068
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.032879, -2350.0, -32.897877
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.724876, -2675.0, -29.905243
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.061375, -2375.0, -31.798271
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 22.173561, -1900.0, -32.42498
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.71019, -2800.0, -28.44092
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 23.069132, -2175.0, -32.331696
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 23.368254, -2700.0, -31.730043
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 23.842873, -2800.0, -30.340338
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.74475, -2200.0, -32.973072
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 1.0, 22.879255, -2475.0, -32.687946
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.313686, -2475.0, -31.247269
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.823875, -2725.0, -29.601023
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 22.963682, -2475.0, -32.118877
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.096062, -2525.0, -30.834532
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.531376, -1600.0, -35.802986
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.332, -1825.0, -32.61562
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 24.435568, -2675.0, -31.472168
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.746124, -2400.0, -34.555004
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 22.872374, -2500.0, -31.028858
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 22.549437, -2100.0, -32.85697
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.911375, -3050.0, -29.191706
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.376062, -2675.0, -30.141918
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 24.43831, -2850.0, -28.119696
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 22.06575, -2225.0, -33.103405
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.405249, -2325.0, -32.697876
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 22.887253, -2525.0, -29.874811
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.521315, -2700.0, -29.06855
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.293434, -2625.0, -30.130701
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 22.678818, -2375.0, -30.780773
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.400131, -3000.0, -27.15187
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.831688, -2500.0, -31.449312
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.387184, -2450.0, -32.60106
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 21.626999, -2025.0, -34.29556
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 22.03094, -2250.0, -32.258823
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.117807, -2425.0, -30.957825
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.70775, -2475.0, -32.483315
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 25.031624, -3175.0, -28.286812
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 24.460684, -3050.0, -27.889952
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.345125, -1975.0, -33.458782
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.433565, -3025.0, -30.240158
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 22.801502, -2450.0, -31.89311
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 25.21825, -3025.0, -28.38192
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.184063, -2175.0, -33.910686
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 23.15894, -2425.0, -32.240536
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 20.970188, -1925.0, -35.930023
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 26.880123, -3500.0, -23.47926
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 20.728497, -1950.0, -33.43218
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 23.171503, -2575.0, -29.769327
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.026499, -2500.0, -32.831226
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 24.449125, -2875.0, -30.979649
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.76906, -2675.0, -29.120232
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 21.138874, -2175.0, -33.368164
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.759752, -2125.0, -33.408722
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.288939, -2025.0, -35.489437
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.282938, -2050.0, -35.498512
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.367813, -2275.0, -33.667297
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.928062, -2650.0, -32.14586
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.959316, -2225.0, -32.985786
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 22.474499, -2250.0, -33.050938
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.953629, -2950.0, -27.445993
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 26.04325, -3500.0, -25.639997
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 1.0, 24.925879, -2900.0, -27.260044
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.818, -2700.0, -29.478897
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.418497, -2500.0, -30.810661
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.048006, -2400.0, -31.198809
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.548628, -1750.0, -33.34862
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 25.563128, -3275.0, -29.411991
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 21.609564, -2275.0, -32.847397
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.415876, -2150.0, -33.680725
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 23.166937, -2450.0, -29.854269
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 24.89575, -3100.0, -28.772015
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 23.642809, -2650.0, -31.37613
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 22.681248, -2550.0, -33.120678
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.470247, -2150.0, -32.094196
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 20.930752, -2050.0, -31.673866
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 21.142185, -2150.0, -32.369343
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.593561, -2275.0, -32.90029
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.26294, -3150.0, -29.227695
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.920187, -2675.0, -30.729406
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 22.15006, -2325.0, -30.530706
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.137493, -2725.0, -29.848303
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.3295, -2325.0, -32.065548
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 21.786247, -2350.0, -34.363457
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.116877, -1975.0, -33.42141
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.368687, -2100.0, -32.609272
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 20.331999, -1925.0, -33.31667
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 22.747812, -2200.0, -32.40198
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.657124, -2300.0, -32.567413
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.258877, -2175.0, -32.31472
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 24.282999, -2600.0, -30.382002
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.476248, -2800.0, -31.159277
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.562315, -3150.0, -27.426176
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.359625, -2500.0, -30.68313
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.126812, -2850.0, -26.915749
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.814312, -2350.0, -31.386465
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.967001, -2425.0, -31.2706
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.879002, -2975.0, -29.61345
35.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.918064, -2600.0, -31.530378
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 22.363184, -5150.0, -73.59354
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 24.244003, -5200.0, -73.243416
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 22.467499, -4550.0, -73.51377
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 1.0, 24.09644, -5800.0, -70.038734
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 20.254934, -3400.0, -73.74159
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 21.831875, -4600.0, -75.84376
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 22.221813, -4600.0, -74.776566
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 23.98938, -5300.0, -73.91668
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 24.148998, -5100.0, -74.06947
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 24.807625, -5850.0, -72.96997
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 24.232561, -5950.0, -70.76726
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.373629, -4950.0, -74.90835
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 21.635498, -4100.0, -77.43242
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 24.728933, -5600.0, -72.007965
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.9375, 26.380125, -7000.0, -69.42076
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 22.611252, -4650.0, -74.96904
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.257378, -4900.0, -74.661064
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 21.195946, -4750.0, -73.95636
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.9665, -5700.0, -73.57972
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 21.690937, -4550.0, -75.12644
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.644564, -4600.0, -75.218765
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 21.976124, -4500.0, -74.84373
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 21.96038, -4450.0, -74.28633
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 23.9885, -5600.0, -71.62333
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 21.239187, -4500.0, -74.99709
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 21.924503, -4400.0, -76.97119
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 23.221811, -4900.0, -73.061
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.600498, -4850.0, -75.23558
35.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.086754, -4850.0, -73.28804
