TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.708, -36.000023, 8.912614
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 10.783626, -27.500069, 5.8829775
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.986438, -38.499985, 9.581334
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.458123, -33.50006, 7.3405895
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.611812, -36.000023, 7.807781
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 10.578502, -25.500061, 4.2213736
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.200812, -32.000084, 7.1563334
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.074437, -30.000078, 5.888539
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.58831, -34.500046, 8.659694
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 10.787749, -27.500069, 6.521669
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.250063, -32.000084, 7.023902
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.576752, -34.500046, 8.81461
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.562813, -35.50003, 9.256173
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.655876, -36.500015, 8.195353
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.350249, -33.00007, 8.22379
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.718498, -37.000008, 8.694582
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 10.393314, -23.500053, 3.6978805
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 12.235751, -41.49994, 10.331523
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.751627, -37.000008, 9.181244
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 12.247251, -40.999947, 10.855234
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.7474985, -37.5, 9.452903
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.502001, -34.500046, 9.342181
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.1919365, -31.500084, 8.196462
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.5865, -35.50003, 8.739678
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.401439, -33.50006, 6.89437
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.660561, -36.000023, 8.531923
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.506811, -34.500046, 8.233212
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.350373, -33.00007, 7.8724027
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 10.859936, -28.500072, 5.9296427
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.128249, -31.000082, 7.4022403
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.302813, -32.500076, 8.198449
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.510313, -34.500046, 8.033232
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.410814, -33.00007, 7.424797
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.08575, -30.50008, 6.3187222
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.427749, -33.00007, 8.091177
35.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 11.049562, -30.50008, 6.056594
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.323625, -165.0, 4.4531446
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 12.033999, -197.5, 6.525361
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.921874, -195.0, 6.212237
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.334437, -165.0, 3.9130726
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 10.885063, -140.0, 2.308441
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 12.033688, -195.0, 6.306039
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.564502, -175.0, 4.534577
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.515813, -172.5, 4.855455
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 12.0665, -200.0, 5.8685284
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.879625, -187.5, 4.8134913
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.856501, -192.5, 5.6959143
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.506376, -172.5, 4.4185348
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 13.1727495, -257.5, 11.207231
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.296625, -162.5, 5.1309285
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.538873, -172.5, 4.663917
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.219436, -160.0, 4.6221156
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.329499, -165.0, 4.9642935
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.912499, -187.5, 6.5244093
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.620187, -177.5, 4.3783417
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.255125, -160.0, 3.3896744
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.545125, -172.5, 4.2194424
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.657063, -180.0, 4.820872
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.686252, -180.0, 5.175492
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.368127, -167.5, 5.54633
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.143626, -155.0, 2.2870727
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.979376, -195.0, 7.9694104
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.510751, -172.5, 3.6383061
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 10.337313, -115.0, 1.758895
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.073937, -152.5, 3.6289055
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.349002, -165.0, 4.3257747
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.666001, -180.0, 5.6695547
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.977501, -192.5, 6.190962
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.770813, -185.0, 5.727948
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.132501, -155.0, 4.3105965
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.266501, -157.5, 2.8988252
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.944999, -195.0, 5.9323645
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 12.0175, -195.0, 6.243671
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.8235, -190.0, 5.908765
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.9070635, -190.0, 5.924761
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.811813, -185.0, 6.5756454
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.057501, -152.5, 2.6341617
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.185813, -157.5, 3.7458925
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.908375, -190.0, 5.5940795
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.4470005, -167.5, 5.4365845
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 10.680312, -132.5, 2.9245653
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.393626, -165.0, 5.079382
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.077252, -152.5, 4.8834705
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.621561, -177.5, 4.2949233
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.278439, -160.0, 4.2343335
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.430313, -165.0, 4.659108
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 10.595938, -125.0, 1.2363762
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.666376, -177.5, 5.2333217
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 12.798814, -235.0, 9.322343
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.512311, -170.0, 4.4188366
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 10.969373, -147.5, 2.8169682
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.289875, -165.0, 4.2382307
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.846063, -187.5, 7.2663255
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.154877, -155.0, 3.2520692
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.090187, -150.0, 3.9825566
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.086935, -152.5, 2.853804
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 12.212127, -205.0, 7.4526668
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.812063, -185.0, 6.0240903
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.106936, -152.5, 3.186385
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.429251, -167.5, 4.361251
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.604815, -175.0, 4.141392
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.712373, -180.0, 6.8250594
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.486562, -172.5, 5.638768
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.125937, -155.0, 3.8643072
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.18006, -157.5, 3.4048913
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.75325, -185.0, 5.3131824
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.847061, -185.0, 6.1368356
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.647502, -177.5, 5.379956
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.190125, -157.5, 4.5415564
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.353998, -165.0, 4.5918193
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.347064, -167.5, 3.3664784
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.456002, -170.0, 4.4619665
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.221873, -160.0, 3.7330918
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.2735, -160.0, 4.182537
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.341562, -165.0, 4.204609
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.161626, -155.0, 3.2388134
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.469311, -170.0, 4.2579904
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.3340025, -162.5, 3.7634604
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.517876, -170.0, 3.9133887
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.586498, -172.5, 5.092443
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 12.02494, -197.5, 6.855993
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.205939, -157.5, 3.6898997
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.1451235, -152.5, 2.7642117
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.089565, -155.0, 2.6463423
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 12.040499, -200.0, 6.7637534
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 10.512188, -127.5, 1.2760952
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 10.994063, -150.0, 2.8861122
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.112938, -155.0, 4.0408216
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.7213745, -185.0, 5.6302485
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.814875, -185.0, 5.3682494
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 10.832689, -140.0, 3.539497
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.304562, -162.5, 4.187348
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 12.056999, -200.0, 6.607107
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.665876, -180.0, 3.7465231
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 10.903874, -142.5, 3.276959
35.0, 0.1, 1.0, 1.0, 0.5, 0.5, 1.0, 11.933186, -192.5, 5.840838
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.585749, -355.0, 0.39997178
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.174248, -310.0, 1.0496333
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.926687, -385.0, 2.8974302
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.609377, -350.0, 0.6926304
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.254627, -315.0, -0.41141072
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.159938, -305.0, -0.055472378
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.501627, -350.0, 1.709203
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.406563, -335.0, 0.101928644
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.294188, -325.0, -0.4305551
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.418375, -330.0, 0.33740908
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.687627, -265.0, -1.9975934
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.686126, -365.0, 1.9631089
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.798937, -280.0, -2.2773938
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.528875, -350.0, 0.86040145
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.934623, -390.0, 2.8709512
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.25225, -320.0, -0.06681549
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.890313, -285.0, -1.4212646
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.5077505, -345.0, 1.570122
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 12.159687, -405.0, 3.6161065
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.588124, -355.0, 0.6301571
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 12.227628, -410.0, 3.108341
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.287373, -320.0, 0.025070716
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.587563, -350.0, 0.6746023
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.834438, -275.0, -2.2596445
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.71575, -360.0, 0.99719346
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.241378, -325.0, -0.60497636
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.104438, -205.0, -3.1438289
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.837624, -370.0, 1.2417974
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.399311, -330.0, 0.91598976
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.209625, -315.0, 0.60560566
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.966874, -390.0, 1.418325
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 12.4244995, -430.0, 4.046296
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.245937, -325.0, -0.08868957
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.593313, -255.0, -2.2705948
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.8258095, -375.0, 2.4763021
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.206877, -310.0, -0.2195787
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.400497, -335.0, 0.16585737
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.768626, -370.0, 1.139674
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.377314, -330.0, 0.95064706
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.469374, -340.0, 1.0288237
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.273751, -315.0, -0.59991735
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.183435, -315.0, -0.5530575
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.443062, -335.0, -0.5981177
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.384312, -330.0, 0.20977578
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.415813, -335.0, 0.5405511
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.405378, -335.0, -0.10221404
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.103812, -300.0, 0.020627413
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 12.666689, -455.0, 4.7178392
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.339749, -330.0, -0.16540492
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.341566, -320.0, -0.4839702
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.025751, -300.0, -2.0969899
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.1518135, -310.0, -0.43518186
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.433312, -335.0, -0.055989705
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.821249, -280.0, -0.7979005
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.8585, -380.0, 1.1997943
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.953875, -290.0, -0.59294564
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 12.885313, -480.0, 6.1870284
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.6188755, -255.0, -2.2384894
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.054002, -305.0, -0.91987056
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.695062, -360.0, 0.49373516
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.374439, -325.0, 0.44162783
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.511812, -345.0, 1.2470443
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.632126, -355.0, 1.966085
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.919875, -385.0, 2.0284946
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.6398735, -355.0, 1.5354656
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.222188, -320.0, -0.5884452
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 12.1605015, -415.0, 2.749183
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.359374, -330.0, -0.20968005
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.712689, -365.0, 1.1072986
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.264938, -320.0, 0.7215048
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.116688, -305.0, -0.85876906
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.573438, -350.0, 0.6236376
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.327687, -320.0, 0.26892763
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.532376, -345.0, 0.3309541
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 12.2405, -415.0, 4.0909786
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 12.021498, -385.0, 3.0358355
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.545627, -355.0, -0.40698618
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 12.026436, -390.0, 1.8414869
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 12.044064, -400.0, 2.441777
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.496373, -245.0, -1.2938162
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.31975, -330.0, -0.32978928
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.223126, -315.0, 0.42864218
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.736564, -265.0, -1.4042944
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 12.152189, -405.0, 3.6212761
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.150438, -305.0, -1.4669803
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.607123, -355.0, 0.5454602
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.174002, -310.0, 0.12349482
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.73006, -270.0, -1.753498
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.028311, -295.0, -1.4151635
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.340188, -235.0, -3.1537855
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.49625, -250.0, -2.1535504
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.770814, -275.0, -2.085608
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 12.188189, -415.0, 3.7958667
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.812813, -375.0, 2.1445708
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.302875, -325.0, 0.7311544
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.46181, -340.0, 0.51883286
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.619438, -255.0, -2.350409
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.785688, -375.0, 1.9442432
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 11.284314, -320.0, 1.8485707
35.0, 0.1, 1.0, 1.0, 0.5, 1.0, 1.0, 10.545687, -245.0, -1.7717988
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.827313, -560.0, -8.616158
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.615501, -710.0, -7.0262785
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.46681, -680.0, -7.6246676
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.488249, -690.0, -7.563322
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.144564, -610.0, -8.321041
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.35075, -660.0, -8.048074
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.571374, -710.0, -5.4086833
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.139313, -620.0, -8.373045
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.387563, -670.0, -5.893686
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.644503, -720.0, -6.76975
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.678564, -520.0, -10.013096
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.139375, -610.0, -7.058977
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.364188, -660.0, -6.612223
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.694501, -730.0, -5.9292955
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.494626, -490.0, -9.717319
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.56981, -700.0, -7.912886
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.028124, -600.0, -9.1809225
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.594374, -700.0, -7.373955
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.679375, -710.0, -5.682131
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.373565, -670.0, -7.994847
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.778688, -750.0, -6.6944094
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.05606, -600.0, -7.421666
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.050999, -590.0, -8.510975
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.274379, -450.0, -10.484665
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.485249, -490.0, -10.008248
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.486686, -690.0, -7.8694024
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.489813, -680.0, -7.8756337
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.8410015, -560.0, -7.748089
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.802877, -560.0, -8.301135
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.810187, -750.0, -6.3878613
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.322873, -650.0, -7.849315
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.56675, -700.0, -7.4582295
