TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.784873, -265.0, -3.3816493
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 15.555626, -295.0, -2.2527041
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.785873, -255.0, -3.18647
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.05619, -285.0, -1.6039113
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 14.047688, -260.0, -3.232539
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.884127, -245.0, -3.6100037
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.2125635, -300.0, -1.6534059
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 14.4608135, -190.0, -4.645791
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.615627, -275.0, -2.9490693
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.338498, -285.0, -2.2001514
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 15.523376, -290.0, -1.1299065
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 13.960875, -210.0, -3.4470122
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.306686, -200.0, -3.9310415
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.404438, -255.0, -2.0994875
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.803498, -295.0, -2.7897315
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 11.865939, -190.0, -4.2222137
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 13.881499, -245.0, -3.18527
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.651938, -310.0, -1.9071195
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 13.793376, -195.0, -3.5266545
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 13.185502, -250.0, -1.7960988
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.443626, -235.0, -3.9256945
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.73, -290.0, -1.4884589
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.126, -180.0, -4.1901965
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.113248, -190.0, -3.8167365
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 13.633687, -255.0, -2.7919416
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.37294, -240.0, -3.2947078
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 16.256685, -290.0, -1.5843345
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 15.945187, -295.0, -2.4854283
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.765999, -250.0, -3.3461077
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.375502, -290.0, -2.3848505
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 13.888688, -240.0, -2.7570415
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 13.48219, -245.0, -3.1262493
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 13.599687, -210.0, -3.7947056
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 14.545001, -275.0, -2.0604863
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 15.579687, -260.0, -3.388605
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.390125, -255.0, -1.8128263
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.541245, -290.0, -2.7488725
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.717001, -380.0, -11.796658
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.085437, -570.0, -9.830237
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.715248, -400.0, -10.757964
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.6901245, -490.0, -10.7783785
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.355501, -430.0, -10.144421
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.652251, -490.0, -10.157185
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.707186, -540.0, -9.84516
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.982937, -550.0, -9.844218
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.271874, -560.0, -10.014791
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.054497, -570.0, -10.183581
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.059811, -510.0, -10.107548
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.584498, -550.0, -10.171255
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 15.79356, -560.0, -9.866542
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.490313, -360.0, -11.690121
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.008185, -560.0, -10.972378
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.045312, -570.0, -10.1254015
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.895689, -480.0, -11.276849
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 14.233063, -470.0, -10.579928
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.1086235, -460.0, -11.526724
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 14.676434, -630.0, -9.045972
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 14.447999, -450.0, -11.27963
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.325128, -570.0, -10.707905
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 15.740935, -550.0, -9.369243
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.638873, -480.0, -10.455721
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.637252, -560.0, -9.525755
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.337254, -580.0, -9.673891
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.813561, -420.0, -11.104544
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 15.769315, -560.0, -8.643122
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 15.562999, -600.0, -9.535225
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.4017515, -420.0, -10.789225
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.537499, -670.0, -8.119949
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.383749, -520.0, -10.260148
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.487815, -530.0, -10.365026
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.178064, -520.0, -9.715196
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.103628, -630.0, -8.746819
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 14.0199375, -510.0, -10.563322
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.874561, -610.0, -9.778786
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.060626, -400.0, -11.23444
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 12.578565, -370.0, -11.860834
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 15.193002, -510.0, -10.201754
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.059812, -520.0, -9.577247
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.458123, -530.0, -10.569008
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.649, -570.0, -10.370555
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.10506, -520.0, -10.882713
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.652877, -410.0, -11.410837
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.803627, -520.0, -10.18461
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.131874, -780.0, -7.01727
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 15.579127, -520.0, -9.971638
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.256063, -550.0, -9.658102
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 13.172064, -420.0, -11.287108
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.911189, -540.0, -9.899951
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 12.977939, -450.0, -11.06429
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 14.626186, -560.0, -9.924751
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.314436, -550.0, -9.433803
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 14.044685, -510.0, -9.59313
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.213814, -590.0, -10.189082
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.370252, -500.0, -11.29538
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.383064, -530.0, -9.909576
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.089191, -620.0, -9.793403
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.996813, -430.0, -10.471847
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.111749, -400.0, -10.820073
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.664626, -440.0, -11.250435
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 15.248126, -520.0, -9.589728
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.134503, -580.0, -9.784416
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.762499, -540.0, -9.6149435
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.976688, -510.0, -10.350101
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.055748, -490.0, -10.263615
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.635685, -600.0, -9.299132
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.261875, -480.0, -10.131152
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 16.618563, -650.0, -8.8345
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 13.123813, -480.0, -11.113998
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.712811, -370.0, -11.753672
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.265438, -480.0, -10.038492
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 14.857561, -520.0, -9.447143
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.62956, -390.0, -11.641409
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.14937, -340.0, -10.711293
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 15.676999, -620.0, -9.585243
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 13.243502, -500.0, -10.942043
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.235002, -600.0, -9.830863
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.362687, -500.0, -10.901552
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.707435, -380.0, -11.0745
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.9641905, -550.0, -10.303245
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.06469, -570.0, -10.371152
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 15.935688, -510.0, -10.353673
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.9375, 16.109625, -620.0, -10.026288
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.96069, -470.0, -9.993319
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.100809, -380.0, -11.742697
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 16.9895, -720.0, -8.361249
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.175251, -500.0, -11.126829
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.926502, -610.0, -8.7675705
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.9158125, -470.0, -10.973196
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 15.208378, -520.0, -10.6264
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.106628, -570.0, -9.393983
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 14.019313, -520.0, -10.253807
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 14.260376, -490.0, -11.352479
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.172815, -390.0, -11.43455
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 14.785561, -430.0, -10.898153
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.308936, -410.0, -11.364508
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.107935, -450.0, -11.025641
30.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.923124, -500.0, -9.920037
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.845187, -1325.0, -32.867085
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.249373, -1075.0, -33.042725
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.865061, -1225.0, -33.815014
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.441374, -1625.0, -33.2971
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.520563, -1125.0, -33.901146
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.39375, -950.0, -32.15887
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.8638115, -1200.0, -33.406754
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.068812, -1400.0, -33.77133
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.152001, -1325.0, -33.804993
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.554375, -1375.0, -34.08352
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 14.776439, -1100.0, -33.421555
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.397376, -1125.0, -32.53617
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.944878, -1050.0, -32.33459
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 15.604127, -1525.0, -33.623234
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.747499, -1450.0, -33.70458
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.383625, -1050.0, -33.101383
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.730811, -1000.0, -32.48649
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.017874, -1575.0, -32.68903
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.030185, -1300.0, -33.896606
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.508435, -1350.0, -33.96946
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.221186, -1000.0, -33.310143
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.227249, -1350.0, -32.966297
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 12.598498, -1125.0, -33.841145
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.786564, -1150.0, -33.508972
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.201062, -1050.0, -33.268997
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.438874, -975.0, -32.619915
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.763752, -950.0, -33.021255
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 11.938814, -975.0, -32.804504
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.413372, -1300.0, -32.66993
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.501624, -1300.0, -33.874184
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.492936, -1250.0, -33.204475
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.075812, -1175.0, -33.106644
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.811375, -1375.0, -33.682854
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.745749, -1000.0, -32.972244
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.075939, -1225.0, -33.70541
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.122311, -1475.0, -33.41778
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.966003, -1450.0, -33.012012
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.437685, -1475.0, -33.415283
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.646374, -1275.0, -33.057888
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.585314, -1075.0, -33.46789
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.589873, -1275.0, -33.70506
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.102813, -1250.0, -33.71947
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 15.838436, -1600.0, -34.239475
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.702936, -1325.0, -34.831425
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.974312, -1250.0, -32.385746
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.602624, -1400.0, -33.17176
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 13.0315, -1375.0, -33.337105
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 14.385565, -1450.0, -33.99781
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.536814, -1250.0, -33.069622
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.488252, -1425.0, -32.92326
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.586936, -1450.0, -32.933655
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.7560625, -1125.0, -33.663383
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.2885, -1125.0, -33.195198
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.763247, -1675.0, -32.713936
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.004254, -1250.0, -33.43697
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.243626, -1100.0, -34.068573
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.676374, -1300.0, -34.36032
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.201252, -1275.0, -34.46145
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.606936, -1475.0, -32.40808
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.627435, -1075.0, -34.144844
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.567377, -1250.0, -32.835724
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 16.198997, -1600.0, -33.467846
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.58075, -1200.0, -33.2279
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.628126, -1200.0, -33.3415
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 14.125689, -1350.0, -33.08381
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.83019, -1325.0, -32.70679
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.90844, -1550.0, -32.877598
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.3863125, -1225.0, -33.472347
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.079936, -1450.0, -33.415623
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 15.760128, -1575.0, -33.494415
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.617873, -1000.0, -32.80777
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.375875, -1550.0, -32.78101
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.467377, -1100.0, -32.744057
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.775937, -1125.0, -33.889744
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.167875, -1475.0, -33.57887
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.762814, -1125.0, -32.94948
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 15.941376, -1475.0, -33.413486
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.844998, -1325.0, -32.91261
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 14.612817, -1400.0, -33.96484
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.858685, -1075.0, -33.403496
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.521876, -1350.0, -33.50311
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 14.083252, -1325.0, -33.290604
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 15.334312, -1375.0, -34.0828
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.651439, -1075.0, -33.08878
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 15.127752, -1450.0, -33.173264
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.47425, -1200.0, -33.779434
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.009815, -1400.0, -34.42682
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.2543125, -1150.0, -32.996677
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.479936, -1350.0, -33.889107
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.096127, -1125.0, -34.283836
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.564623, -1375.0, -32.403484
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.542873, -1525.0, -33.318077
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 13.698687, -1325.0, -32.881042
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.016185, -1275.0, -33.366264
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.868062, -1050.0, -32.779953
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.347937, -1250.0, -32.913315
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.369623, -1550.0, -32.23163
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.889437, -1325.0, -32.232895
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.045564, -1600.0, -32.742184
30.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.303251, -1225.0, -33.82798
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 13.416625, -2350.0, -69.86615
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 14.867311, -3100.0, -73.84701
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 14.539128, -2250.0, -71.71875
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 15.6525, -3050.0, -73.63189
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 12.589752, -2250.0, -70.75061
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 14.050059, -2550.0, -71.74435
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 16.118189, -3100.0, -74.42598
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 15.288067, -3450.0, -73.02147
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5, 13.919437, -2850.0, -71.66272
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 15.124626, -2900.0, -73.45147
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.375, 11.993438, -2050.0, -68.9581
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 14.313187, -2900.0, -71.50077
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 15.277937, -3150.0, -72.88178
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 14.306124, -2850.0, -72.700676
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 13.693063, -2200.0, -70.948586
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 13.554688, -2500.0, -71.28104
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 13.799247, -3100.0, -73.150856
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.524193, -2450.0, -71.6433
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 14.306498, -2400.0, -71.986275
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 13.777873, -2000.0, -68.80199
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 12.374688, -2050.0, -70.39266
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 14.425189, -2950.0, -72.824135
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 14.359563, -2500.0, -71.28566
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 15.891812, -2900.0, -72.470505
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.875, 15.441127, -3300.0, -73.12116
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.8125, 14.385811, -2550.0, -72.14192
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 14.509313, -2700.0, -73.60013
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 13.830062, -2800.0, -72.88904
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 14.477501, -3000.0, -73.771576
30.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.4375, 12.428937, -2500.0, -72.57279
