TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 24.402254, -490.0, 3.7183008
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 23.228182, -565.0, 6.612194
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 24.710752, -490.0, 4.8413353
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 20.636936, -415.0, 2.3681517
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 23.761562, -520.0, 5.0958853
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 23.596, -485.0, 2.7436752
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 24.345123, -535.0, 5.704852
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 23.419996, -475.0, 3.2443244
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 23.829563, -475.0, 4.0351834
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 22.121815, -380.0, -0.9886793
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 21.953506, -365.0, -0.08932777
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 22.828558, -495.0, 4.3840327
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 20.783562, -365.0, -0.556012
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 21.83644, -435.0, 1.0065967
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 20.159937, -300.0, -1.5085181
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 24.475628, -570.0, 6.143186
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 25.130684, -535.0, 6.747101
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 21.346315, -380.0, -0.09221482
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 21.836689, -390.0, 1.7164016
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 22.190626, -465.0, 3.3039267
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 21.967503, -440.0, 2.107616
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 23.918188, -485.0, 3.8877847
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 26.377562, -645.0, 9.50206
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 24.21081, -505.0, 4.5324826
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 24.696941, -550.0, 5.8691425
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 22.75775, -480.0, 3.7036314
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 23.651814, -525.0, 5.866232
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 23.085876, -475.0, 3.5953565
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 19.764124, -335.0, -0.1406437
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 22.017185, -450.0, 2.6424923
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 20.28794, -390.0, 0.39362216
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 22.025562, -410.0, 1.6535681
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 23.25713, -460.0, 3.7448182
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 22.837376, -450.0, 2.6783829
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 24.112627, -505.0, 3.8228095
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.915314, -990.0, -4.813955
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.63694, -910.0, -5.055743
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 23.09881, -1050.0, -4.070814
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 25.912254, -1360.0, 2.5438952
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 23.465378, -1100.0, -3.4667733
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.62419, -920.0, -4.7591786
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 24.333567, -1060.0, -2.5892372
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.695812, -900.0, -5.886732
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.549816, -1240.0, 0.18961444
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 23.008995, -870.0, -5.8366904
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.750124, -890.0, -5.1513605
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 23.55794, -970.0, -3.988137
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.864435, -1040.0, -3.6445403
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.678501, -870.0, -5.7668195
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 21.59631, -800.0, -7.076781
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 20.228186, -690.0, -9.1340475
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 22.817812, -910.0, -6.145105
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.444374, -980.0, -4.8533106
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 23.234623, -980.0, -4.8612146
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 22.98975, -1010.0, -4.419493
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.87125, -1040.0, -4.004363
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.27869, -830.0, -6.289672
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.462248, -910.0, -5.419097
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.259441, -1130.0, -1.5984746
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.40444, -890.0, -4.8789377
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 25.092812, -1280.0, 1.7079577
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.519938, -880.0, -4.9894753
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 23.717688, -1010.0, -4.0132875
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 1.0, 25.668005, -1160.0, -2.2286582
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.743124, -1140.0, -2.172338
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.18644, -810.0, -7.059198
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 20.14588, -740.0, -7.6798477
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 24.846687, -1080.0, -2.9133773
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 23.972748, -1060.0, -2.4587078
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.532501, -920.0, -5.9439673
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.634943, -740.0, -8.127918
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 22.013247, -880.0, -4.877287
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.43206, -830.0, -6.2689905
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.144686, -840.0, -6.381167
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 24.19163, -960.0, -5.0575275
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.198875, -800.0, -6.572979
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 23.724503, -1080.0, -2.8778813
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 23.116814, -970.0, -5.240534
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 25.094378, -1100.0, -2.4367366
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 19.183561, -630.0, -10.162916
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.247936, -990.0, -4.4296393
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 21.72212, -1060.0, -3.0141823
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 23.181314, -970.0, -5.0186505
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 23.177937, -910.0, -5.1885157
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 26.602934, -1360.0, 1.5219874
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 23.98425, -830.0, -7.0941687
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 23.64025, -990.0, -4.1705227
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 20.988935, -920.0, -5.265683
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 25.344122, -1260.0, 0.042083513
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.079435, -1080.0, -2.6951969
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 23.863375, -1040.0, -2.9978714
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.25094, -1030.0, -4.0874085
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 24.062061, -1080.0, -3.3818288
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 21.8025, -870.0, -7.739314
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.099497, -900.0, -6.515744
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.069252, -880.0, -6.4143534
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 22.980814, -870.0, -5.9490194
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 22.848375, -910.0, -5.728201
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.672249, -920.0, -5.0848837
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 24.654501, -1110.0, -1.8922211
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.13213, -870.0, -6.437327
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.90406, -740.0, -8.753353
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.92644, -990.0, -4.4873724
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 24.275251, -1110.0, -1.7026464
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 23.814434, -950.0, -5.554926
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.551815, -870.0, -5.992798
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 25.785374, -1200.0, -1.6628448
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 22.223875, -880.0, -7.119741
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 23.828997, -950.0, -4.5172114
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.568438, -920.0, -4.8058133
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.699627, -870.0, -6.0513697
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.628565, -730.0, -8.47125
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.747503, -1030.0, -4.344554
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 21.989437, -740.0, -8.240501
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 24.08844, -1150.0, -1.4931746
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 24.75131, -1130.0, -2.080555
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 23.194815, -900.0, -4.8976345
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 21.853626, -790.0, -8.075403
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 25.61119, -1220.0, 0.16678593
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 23.320997, -1010.0, -2.9332266
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.426126, -950.0, -3.3911536
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.98125, -910.0, -5.6271553
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.914564, -1000.0, -4.4447627
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 21.460815, -860.0, -6.5186634
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.682688, -780.0, -7.7046056
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 22.590311, -930.0, -4.4831777
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.093317, -830.0, -6.744113
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.931314, -990.0, -4.3433123
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.204, -910.0, -5.5124483
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.580814, -960.0, -4.975766
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 23.199059, -1050.0, -4.115117
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.626371, -1060.0, -3.729422
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.064064, -990.0, -4.9027457
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 23.914873, -1050.0, -4.8134494
35.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.368933, -800.0, -7.12434
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.875126, -1675.0, -33.06485
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 1.0, 24.432253, -2725.0, -27.54144
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.243748, -2350.0, -30.59165
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.552309, -2450.0, -29.148798
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 23.881184, -2725.0, -27.730745
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.983124, -2350.0, -29.294178
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.065502, -2225.0, -30.987057
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.802252, -2250.0, -30.780628
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.336687, -2325.0, -31.54108
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 23.323372, -2500.0, -29.411337
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.764624, -2050.0, -30.905966
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.049875, -2150.0, -31.79509
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.33919, -2500.0, -29.618227
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.032, -3375.0, -23.397476
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 20.673805, -1950.0, -32.734715
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.723938, -2075.0, -31.518396
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.597061, -2175.0, -32.326763
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.407436, -2300.0, -29.854433
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.788435, -2375.0, -30.310871
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 24.006248, -2450.0, -31.891125
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.831814, -2600.0, -29.395626
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.985561, -2550.0, -28.586151
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.323126, -2350.0, -31.16477
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 1.0, 23.17394, -2275.0, -30.721699
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.909876, -2600.0, -28.037128
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.605875, -2050.0, -31.565609
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.375313, -2125.0, -31.817837
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.645689, -1575.0, -32.72996
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 24.658623, -2575.0, -27.740799
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.611063, -2450.0, -29.582432
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.006315, -2375.0, -29.578241
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.599627, -2200.0, -30.368382
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.793186, -2100.0, -31.396143
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 22.130186, -2275.0, -31.526152
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.379313, -2750.0, -28.8323
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 18.477564, -1400.0, -33.27801
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 24.089184, -2525.0, -28.639126
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 21.34544, -1900.0, -33.09873
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.030247, -2050.0, -31.969252
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.32756, -2450.0, -29.352898
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.774313, -2600.0, -28.973242
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 24.792372, -2875.0, -28.341017
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.910812, -2300.0, -31.501265
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.80112, -2250.0, -30.415411
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.183498, -2500.0, -29.75531
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.622063, -2475.0, -30.256313
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.281748, -2300.0, -32.211887
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 26.718254, -3450.0, -22.973577
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.485056, -2475.0, -30.074335
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 20.824621, -1850.0, -32.57436
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 24.270119, -2600.0, -29.170282
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 24.028687, -3025.0, -26.992676
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.912125, -2200.0, -30.315979
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 24.004063, -2700.0, -29.763348
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 24.223314, -2575.0, -29.134628
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.078562, -2350.0, -31.016083
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 23.087124, -2725.0, -29.37243
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 20.435627, -2050.0, -32.64177
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 21.950628, -2200.0, -31.196396
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 24.448627, -2525.0, -30.371138
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.933249, -1750.0, -33.56594
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 1.0, 25.598377, -3075.0, -26.041052
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 24.180624, -2775.0, -27.988443
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 21.575562, -2050.0, -32.18494
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 22.932186, -2525.0, -28.696363
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.469687, -1825.0, -32.362587
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 22.806997, -2450.0, -29.871517
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.347063, -2200.0, -30.402262
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.197876, -2150.0, -33.04676
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.708378, -3125.0, -26.084846
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 22.10675, -2450.0, -30.156927
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 22.920813, -2125.0, -30.183699
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.196627, -2150.0, -31.830465
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 24.72831, -2675.0, -28.986353
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.603062, -2500.0, -29.854042
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.263998, -2325.0, -29.624058
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.512125, -2625.0, -28.225164
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 23.189127, -2450.0, -30.021225
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.307564, -2475.0, -29.202333
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.667183, -2300.0, -32.134113
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.629498, -2450.0, -29.48083
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 1.0, 25.00275, -2600.0, -28.635242
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.781498, -2425.0, -29.69884
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.190504, -2400.0, -29.40792
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 24.000875, -2675.0, -28.608475
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.581877, -2350.0, -30.81765
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 19.971066, -1750.0, -31.849262
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 19.672623, -1450.0, -33.326874
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 1.0, 26.335627, -3225.0, -24.899137
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 23.146687, -2225.0, -31.073334
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 23.264624, -2325.0, -30.108477
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 22.984497, -2350.0, -29.740559
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.316128, -2375.0, -30.526775
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.9045, -2050.0, -31.580797
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.499245, -1950.0, -31.296854
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.38419, -2725.0, -27.429762
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 24.23706, -2600.0, -29.75542
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.098442, -2400.0, -29.204376
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.75937, -2425.0, -29.990433
35.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.498507, -2500.0, -30.86577
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.9375, 24.932125, -5850.0, -69.759834
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 24.083628, -5750.0, -69.62691
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 23.216877, -4850.0, -71.51195
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.9375, 25.796814, -5950.0, -69.40747
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 22.329126, -4850.0, -71.07033
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.9375, 24.372124, -4900.0, -71.90835
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.9375, 24.18594, -5450.0, -70.23617
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 24.10063, -5800.0, -70.0793
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 26.327812, -7600.0, -66.14256
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.9375, 26.630503, -6850.0, -68.310875
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.099125, -3950.0, -73.130554
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 23.542439, -5600.0, -71.317184
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 21.711685, -4150.0, -74.499275
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.9375, 23.195812, -4950.0, -72.19491
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.9375, 24.491497, -5800.0, -69.40107
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 22.697435, -5450.0, -71.11271
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 23.553562, -5250.0, -71.755486
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 1.0, 23.832254, -5150.0, -71.32994
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 22.965689, -4650.0, -72.2883
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 23.5485, -5200.0, -71.09214
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 22.044123, -4550.0, -72.84083
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 23.470938, -5600.0, -70.77809
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 22.878876, -5350.0, -70.76114
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 22.243433, -4750.0, -72.74682
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 23.196999, -5300.0, -71.52069
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 26.366692, -7250.0, -67.476814
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 25.015877, -6350.0, -67.82048
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 22.5355, -4600.0, -74.19517
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 21.384315, -4950.0, -71.321045
35.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 23.146812, -4750.0, -72.19406
