TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.267373, -220.0, -3.4818127
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.314125, -225.0, -3.1862724
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.243249, -220.0, -2.902424
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.611126, -255.0, -3.0365655
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.280438, -230.0, -2.5413744
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.988124, -195.0, -3.6092784
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.651812, -260.0, -2.9105446
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.487127, -245.0, -3.256899
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.23494, -215.0, -2.883031
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.319876, -230.0, -2.9181197
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.217376, -220.0, -3.1617115
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.302126, -225.0, -2.566726
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.6589365, -160.0, -4.1993766
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.437877, -240.0, -3.0682764
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.608875, -255.0, -2.5069942
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.32906, -225.0, -2.5900903
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.361311, -235.0, -2.0284534
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.1309395, -210.0, -1.827538
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.4487505, -240.0, -3.0991035
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.438499, -240.0, -3.9102485
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.255063, -225.0, -3.5977771
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.384563, -235.0, -2.8224616
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.29056, -225.0, -2.3910298
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.168313, -210.0, -2.1239116
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.800498, -175.0, -4.0002556
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.757812, -170.0, -3.724986
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.599626, -255.0, -2.5278769
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.147313, -215.0, -3.3496656
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.1017475, -205.0, -3.104354
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.902247, -180.0, -3.6799648
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.761562, -170.0, -3.9499776
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.114375, -205.0, -3.7547705
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.48375, -240.0, -2.0915935
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.786875, -175.0, -3.9917665
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.68475, -265.0, -2.1833632
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.3201885, -460.0, -10.7297125
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.026499, -400.0, -10.200418
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.955062, -380.0, -10.205276
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.381875, -470.0, -9.999359
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.469121, -480.0, -9.557147
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.921063, -370.0, -11.4341135
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.807499, -360.0, -11.135271
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.231126, -440.0, -10.715488
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.263689, -440.0, -10.356937
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.234688, -440.0, -9.827132
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.8220005, -360.0, -11.113162
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.600499, -320.0, -10.605437
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.441125, -480.0, -10.596619
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.165126, -420.0, -11.104352
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.304751, -450.0, -10.151367
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.410499, -470.0, -9.838795
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.352687, -470.0, -10.904014
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.901, -370.0, -10.393228
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.494813, -500.0, -11.159327
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.12375, -410.0, -10.502998
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.800377, -340.0, -10.896997
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.984687, -380.0, -11.267618
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.246501, -440.0, -9.074148
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.1746235, -430.0, -10.559819
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.140812, -410.0, -10.173323
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.307812, -450.0, -10.042161
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.516937, -500.0, -9.261489
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.123375, -420.0, -9.933489
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.204998, -430.0, -10.040612
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.216312, -430.0, -9.77905
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.328125, -460.0, -9.64787
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.236377, -440.0, -10.600378
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.470814, -490.0, -10.11313
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.272313, -450.0, -10.202996
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.999311, -390.0, -11.427677
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.497938, -490.0, -9.387489
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.145563, -420.0, -10.078745
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.246311, -440.0, -9.457142
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.734563, -540.0, -10.105008
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.029749, -400.0, -10.25343
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.215751, -430.0, -10.7357
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.306126, -460.0, -10.49256
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.213874, -440.0, -10.655591
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.362749, -470.0, -10.332093
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.927123, -380.0, -10.568596
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.242251, -440.0, -10.403259
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.775751, -350.0, -10.534226
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.537751, -500.0, -9.443921
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.078187, -410.0, -11.201806
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.213875, -440.0, -10.260013
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.04725, -400.0, -10.42143
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.674064, -330.0, -11.12173
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.108564, -420.0, -11.117781
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.965187, -380.0, -10.691409
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.973126, -380.0, -10.260127
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.480188, -480.0, -10.530127
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.6590605, -320.0, -11.193961
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.024312, -400.0, -10.905354
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.471625, -480.0, -10.469259
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.642875, -520.0, -9.919183
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.369813, -470.0, -10.223447
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.811127, -350.0, -10.512868
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.284688, -450.0, -10.106417
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.089187, -410.0, -11.425733
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.242001, -440.0, -9.06714
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.818314, -340.0, -9.866435
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.117562, -420.0, -10.088971
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.576062, -510.0, -9.901215
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.272813, -450.0, -9.991336
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.148186, -420.0, -11.099621
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.960876, -380.0, -10.244467
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.443748, -470.0, -9.955483
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.428375, -480.0, -10.035931
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.715188, -330.0, -11.391404
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.171689, -430.0, -10.284095
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.295749, -460.0, -10.026195
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.816627, -360.0, -11.428799
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.658878, -320.0, -10.40538
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.358876, -460.0, -10.252377
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.211249, -420.0, -10.373873
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.402186, -470.0, -9.2281065
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.160812, -420.0, -10.922608
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.165311, -430.0, -11.097221
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.839125, -360.0, -11.024658
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.112, -410.0, -10.518382
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.735188, -340.0, -10.859282
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.419874, -480.0, -10.407927
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.346186, -460.0, -9.015149
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.654562, -320.0, -10.069747
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.803875, -350.0, -11.051728
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.766688, -540.0, -9.492479
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.317873, -450.0, -10.822142
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.029312, -390.0, -11.07807
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.497751, -490.0, -8.605199
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.103689, -410.0, -10.386924
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.350626, -470.0, -8.982272
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.915876, -370.0, -11.19958
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.942439, -360.0, -11.443489
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.176937, -430.0, -10.748955
30.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.720563, -540.0, -9.406804
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.323875, -1150.0, -32.23051
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.591001, -800.0, -31.162073
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.490123, -1225.0, -32.362568
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.320873, -1150.0, -32.902534
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.261627, -1150.0, -31.049015
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.739, -850.0, -31.739592
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.506375, -1250.0, -33.402546
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.304187, -1125.0, -32.68386
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.05075, -975.0, -31.20128
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.71631, -800.0, -31.141823
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.417935, -1200.0, -32.8055
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.247501, -1100.0, -31.03946
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.155999, -1050.0, -32.401253
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.14875, -1075.0, -32.945568
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.363187, -1150.0, -32.248474
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.196124, -1075.0, -31.621323
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.429936, -1200.0, -31.941368
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.114626, -1025.0, -32.546967
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.260688, -1100.0, -32.942818
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.138374, -1050.0, -32.12467
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.0928755, -1050.0, -31.766918
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.413061, -1200.0, -32.174057
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.116249, -1025.0, -32.517803
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.168124, -1050.0, -31.148415
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.220564, -1125.0, -32.842335
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.274063, -1125.0, -32.11814
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.808125, -875.0, -30.867487
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.114001, -1025.0, -31.848036
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.016937, -1000.0, -31.71553
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.746874, -850.0, -31.612452
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.192314, -1075.0, -32.26003
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.061313, -1000.0, -30.72857
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.567, -750.0, -30.30368
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.215066, -1100.0, -32.448997
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.899563, -925.0, -31.499617
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.850124, -900.0, -31.596275
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.2526245, -1100.0, -32.611744
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.20775, -1100.0, -32.215435
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.445252, -1200.0, -32.882763
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.448188, -1225.0, -34.03118
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.332062, -1150.0, -31.29119
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.442188, -1200.0, -30.939926
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.091061, -1025.0, -31.915941
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.442814, -1200.0, -32.970226
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.3835, -1175.0, -33.062836
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.267439, -1125.0, -33.86617
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.95775, -950.0, -30.814228
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.901315, -925.0, -32.484913
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.207187, -1075.0, -32.102592
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.168247, -1050.0, -32.039097
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.428062, -1150.0, -33.280174
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.7892475, -875.0, -32.28979
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.964813, -950.0, -31.214388
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.319436, -1125.0, -31.570509
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.181062, -1075.0, -32.44416
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.504685, -1250.0, -32.5869
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.3345, -1150.0, -32.07146
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.553626, -1250.0, -32.445774
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.60131, -800.0, -31.137009
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.389373, -1175.0, -32.424633
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.574311, -1250.0, -32.182503
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.967689, -1450.0, -32.943386
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.718625, -1325.0, -31.69902
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.353938, -1175.0, -31.84142
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.264813, -1125.0, -31.820723
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.045063, -1025.0, -32.714905
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.327437, -1150.0, -32.614983
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.433875, -1200.0, -31.1654
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.473752, -1200.0, -32.45874
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.807626, -1400.0, -30.894276
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.1467495, -1050.0, -32.522076
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.05875, -1000.0, -33.55417
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.213688, -1100.0, -32.973488
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.694941, -850.0, -30.88034
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.758436, -875.0, -32.04076
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.234874, -1100.0, -31.908842
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.100561, -1050.0, -32.583626
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.080813, -1025.0, -32.040268
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.253439, -1100.0, -31.865799
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.656875, -825.0, -31.845127
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.415, -1200.0, -32.930458
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.196188, -1075.0, -32.13031
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.733251, -825.0, -31.540592
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.435186, -1175.0, -32.445496
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.891624, -1425.0, -31.350279
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.307561, -1175.0, -30.440092
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.358064, -1150.0, -32.084255
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.10625, -1025.0, -31.194014
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.273874, -1100.0, -29.929813
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.390937, -1175.0, -32.78854
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.483689, -1225.0, -33.224594
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.520876, -1250.0, -31.112043
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.471375, -1225.0, -31.388145
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.474, -1200.0, -31.928381
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.911126, -1450.0, -30.57086
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.977687, -1000.0, -31.588902
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.952313, -950.0, -32.20469
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.338877, -1150.0, -32.152477
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.461187, -1225.0, -32.470707
30.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.948626, -950.0, -31.341537
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.222873, -2200.0, -67.887184
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.040315, -2000.0, -67.61486
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.211248, -2200.0, -64.87038
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.030249, -2000.0, -66.88025
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.368625, -2300.0, -70.37479
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.545189, -2500.0, -69.69202
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.3412485, -2300.0, -65.841675
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.403001, -2350.0, -70.423546
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.278811, -2250.0, -69.27346
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.712064, -1650.0, -65.58786
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.338625, -2300.0, -70.81106
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.159, -2100.0, -65.102036
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.478564, -2450.0, -71.23421
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.4345, -2400.0, -70.82647
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.033563, -1950.0, -69.39102
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.89675, -1850.0, -67.68976
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.185877, -2150.0, -70.079735
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.372437, -2350.0, -71.335594
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.303625, -2250.0, -68.61599
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.985062, -1950.0, -67.48502
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.021251, -2000.0, -68.778595
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.3428135, -2350.0, -71.690475
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.243312, -2200.0, -67.107925
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.573001, -2550.0, -70.8953
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.057688, -2050.0, -69.738754
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.379437, -2350.0, -69.868965
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.190748, -2150.0, -66.0156
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.453938, -2400.0, -70.69885
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.414812, -2400.0, -68.39095
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.732438, -1700.0, -66.32343
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.060686, -2050.0, -66.99353
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.832189, -1800.0, -64.2133
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.016377, -2000.0, -68.78402
30.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.488501, -2450.0, -65.353065
