TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 22.107124, -1175.0, -33.986645
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 20.020126, -1050.0, -33.864395
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.625, 21.416622, -1150.0, -33.98191
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 21.729122, -1125.0, -33.669434
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 20.223875, -1150.0, -35.434124
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 19.18162, -1025.0, -33.911743
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.3125, 19.180069, -975.0, -32.3876
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.125, 16.201126, -650.0, -29.548895
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 18.968063, -1100.0, -34.34893
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 18.879688, -875.0, -32.368393
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 17.778753, -850.0, -32.440323
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.25, 20.47688, -1100.0, -33.82705
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 20.875063, -1100.0, -34.73062
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.3125, 19.531435, -975.0, -33.522736
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5625, 21.289438, -1125.0, -33.854565
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 21.23531, -1100.0, -34.086914
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5625, 16.525627, -625.0, -29.645647
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.3125, 21.645998, -1150.0, -33.318226
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 18.416754, -1000.0, -33.34
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 15.841998, -675.0, -30.82939
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.6875, 21.671503, -1150.0, -34.038784
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 23.74456, -1175.0, -34.195244
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 21.869497, -1025.0, -33.4431
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 12.295439, -400.0, -22.999022
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 22.202438, -1175.0, -33.96279
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 22.832996, -1125.0, -33.805897
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.3125, 22.283192, -1250.0, -33.644527
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 16.008001, -700.0, -30.984934
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.25, 21.163628, -1000.0, -33.07609
25.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 17.976002, -950.0, -33.894222
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 22.24531, -2400.0, -71.33149
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 21.500624, -2400.0, -72.48184
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 20.776064, -2450.0, -73.14778
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 22.638502, -2400.0, -71.92867
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 11.506247, -800.0, -45.75452
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 19.027061, -1900.0, -68.29263
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.625, 24.466438, -2700.0, -73.243484
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 20.497503, -2150.0, -70.11559
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 21.448128, -2400.0, -71.74853
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.1875, 9.986126, -800.0, -46.174503
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 20.711939, -2050.0, -69.314674
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 11.611625, -900.0, -50.080734
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 22.049622, -2200.0, -70.57267
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 21.801752, -2350.0, -71.033356
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 22.615688, -2450.0, -73.12725
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 23.164, -2550.0, -72.73602
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 21.161308, -2500.0, -73.35161
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 24.815502, -2750.0, -72.524826
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 22.819561, -2600.0, -72.39677
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 22.288996, -2400.0, -72.202446
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 20.57844, -2300.0, -71.502
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 20.044565, -2200.0, -71.07358
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 21.969065, -2450.0, -71.88329
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 22.278563, -2500.0, -72.3542
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 21.376438, -2350.0, -71.26987
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.6875, 24.270315, -2550.0, -71.88429
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 19.666378, -2100.0, -70.30728
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 12.829563, -1000.0, -53.564407
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 22.601381, -2500.0, -72.67331
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 21.366877, -2350.0, -71.8214
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 24.982813, -2950.0, -74.06833
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 24.455256, -2750.0, -72.72568
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 19.636688, -2150.0, -71.24827
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 20.65075, -2400.0, -71.98114
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 19.603687, -2000.0, -69.64785
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 15.0652485, -1300.0, -60.63228
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 22.202873, -2400.0, -72.28821
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 20.73962, -2450.0, -71.83198
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 23.473434, -2500.0, -72.46654
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 16.511189, -1600.0, -65.505325
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 22.307253, -2450.0, -72.33345
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 22.40381, -2500.0, -72.430786
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.6875, 22.835312, -2200.0, -71.22072
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 23.236246, -2650.0, -73.13773
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 23.646687, -2700.0, -72.71853
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 17.580564, -1900.0, -69.04352
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.625, 25.436123, -2950.0, -73.9215
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 17.150751, -1900.0, -68.6346
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.1875, 19.934067, -2050.0, -69.39411
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.625, 23.065191, -2500.0, -72.38658
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.75, 22.509184, -2300.0, -71.36046
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 21.848812, -2400.0, -71.830734
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 20.812124, -2150.0, -71.31085
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.1875, 13.638502, -1050.0, -54.73502
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 23.327063, -2450.0, -72.582
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 21.72625, -2650.0, -73.20622
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 20.631876, -2350.0, -72.6412
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.625, 24.033934, -2700.0, -72.90855
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 21.088005, -2400.0, -72.00058
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 23.971746, -2650.0, -72.98064
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 23.629938, -2650.0, -73.77706
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 21.728748, -2250.0, -71.58247
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 21.776249, -2350.0, -72.051704
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 20.245815, -1950.0, -69.35716
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.25, 20.384249, -2100.0, -70.520874
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 22.705872, -2500.0, -72.758705
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.8125, 22.676249, -2500.0, -71.881256
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 23.459501, -2500.0, -72.605225
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.25, 13.0165, -1100.0, -56.169113
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 22.673624, -2800.0, -73.756294
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.625, 23.574125, -2600.0, -72.08176
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 21.648315, -2600.0, -73.09856
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 22.827747, -2600.0, -73.01964
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 23.433311, -2450.0, -73.18472
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 21.53, -2450.0, -72.679665
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 19.640684, -2050.0, -70.08109
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 19.615435, -2050.0, -69.87007
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 21.122936, -2400.0, -72.083244
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.1875, 14.485937, -1100.0, -56.60168
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.6875, 23.4865, -2550.0, -72.58911
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 22.660564, -2500.0, -72.47009
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 18.510813, -2050.0, -70.59221
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 22.1975, -2500.0, -72.52017
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 17.44281, -1700.0, -66.673325
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 23.570503, -2550.0, -72.73639
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.25, 20.53188, -2250.0, -71.044205
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 21.649876, -2300.0, -71.38564
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 23.4265, -2500.0, -73.14285
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 17.325062, -1700.0, -66.98085
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 21.121187, -2100.0, -71.50924
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 19.344938, -2200.0, -71.867256
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.6875, 23.940186, -2550.0, -72.5335
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 21.959879, -2550.0, -72.860115
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 20.727877, -2400.0, -72.27445
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 20.88694, -2150.0, -70.73111
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 12.030623, -900.0, -50.118507
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 18.334377, -1900.0, -69.11231
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 18.367937, -1850.0, -67.88784
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 20.538126, -2250.0, -71.60169
25.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 21.795248, -2350.0, -71.610146
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 20.331812, -20.00004, 2.8458908
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 20.852562, -22.50005, 2.3843253
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 20.589315, -23.500053, 2.7488592
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 22.70225, -21.000044, 2.6275845
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 20.241184, -19.500038, 2.2008402
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 22.560814, -20.500042, 1.7746147
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 21.648123, -22.000048, 3.0584552
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 20.670376, -20.500042, 2.81566
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.625, 18.94825, -13.000013, 0.9226205
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 21.674564, -19.000036, 2.3861463
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 21.26975, -19.000036, 2.165864
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 20.117498, -18.500034, 1.5649389
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 21.032873, -20.500042, 2.6925743
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 18.441067, -16.500027, 1.4808507
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.125, 17.901127, -18.500034, 1.559642
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 19.1195, -19.000036, 1.3239005
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 19.59156, -20.00004, 2.4652822
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 18.597, -17.50003, 1.220512
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 21.120813, -21.000044, 2.3993692
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 20.706936, -20.00004, 2.5559795
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 20.461685, -21.500046, 2.6412952
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 17.431063, -14.000017, 0.34543186
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 19.374498, -15.000021, 1.1594929
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.6875, 21.623125, -21.500046, 2.9354987
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.625, 21.09281, -21.000044, 1.5774992
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 18.66869, -18.500034, 1.986816
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 18.145998, -18.000032, 2.0134022
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.6875, 21.05769, -19.500038, 2.2786329
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 22.77012, -21.500046, 2.9067872
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 15.016312, -8.499996, -0.020702237
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 21.272873, -21.500046, 1.4518055
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 20.450935, -22.000048, 2.354094
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 23.824127, -22.000048, 2.0380282
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 22.167002, -23.000051, 2.7965286
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 24.383816, -23.500053, 3.5870972
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 19.715567, -21.000044, 2.5605938
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.625, 21.23231, -22.000048, 2.3130193
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 21.345375, -23.500053, 3.0951993
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 18.31425, -19.000036, 1.9562018
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 17.626562, -15.500023, 0.8135023
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 22.333874, -21.000044, 2.1903262
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 20.85025, -21.500046, 3.196424
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.0625, 19.565254, -19.500038, 2.158915
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 18.93263, -18.500034, 1.6188302
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 22.074873, -18.500034, 2.3433495
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 22.322687, -21.500046, 2.1745636
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 22.26425, -20.500042, 2.6681018
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 20.51475, -18.000032, 2.137151
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 20.622059, -19.500038, 1.82148
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 18.1175, -16.500027, 1.2790525
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 19.732565, -18.500034, 2.2299285
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 21.286377, -18.500034, 1.9351052
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 19.626999, -16.500027, 1.8473877
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.625, 19.92713, -20.500042, 2.483284
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 17.678686, -12.500011, 0.38733587
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 22.47625, -23.000051, 3.1178248
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 18.749748, -20.00004, 2.505765
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 19.107254, -19.500038, 1.8997083
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 19.104624, -19.500038, 2.0242739
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 20.426998, -21.000044, 3.1608217
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 20.79469, -21.500046, 2.8828995
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 18.793001, -16.500027, 0.8038692
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 18.66531, -18.500034, 1.8569494
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.1875, 20.747248, -20.500042, 2.0090928
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 21.435743, -19.500038, 1.6667558
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.1875, 19.430063, -19.000036, 0.8922048
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 17.501816, -18.000032, 2.016692
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.1875, 14.209123, -8.499996, 0.13891183
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 19.418186, -19.000036, 1.9482616
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 21.0685, -21.000044, 1.7279019
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.1875, 16.225813, -17.000029, 1.1050165
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.125, 17.52819, -15.000021, 1.0811682
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 18.176003, -18.000032, 1.3927212
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 16.968872, -16.500027, 1.2904518
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 18.6125, -19.000036, 2.0879123
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 18.835503, -20.500042, 1.7481059
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 22.022123, -22.000048, 4.03661
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 20.38675, -21.500046, 2.397014
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.6875, 22.38475, -18.500034, 2.184392
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.625, 22.820625, -22.50005, 3.2411377
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 20.28394, -20.00004, 1.6799346
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 17.762127, -9.5, 0.0668952
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 22.606688, -24.000055, 2.8152556
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 22.2295, -19.500038, 1.9982051
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 22.499378, -19.000036, 1.5117753
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 20.297373, -19.500038, 2.3075893
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 18.469065, -17.000029, 1.5829995
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 22.82425, -22.50005, 3.3689744
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 17.007442, -13.500015, 0.88386375
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 21.537998, -21.000044, 2.5089016
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 21.022064, -20.00004, 1.9349947
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.625, 23.30519, -23.500053, 3.7212913
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 20.715374, -20.500042, 2.078997
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 16.392437, -14.500019, 1.4400595
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 22.353811, -21.000044, 2.149529
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 19.848688, -19.500038, 1.988486
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 18.932188, -13.500015, 0.5870533
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 18.364689, -19.000036, 2.1488528
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 19.515684, -19.500038, 2.2876465
25.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 19.570436, -17.000029, 1.1892805
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 20.706371, -102.5, -0.4124353
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 20.918066, -112.5, -0.48815486
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 20.049559, -105.0, -0.6421658
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 19.0025, -90.0, -1.4928389
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 22.239563, -105.0, -0.56267947
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 18.073193, -80.0, -1.4185616
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 18.504755, -85.0, -1.7349939
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 20.879002, -92.5, -1.0595752
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5625, 20.466003, -107.5, -0.6280753
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 22.175877, -102.5, 0.13398741
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 20.954622, -97.5, -0.086249106
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 20.530376, -112.5, -0.10430999
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 22.075441, -112.5, -0.30840197
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.625, 22.582438, -117.5, -0.08577359
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 20.561937, -112.5, -0.63799614
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 17.46787, -95.0, -0.95687556
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 17.950066, -77.5, -1.1245502
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 17.373186, -85.0, -1.2091095
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 20.752432, -85.0, -2.117067
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 20.808374, -105.0, -0.35546818
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 21.65494, -92.5, -0.98640347
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 19.347061, -92.5, -0.7546616
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 20.905497, -110.0, -0.7650043
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 15.982246, -55.0, -2.5300727
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 18.68763, -97.5, -1.3994086
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 20.451624, -105.0, -0.07088156
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 22.910126, -117.5, -0.2176788
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 14.6995, -65.0, -2.333843
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 19.866625, -97.5, -1.243583
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 20.89706, -92.5, -1.6269598
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 19.28356, -90.0, -2.1353493
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5625, 20.506495, -107.5, -0.9006938
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 18.333874, -95.0, -1.2407401
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.125, 15.254, -75.0, -2.4623158
