TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 14.269562, -80.0, -4.3315625
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 15.230685, -105.0, -4.729161
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 13.90181, -90.0, -4.9707184
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 16.973001, -90.0, -4.6338506
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.125, 15.301376, -80.0, -4.507602
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 14.927563, -80.0, -4.1930437
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 18.269938, -110.0, -4.885208
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.1875, 13.460809, -80.0, -4.441994
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 16.841251, -80.0, -4.1422567
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 13.828124, -80.0, -4.872383
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 14.556501, -80.0, -4.7907166
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 18.361443, -150.0, -4.861688
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 16.325247, -110.0, -4.918763
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.1875, 12.236937, -80.0, -4.1065617
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.1875, 12.6290655, -80.0, -4.3524485
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 16.99844, -95.0, -4.940335
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 15.920187, -105.0, -5.345514
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.0625, 13.449, -85.0, -4.220238
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 16.163937, -90.0, -5.0068917
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 13.862378, -90.0, -4.8079505
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.1875, 16.857626, -80.0, -4.354456
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 14.945939, -80.0, -4.623339
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 16.901314, -160.0, -5.4574695
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 13.398062, -80.0, -4.113307
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.1875, 16.079313, -125.0, -5.0152187
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 17.116253, -140.0, -4.485851
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.125, 13.731751, -80.0, -4.646867
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 15.4450655, -90.0, -4.493177
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 14.224126, -85.0, -5.003485
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 13.865562, -85.0, -4.5090604
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 16.473873, -155.0, -4.8014355
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 15.050999, -90.0, -4.3937573
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 14.731249, -95.0, -4.8745193
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 16.5635, -95.0, -4.268154
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 16.144373, -85.0, -4.8775697
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 14.304312, -95.0, -4.222498
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 20.308937, -195.0, -4.186698
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 15.699687, -80.0, -4.9166145
22.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 14.296685, -90.0, -4.1514654
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 15.731502, -240.0, -10.990455
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.0625, 14.228748, -160.0, -8.722246
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 12.672939, -160.0, -8.561807
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 12.232563, -160.0, -8.545616
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 16.73856, -220.0, -10.888294
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 16.130062, -240.0, -10.466926
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 14.187436, -160.0, -9.2858515
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 14.565436, -160.0, -8.623252
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 12.739687, -180.0, -9.478
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 11.887437, -160.0, -8.7222805
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 14.542933, -220.0, -10.311153
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 19.594816, -260.0, -11.027
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 13.832499, -170.0, -9.371707
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 14.10919, -160.0, -9.449867
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 19.28594, -350.0, -11.957001
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 14.864625, -210.0, -10.751008
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 15.683875, -160.0, -9.362156
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 16.066126, -160.0, -8.928522
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 16.570126, -170.0, -9.405052
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 18.119062, -330.0, -10.561613
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 12.649374, -160.0, -9.115697
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 13.455188, -160.0, -9.055396
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 12.612498, -160.0, -8.837226
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 13.790998, -160.0, -8.784096
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 15.837, -190.0, -9.970153
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 18.379189, -320.0, -12.028214
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 13.397752, -160.0, -9.11397
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 13.422437, -160.0, -8.900011
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 14.353186, -190.0, -9.965856
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 15.6674385, -230.0, -11.19587
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.0, 13.386186, -160.0, -9.178957
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 14.9138155, -160.0, -9.340591
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 12.241997, -160.0, -9.091797
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 17.15156, -290.0, -11.726125
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 15.2247505, -230.0, -10.47128
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 14.925249, -160.0, -9.363043
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 17.074814, -200.0, -9.876343
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 16.218311, -190.0, -9.97647
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 16.496624, -250.0, -11.281645
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 13.846252, -170.0, -9.466074
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 14.01181, -210.0, -10.49745
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 18.381313, -310.0, -11.738488
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 20.134624, -360.0, -12.002753
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 13.408749, -160.0, -8.403566
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 13.794438, -170.0, -9.5351095
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 16.850874, -230.0, -11.231506
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 14.655629, -190.0, -9.790922
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 13.868627, -180.0, -9.64276
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 14.50175, -160.0, -8.676873
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 19.257626, -350.0, -12.343013
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 16.192627, -260.0, -10.971439
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 16.245249, -190.0, -9.8455
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 15.893375, -190.0, -10.439677
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 16.646067, -280.0, -11.5776825
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 17.935621, -240.0, -10.984778
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 13.900998, -180.0, -9.772485
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 17.01506, -270.0, -11.554647
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 20.676878, -400.0, -11.33526
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 14.961623, -160.0, -8.710929
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 16.492939, -240.0, -10.469099
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 13.857063, -160.0, -8.984441
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 14.187687, -160.0, -8.628131
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 15.560813, -210.0, -10.5319805
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 14.544002, -230.0, -10.289973
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 14.541375, -160.0, -9.0978
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 13.629066, -210.0, -10.659008
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 17.334501, -190.0, -9.920273
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 14.132687, -160.0, -8.875667
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 14.629313, -160.0, -8.972365
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 14.14725, -160.0, -9.2781
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 13.779438, -160.0, -8.720014
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 16.770185, -300.0, -12.3304
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 19.390999, -380.0, -11.046558
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 18.651875, -290.0, -11.869031
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 14.101375, -220.0, -10.622555
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 18.108313, -250.0, -11.080143
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 12.863375, -200.0, -10.45777
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 13.452311, -160.0, -8.663528
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 15.679376, -160.0, -9.191637
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 15.645689, -160.0, -8.600108
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 14.159816, -160.0, -8.447595
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 14.619501, -170.0, -9.26712
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 14.562941, -160.0, -8.957024
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 17.267624, -240.0, -10.94545
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 16.924189, -250.0, -10.988174
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 16.424812, -300.0, -11.28886
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 19.778812, -360.0, -12.218941
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 16.271063, -200.0, -9.8657465
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 18.76263, -400.0, -11.527185
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 16.692812, -270.0, -11.275841
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 16.457878, -310.0, -12.204655
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 15.414126, -170.0, -9.408155
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 13.63825, -200.0, -10.570615
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 18.31475, -300.0, -11.556184
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 22.569376, -400.0, -12.224291
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 14.256939, -180.0, -9.710327
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 15.691, -160.0, -9.263874
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 18.356874, -320.0, -12.055306
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 18.33869, -220.0, -10.339272
22.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 19.805439, -300.0, -11.533728
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 12.654815, -400.0, -23.072165
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 13.534811, -450.0, -24.627789
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 13.962378, -450.0, -24.435219
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 10.718188, -400.0, -22.474209
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 12.359562, -425.0, -23.882938
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 21.225689, -1125.0, -33.908558
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 12.367813, -450.0, -24.692823
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 13.818061, -400.0, -22.426132
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 11.928873, -400.0, -23.21478
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 14.357002, -525.0, -27.215511
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 18.42275, -1050.0, -33.590164
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 15.686499, -575.0, -28.0909
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.01706, -950.0, -33.44014
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 11.88, -400.0, -22.752607
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 13.581687, -475.0, -25.827953
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 13.088186, -400.0, -22.869823
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 13.534814, -450.0, -24.48704
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 14.183936, -425.0, -23.63624
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 18.786503, -825.0, -32.31102
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 13.10875, -425.0, -23.833708
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 10.746811, -400.0, -22.749363
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 13.564438, -450.0, -24.749758
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.125, 14.233689, -450.0, -25.14753
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 14.277813, -450.0, -24.894287
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 16.1295, -600.0, -28.519232
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 17.138626, -750.0, -31.667095
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.0625, 13.088376, -425.0, -23.550219
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 11.0965, -400.0, -22.920698
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 20.393242, -1075.0, -33.922955
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 12.265186, -400.0, -22.996254
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 13.845063, -400.0, -22.98446
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 11.8843155, -400.0, -22.809505
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 18.020939, -800.0, -32.410023
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 13.048748, -400.0, -23.15167
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 12.345501, -425.0, -23.844797
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 13.823686, -425.0, -24.044762
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.125, 11.9174385, -400.0, -23.011545
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 11.920248, -425.0, -23.809698
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.125, 10.363377, -400.0, -22.947771
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 14.507438, -400.0, -23.060421
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.0625, 12.217001, -400.0, -22.651314
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.903376, -1050.0, -34.014214
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.125, 14.389188, -500.0, -26.664707
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 15.784622, -650.0, -29.811659
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 13.930064, -450.0, -24.671976
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 14.784376, -500.0, -26.452822
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 14.548685, -400.0, -22.888018
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 12.67769, -400.0, -22.82395
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 20.025812, -1025.0, -33.26032
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 13.435499, -400.0, -22.834715
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 18.022873, -575.0, -28.764427
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 20.0405, -850.0, -32.47854
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 18.383312, -775.0, -31.133102
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 12.249685, -400.0, -22.993557
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 12.680375, -400.0, -23.264366
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 16.227625, -650.0, -30.394487
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.055376, -1025.0, -33.15261
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 12.272562, -400.0, -22.819626
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 15.301687, -400.0, -22.624277
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 14.26375, -600.0, -28.852505
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 20.708687, -1025.0, -33.89324
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 13.397688, -575.0, -28.126
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 19.723438, -900.0, -31.972563
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 14.006874, -500.0, -26.271765
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 18.091251, -850.0, -32.545525
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 17.311625, -650.0, -29.931063
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 19.42906, -775.0, -32.610733
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 12.698873, -425.0, -23.729738
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 14.944438, -400.0, -22.65895
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.0625, 12.830063, -500.0, -26.744818
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 18.547186, -850.0, -32.491203
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 18.577753, -850.0, -32.187744
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 15.4469385, -475.0, -26.004675
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 21.682934, -950.0, -32.369457
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 14.262562, -425.0, -23.562393
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 15.328873, -575.0, -27.941072
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 13.017689, -400.0, -22.960905
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 11.92306, -400.0, -22.58458
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 11.576248, -425.0, -23.439013
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 15.905752, -700.0, -30.296637
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 12.283625, -400.0, -22.889034
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 13.002375, -400.0, -22.476059
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 11.908874, -400.0, -22.692856
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 14.548374, -400.0, -22.484362
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 17.41225, -700.0, -30.305882
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 11.127752, -400.0, -22.97939
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 14.546312, -400.0, -22.976366
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 12.624935, -400.0, -22.51271
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 16.864185, -600.0, -29.299519
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 15.855439, -500.0, -26.052692
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 15.506065, -475.0, -25.950537
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 16.831501, -775.0, -31.421831
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 19.656374, -1075.0, -33.518883
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 13.508499, -450.0, -25.081211
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 11.956873, -425.0, -23.900333
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.0625, 13.029249, -400.0, -22.79907
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 14.337376, -475.0, -25.785664
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 15.458002, -625.0, -29.434748
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 14.218501, -425.0, -23.724669
22.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 15.227875, -550.0, -27.997185
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.1875, 12.150313, -1000.0, -53.509533
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 11.165561, -850.0, -48.522377
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 20.594934, -2350.0, -71.373955
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.25, 13.776063, -800.0, -46.008358
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 10.511749, -900.0, -50.046257
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.125, 12.762252, -900.0, -50.639458
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 12.030874, -900.0, -49.830765
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 10.383687, -800.0, -45.709934
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.25, 15.024751, -1250.0, -59.596886
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 12.746937, -900.0, -49.98017
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 20.78056, -2150.0, -70.16467
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.1875, 12.742875, -850.0, -48.2413
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.0625, 11.2405615, -900.0, -49.991013
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.125, 11.937937, -800.0, -45.37255
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.1875, 12.991187, -800.0, -46.037754
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.25, 10.779875, -850.0, -48.233418
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 11.221, -850.0, -47.849846
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 13.930376, -1350.0, -62.676693
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.1875, 11.161876, -800.0, -45.734604
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.0625, 10.708314, -800.0, -46.089
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 10.806374, -850.0, -48.23894
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 11.523439, -800.0, -46.198986
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 10.724812, -800.0, -45.761494
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.1875, 10.40156, -800.0, -45.937885
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 11.58325, -900.0, -49.944138
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 13.789001, -1150.0, -57.476425
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 11.576498, -900.0, -50.041878
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.1875, 16.283813, -1350.0, -62.79111
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.1875, 10.100249, -850.0, -48.519608
22.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 12.870063, -1000.0, -53.192467
