TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 30.224436, -590.0, 1.7718091
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.875, 30.207066, -580.0, 2.1519206
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 25.93181, -425.0, -4.2146673
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 30.567448, -620.0, 3.9268045
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.875, 29.486992, -555.0, 1.132462
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 26.636936, -410.0, -3.525091
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 25.542622, -375.0, -2.2784817
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.875, 29.523815, -500.0, -3.944331
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 27.161692, -425.0, -3.8087888
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.9375, 31.323437, -550.0, 1.3555259
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 28.178005, -460.0, -0.86550486
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 26.559813, -445.0, -0.75983065
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 28.673624, -465.0, 0.74329805
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 28.269373, -470.0, -0.3365904
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 30.525873, -620.0, 2.7577999
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 30.06569, -600.0, 4.574483
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 29.230183, -525.0, -1.8573399
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 32.199135, -735.0, 4.534789
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 25.588692, -435.0, -2.9214878
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 27.989439, -475.0, -1.1538446
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 27.083185, -485.0, -1.5883281
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 28.522436, -450.0, -0.5069125
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 29.655502, -525.0, 2.275892
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 21.840382, -315.0, -4.113175
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 27.701933, -445.0, -2.478626
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 28.445684, -520.0, -0.60574424
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 30.743372, -610.0, -1.3970851
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 28.511002, -485.0, -1.5601734
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 26.383873, -465.0, 1.1753333
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 22.40475, -260.0, -5.480477
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 27.809248, -460.0, 1.488214
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 28.368317, -475.0, 2.26607
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 27.127876, -460.0, -2.6646068
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 30.269438, -620.0, 7.0954103
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.875, 30.762558, -565.0, 3.370102
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 26.147127, -450.0, -2.876904
35.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 27.278934, -440.0, -0.65438884
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 25.897625, -900.0, -11.19129
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 28.834934, -1030.0, -8.05593
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 31.492506, -1240.0, -2.6540263
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 28.780062, -960.0, -7.0900707
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 1.0, 30.785934, -1110.0, -7.0445013
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 31.172688, -1210.0, -3.8041914
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.970566, -1070.0, -9.3401375
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 27.561747, -1020.0, -6.954674
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.765373, -940.0, -7.5738716
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 29.503431, -1170.0, -5.635643
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.356625, -1020.0, -8.347154
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 31.796625, -1330.0, -2.0012505
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 30.031498, -1280.0, -4.078004
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.937874, -1190.0, -7.0298743
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 27.651316, -880.0, -10.852189
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 28.283249, -1000.0, -10.839919
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.597128, -990.0, -9.975353
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 29.789192, -1020.0, -9.051346
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 29.592377, -1120.0, -7.352155
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 31.923494, -1420.0, 0.77516425
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.045753, -1090.0, -7.858459
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.501934, -1010.0, -6.777217
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 29.591307, -1120.0, -4.947404
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.31625, -1150.0, -6.3739166
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 26.944693, -890.0, -10.524444
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 32.142124, -1260.0, -4.198755
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 27.926311, -1020.0, -9.869332
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 29.722935, -1120.0, -5.546303
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 27.046698, -830.0, -9.911322
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 27.745121, -910.0, -12.708169
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 29.928185, -1040.0, -9.303368
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 27.810064, -920.0, -12.416313
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 28.482128, -1050.0, -8.60063
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 26.791378, -800.0, -12.543785
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 28.123873, -970.0, -6.7756567
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 28.934748, -900.0, -11.878193
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 29.251625, -1040.0, -7.333045
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 22.641563, -640.0, -10.9847
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 28.18088, -990.0, -6.982226
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 23.288, -680.0, -13.989912
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.871244, -1020.0, -9.129805
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 31.25312, -1150.0, -5.5894523
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 27.153812, -870.0, -10.05028
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 27.312996, -880.0, -7.2290115
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.59007, -1040.0, -6.6056676
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 31.547815, -1270.0, -7.091436
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 28.741312, -1080.0, -5.949197
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 25.600811, -860.0, -9.6295805
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 27.27969, -950.0, -8.232009
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 25.911379, -840.0, -13.122567
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.728254, -1140.0, -7.114686
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 26.725252, -780.0, -11.9038315
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 28.65594, -1010.0, -10.442184
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.245377, -1110.0, -8.511708
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.700375, -890.0, -11.620853
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 28.681128, -1010.0, -8.397617
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 30.536816, -1150.0, -6.6159577
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.691875, -970.0, -8.225701
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 28.679682, -930.0, -7.8044147
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 31.49406, -1180.0, -2.5309646
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.907507, -1180.0, -5.392072
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 28.103565, -1060.0, -4.6834145
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.392433, -1000.0, -12.356228
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.472433, -1160.0, -3.1022003
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 29.492064, -1000.0, -10.045257
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 28.176998, -1130.0, -6.0619216
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 29.645376, -1040.0, -7.267983
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 29.24894, -1030.0, -7.528978
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 23.233875, -680.0, -13.302683
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.238937, -1090.0, -10.111434
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 30.544813, -1150.0, -6.0743365
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 30.454184, -1060.0, -12.167545
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.640749, -1120.0, -4.738276
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 27.926311, -1010.0, -7.9857774
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 27.67581, -950.0, -8.890797
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 28.005688, -960.0, -9.509112
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 29.527437, -1100.0, -7.1563573
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.444992, -920.0, -7.221765
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.767246, -1190.0, -6.6895423
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 27.577682, -940.0, -6.668378
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 30.894747, -1000.0, -4.1578326
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.06675, -1140.0, -5.4749684
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 27.746504, -910.0, -9.62009
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 29.410248, -1080.0, -8.084896
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 29.390186, -1080.0, -7.494235
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 26.669373, -770.0, -10.045782
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.002192, -990.0, -10.037954
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.077187, -960.0, -7.773173
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.031868, -1010.0, -8.092488
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.482122, -1140.0, -7.198878
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 27.685562, -890.0, -12.021137
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 27.252748, -880.0, -11.814883
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 28.051, -970.0, -9.679159
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 32.475994, -1380.0, -1.5854977
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 27.698624, -890.0, -12.515783
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 28.223001, -930.0, -8.390185
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 26.76744, -850.0, -11.907241
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.866749, -1230.0, -8.954875
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.012688, -940.0, -7.214509
35.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 30.413876, -1120.0, -6.6700277
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.65019, -2925.0, -32.39091
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 1.0, 31.691626, -2900.0, -31.039759
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.120438, -2675.0, -31.344656
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 31.390118, -3150.0, -28.211496
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 28.349566, -2525.0, -33.68987
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.70269, -2075.0, -36.905796
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 25.963497, -1900.0, -34.88422
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 26.244122, -1850.0, -32.075653
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.475622, -2675.0, -35.171104
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.686058, -2900.0, -33.01229
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.480003, -2550.0, -34.464054
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.390497, -2900.0, -30.291864
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.948248, -2475.0, -36.107075
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.268064, -2775.0, -32.726547
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.552376, -2575.0, -33.568645
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 30.89681, -3075.0, -30.564804
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 31.99819, -3100.0, -30.59741
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 31.022501, -3075.0, -30.05954
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 30.938623, -2700.0, -33.835007
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 27.665373, -2225.0, -34.55711
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 30.16825, -2850.0, -31.076004
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 25.934938, -2125.0, -35.446278
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 28.284502, -2500.0, -36.277695
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 25.709059, -1950.0, -34.92344
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 31.200195, -2825.0, -28.088284
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 29.775995, -2700.0, -34.891945
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 28.836311, -2575.0, -30.972574
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 29.204311, -2425.0, -34.56963
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.205997, -2700.0, -34.06488
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 31.057755, -2600.0, -34.352116
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.550259, -2600.0, -36.184513
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 29.408367, -2475.0, -33.183983
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 30.778002, -2975.0, -32.14547
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 30.89037, -2850.0, -34.040592
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.719625, -2450.0, -32.44984
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 28.091625, -2375.0, -32.724056
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 30.984814, -2725.0, -32.571163
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.407688, -3175.0, -29.51192
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 28.950184, -2325.0, -36.272526
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 28.488874, -2225.0, -36.541878
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.685879, -2925.0, -30.62012
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.215311, -2100.0, -36.55714
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 28.398506, -2400.0, -34.20085
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.895313, -2725.0, -32.11531
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.813744, -2525.0, -33.891113
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.565998, -2425.0, -33.854046
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 28.72644, -2750.0, -35.069195
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.880247, -2625.0, -33.032784
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 27.292, -2000.0, -34.73976
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 30.082567, -3025.0, -29.910116
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 29.900377, -2525.0, -35.24383
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 30.92519, -2925.0, -30.6534
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.341812, -2300.0, -33.420998
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.954, -2575.0, -33.778816
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 28.017189, -2425.0, -36.34703
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 31.23144, -2850.0, -36.49288
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 30.823124, -2825.0, -32.115665
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 28.204565, -2450.0, -32.89766
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.350187, -2475.0, -34.272865
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 1.0, 32.929558, -3275.0, -29.192017
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 30.498316, -2850.0, -33.794697
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.113068, -2375.0, -33.18661
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 28.21512, -2675.0, -31.079544
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.772621, -2575.0, -33.23946
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.402061, -2400.0, -34.194714
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 27.442688, -2075.0, -36.38073
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 28.037813, -2375.0, -34.705242
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 32.19556, -3150.0, -27.208513
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.2935, -1875.0, -35.234657
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 30.685505, -2575.0, -34.346737
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 30.982815, -2950.0, -32.70621
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.906498, -3075.0, -28.728405
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 30.391758, -2800.0, -33.33348
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.41631, -2900.0, -30.17242
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.525251, -2575.0, -34.587364
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 31.748241, -3075.0, -26.54985
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 30.064562, -2475.0, -32.867294
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 30.500063, -3050.0, -29.214457
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 28.020378, -2425.0, -32.05547
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 31.830065, -3325.0, -27.363613
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 30.508192, -2800.0, -34.177635
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 31.200188, -3000.0, -30.155266
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 30.285435, -3000.0, -29.16798
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.502996, -2900.0, -31.143776
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.848566, -2750.0, -30.765627
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 26.952438, -2225.0, -34.63376
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.271627, -2625.0, -32.901093
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.400621, -2525.0, -31.512005
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 23.386625, -1600.0, -37.944767
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.65375, -2625.0, -30.81617
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 28.392561, -2375.0, -35.65724
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 29.97588, -2625.0, -31.453283
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 31.465183, -2775.0, -31.992006
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.445314, -3050.0, -30.573391
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.857998, -2425.0, -31.569445
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.436687, -2750.0, -30.491423
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 29.35731, -2700.0, -31.538582
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 28.087622, -2400.0, -33.29941
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.711185, -2450.0, -32.830204
35.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.14213, -2875.0, -31.628405
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 30.142872, -5400.0, -74.470474
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 32.447372, -6950.0, -74.037926
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.118563, -5150.0, -76.102646
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.6875, 28.2225, -4900.0, -77.050186
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.711437, -5950.0, -74.974106
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.666374, -4950.0, -80.291916
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.6875, 29.727934, -5350.0, -75.18088
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 30.159187, -5350.0, -74.11132
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 20.859058, -2600.0, -74.127716
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.9375, 30.708439, -5550.0, -75.43025
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 31.011312, -5900.0, -71.959595
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 29.850124, -5400.0, -77.55171
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 30.883568, -6000.0, -74.05518
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 31.602316, -6450.0, -69.772095
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.523434, -5650.0, -74.7642
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 30.095001, -5700.0, -74.723595
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 1.0, 32.191998, -5900.0, -72.91304
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 30.134308, -5400.0, -77.92441
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.147184, -5350.0, -74.85304
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 30.24194, -5500.0, -78.33149
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 30.541807, -5350.0, -75.764244
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 29.309185, -5350.0, -77.86202
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 30.513124, -5000.0, -77.318375
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 1.0, 32.698193, -6450.0, -72.68254
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.9375, 31.73262, -5850.0, -72.36402
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 1.0, 32.19025, -5950.0, -73.30547
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.984818, -6250.0, -74.0593
35.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.351185, -5600.0, -78.028206
