TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 16.220186, -290.0, -1.9822602
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 13.943497, -250.0, -7.2997613
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.258127, -260.0, -7.093758
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.315938, -285.0, -5.7953353
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.570626, -245.0, -5.104449
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.4209385, -320.0, -5.007356
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 13.572249, -205.0, -7.463374
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.451, -260.0, -5.4365745
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 14.205376, -270.0, -7.625233
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.125123, -270.0, -8.37257
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 13.735187, -305.0, -4.7898602
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 14.58675, -270.0, -4.955647
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 12.289373, -195.0, -6.145853
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 11.924125, -190.0, -7.0022984
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 14.061997, -225.0, -5.840575
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.453186, -200.0, -8.033813
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 15.006248, -315.0, -5.4122367
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 13.97469, -215.0, -7.035591
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 14.833748, -300.0, -5.653461
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 13.124687, -240.0, -4.555161
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.168065, -230.0, -3.9149754
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.213434, -375.0, -3.8733459
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 14.2005, -270.0, -4.8328743
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.210563, -305.0, -3.3390205
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 14.892122, -305.0, -4.2933893
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 14.177001, -270.0, -5.9523664
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 13.737248, -265.0, -5.7772036
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 12.617498, -230.0, -6.6052384
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 15.374062, -320.0, -6.4640393
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4375, 12.709875, -235.0, -6.175842
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 14.222688, -280.0, -5.4777308
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 13.469186, -205.0, -6.6696167
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 14.636501, -285.0, -5.1512847
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 12.268439, -200.0, -6.7550087
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 15.439496, -280.0, -4.5524745
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 15.817125, -320.0, -6.126752
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 14.334001, -290.0, -2.4636188
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.348751, -220.0, -7.326882
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.174625, -460.0, -14.971326
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.1294985, -460.0, -12.342278
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 12.81419, -580.0, -12.331649
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.9956255, -410.0, -13.652489
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.655938, -360.0, -13.179246
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.763685, -640.0, -10.265569
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 13.166374, -490.0, -14.111913
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.097187, -510.0, -12.931222
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.571933, -540.0, -12.027257
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.763188, -560.0, -13.785143
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.075437, -570.0, -14.431428
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.379251, -460.0, -13.331687
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.641437, -560.0, -14.42961
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.233126, -560.0, -14.198636
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 14.31425, -570.0, -14.957399
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.0669985, -570.0, -15.08277
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.237874, -450.0, -14.249047
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.628187, -500.0, -13.890072
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.125687, -590.0, -13.758001
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.2646265, -520.0, -13.548295
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 14.699625, -490.0, -14.813921
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.893686, -480.0, -14.463374
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.166126, -360.0, -12.964349
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.625124, -500.0, -12.833121
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 13.293875, -440.0, -11.607609
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 13.041246, -470.0, -12.886601
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.625499, -510.0, -13.614616
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 15.784691, -560.0, -9.851617
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 14.863625, -530.0, -13.118651
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.724377, -580.0, -12.586077
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.621626, -510.0, -12.23373
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 15.641626, -610.0, -11.278531
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.671999, -440.0, -15.3685465
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 14.871126, -460.0, -12.376466
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.904496, -490.0, -11.554743
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 15.871878, -580.0, -13.667534
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.796688, -390.0, -14.90469
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.370062, -500.0, -13.005858
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.74325, -540.0, -15.4228325
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.750502, -410.0, -11.5911255
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.92275, -430.0, -13.297871
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.277564, -560.0, -14.050299
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 13.282438, -430.0, -14.867831
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 13.145563, -480.0, -14.832266
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.544125, -670.0, -12.594221
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.938066, -610.0, -11.752164
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.932565, -540.0, -13.26539
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.998124, -500.0, -12.825645
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.902374, -340.0, -12.7218485
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.533187, -590.0, -13.110819
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 15.694622, -550.0, -12.166204
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.997812, -450.0, -14.037189
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.578124, -550.0, -12.523655
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 14.063251, -530.0, -11.663222
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.879375, -490.0, -12.170155
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.825188, -510.0, -14.173707
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.714996, -530.0, -14.836715
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.014061, -390.0, -11.9503975
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.248938, -570.0, -14.643683
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.197187, -460.0, -12.05858
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.658813, -570.0, -11.578142
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.467815, -430.0, -14.98444
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.316876, -490.0, -12.320764
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 14.644251, -470.0, -14.511544
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.427374, -470.0, -13.073813
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.801623, -550.0, -12.397507
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.291559, -560.0, -13.4013605
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.865628, -470.0, -12.277251
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.408564, -600.0, -11.668602
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.1883135, -460.0, -14.25623
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.819061, -380.0, -15.00341
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.773687, -380.0, -13.758342
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.857816, -550.0, -10.966755
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 16.461061, -630.0, -9.964308
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.103124, -530.0, -13.671088
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.494063, -420.0, -12.859276
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.254812, -650.0, -12.377514
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 13.716186, -520.0, -14.738054
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.121376, -530.0, -15.023814
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.536937, -660.0, -13.7158985
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.709626, -480.0, -13.011886
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 14.981936, -540.0, -13.276774
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.299998, -560.0, -14.1673355
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.172189, -590.0, -12.374519
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.195437, -420.0, -15.022536
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 14.93675, -550.0, -11.2700615
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 14.443252, -600.0, -13.165436
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.5858755, -600.0, -13.663091
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.533939, -620.0, -13.550093
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.877372, -480.0, -13.516475
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.2284975, -600.0, -14.511194
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.418753, -590.0, -13.408659
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.173, -590.0, -13.123109
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.340936, -450.0, -12.069208
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.699753, -390.0, -15.601468
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.276874, -380.0, -14.038586
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.156874, -410.0, -13.969951
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.396749, -550.0, -13.321533
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.299626, -520.0, -12.551997
30.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.982001, -410.0, -12.688086
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.07706, -1225.0, -35.551037
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.35994, -1325.0, -35.998257
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.562937, -1525.0, -37.610394
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.914374, -1075.0, -36.185017
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.190503, -1475.0, -39.454357
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 14.409002, -1500.0, -33.988625
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.811998, -1350.0, -36.90626
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.73706, -1550.0, -37.56477
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.842063, -1500.0, -38.519688
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.023937, -1425.0, -38.79821
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.163813, -1325.0, -37.11291
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.127249, -1275.0, -36.066395
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.947562, -1325.0, -36.083305
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.837065, -1500.0, -36.05811
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.669625, -950.0, -35.900536
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 14.57625, -1575.0, -35.751305
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.443813, -1175.0, -34.342464
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.27556, -1400.0, -34.965553
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.162125, -1325.0, -37.054142
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.479124, -1175.0, -36.20713
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.047689, -1400.0, -34.737885
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.277374, -1425.0, -36.02563
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.76075, -1000.0, -35.3724
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.054251, -1100.0, -35.49639
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 14.017936, -1275.0, -37.69015
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.081123, -1125.0, -34.0903
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.504376, -1250.0, -37.474815
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.407875, -1275.0, -34.949654
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 14.6692505, -1400.0, -34.585785
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 14.591811, -1175.0, -36.92126
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.115438, -1450.0, -33.8494
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.265061, -1425.0, -36.6023
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.018502, -1500.0, -37.340107
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.894813, -1075.0, -34.984882
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.423184, -1600.0, -36.62934
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.462873, -1500.0, -35.12731
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.717373, -1325.0, -34.645832
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.138125, -1025.0, -35.976185
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.708878, -1000.0, -35.49006
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.176064, -1050.0, -35.887177
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.538439, -1350.0, -36.39993
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.617123, -1075.0, -36.00386
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.565749, -1375.0, -39.072357
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 12.31475, -1175.0, -38.522434
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.460751, -1425.0, -36.070396
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.3220625, -1450.0, -35.473682
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 14.12425, -1525.0, -36.553795
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.7665, -1150.0, -37.004585
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.917378, -1225.0, -35.99418
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.098501, -1425.0, -35.185978
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.442253, -1325.0, -35.77901
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.005687, -1275.0, -37.024376
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.956377, -1100.0, -34.624275
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.30675, -1325.0, -37.972168
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.222126, -950.0, -36.459354
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.890747, -1425.0, -37.475346
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.233562, -1375.0, -38.95964
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.338563, -1125.0, -39.3932
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.487002, -1375.0, -34.64984
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.129185, -1100.0, -38.926
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 13.16206, -1225.0, -34.27977
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.9488125, -1225.0, -36.579975
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 14.321249, -1425.0, -36.739372
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 14.07569, -1300.0, -37.296494
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.006124, -1375.0, -36.48723
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.332499, -1575.0, -33.662678
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.828123, -1175.0, -35.914093
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.411563, -1400.0, -37.05429
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.450749, -1175.0, -34.961727
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.087059, -1725.0, -35.696915
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.093, -1000.0, -34.579388
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.9297495, -1250.0, -36.91825
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.152124, -1600.0, -34.22464
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 14.367874, -1475.0, -38.163704
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 16.639189, -1600.0, -35.30629
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.45225, -975.0, -33.800632
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.844128, -1275.0, -36.288372
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.167751, -1225.0, -36.21992
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.450751, -1300.0, -36.61378
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 14.124687, -1525.0, -36.47328
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.174999, -950.0, -34.887592
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.113875, -1450.0, -35.338917
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.722, -1450.0, -38.76937
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.058501, -1425.0, -34.796906
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.921001, -1775.0, -36.46873
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 14.576376, -1400.0, -36.98297
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 13.289189, -1300.0, -38.406338
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.85975, -1150.0, -35.175198
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.391626, -1425.0, -35.671196
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 15.502252, -1450.0, -38.9278
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.049999, -1475.0, -34.710808
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.089312, -1000.0, -34.759293
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 13.049064, -1175.0, -33.66276
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.511187, -1225.0, -36.960785
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.998188, -1475.0, -34.66234
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.956751, -1375.0, -35.023846
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.551999, -1025.0, -34.061283
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.045688, -1475.0, -34.60349
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.273439, -1425.0, -36.406708
30.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.424121, -1575.0, -39.45291
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 14.461436, -3000.0, -73.5563
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 14.579, -3100.0, -78.09854
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 14.014002, -2550.0, -77.19651
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 15.039814, -2800.0, -77.87632
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.875, 14.965439, -2750.0, -74.70789
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.375, 12.286812, -1950.0, -70.86757
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 14.240626, -2000.0, -74.03121
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 15.471002, -2850.0, -75.77506
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 15.211437, -3350.0, -74.57046
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 14.6536875, -2800.0, -77.52086
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.645437, -2950.0, -74.08973
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 12.211187, -1850.0, -68.75495
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.875, 14.576436, -2050.0, -71.40656
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 14.412312, -2950.0, -75.883606
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 15.6084385, -3400.0, -77.98511
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 13.298996, -2200.0, -72.57261
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 14.752624, -3250.0, -77.331314
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.741063, -2650.0, -74.69346
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.227063, -2500.0, -74.81234
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 15.426314, -3200.0, -74.65276
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.583749, -2500.0, -77.892784
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 13.868623, -2800.0, -76.32114
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 12.979002, -2650.0, -75.25357
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 15.274251, -3100.0, -76.3161
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.951625, -2250.0, -72.39223
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 13.690997, -2650.0, -76.21901
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 14.21375, -3100.0, -79.28096
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.648998, -2600.0, -75.21248
30.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 13.349623, -2250.0, -75.24458
