TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.3125, 11.943812, -40.0, -1.717723
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 13.485188, -40.0, -2.003211
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.3125, 10.7614975, -40.0, -2.2221642
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.25, 11.938313, -42.5, -1.764535
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 13.014373, -40.0, -1.7191937
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.625, 13.062003, -40.0, -2.1477737
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.625, 16.541252, -85.0, -1.4912348
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.6875, 18.291063, -95.0, -0.67242223
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 11.877937, -40.0, -2.0005696
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.25, 13.18906, -47.5, -2.311438
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 14.831814, -50.0, -1.7894098
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.1875, 13.813063, -40.0, -1.7104702
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 13.574626, -47.5, -1.977232
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 13.377314, -40.0, -1.6196394
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 15.05494, -45.0, -2.0106804
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 15.424124, -45.0, -2.0263329
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.3125, 15.648126, -95.0, -0.55151635
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.25, 11.606062, -42.5, -1.969224
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 15.290876, -55.0, -2.245496
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.1875, 12.505876, -52.5, -2.3132915
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.3125, 12.331876, -40.0, -1.6783186
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.1875, 14.653126, -42.5, -1.7905917
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 16.614065, -90.0, -0.91422635
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.3125, 13.464937, -42.5, -2.3296733
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.25, 12.658749, -40.0, -2.3331249
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 12.324188, -42.5, -2.3162389
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 13.791, -40.0, -2.0591278
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 14.178561, -42.5, -1.8924804
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.125, 12.263813, -40.0, -1.8195524
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 13.128624, -42.5, -2.2191296
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 15.006626, -62.5, -2.064601
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.1875, 11.944312, -40.0, -1.8679812
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 12.627437, -42.5, -2.3520806
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.1875, 13.687369, -55.0, -2.0932848
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.3125, 12.413875, -45.0, -2.3009949
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 10.783001, -40.0, -2.2019453
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 13.116814, -45.0, -1.9465655
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 13.411685, -40.0, -2.3367138
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 14.198812, -42.5, -2.0739286
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 12.696499, -40.0, -1.8681738
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 14.493627, -77.5, -0.91796726
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 14.143063, -40.0, -1.6298099
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.1875, 12.411938, -47.5, -1.995654
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 13.096752, -42.5, -2.1995661
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 13.810627, -40.0, -1.6215129
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.3125, 13.452687, -40.0, -2.0083046
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 13.154433, -45.0, -2.2410474
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 13.035814, -57.5, -1.6243837
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.125, 12.724939, -42.5, -2.3786707
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.3125, 11.581311, -45.0, -1.918402
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.25, 12.341685, -45.0, -2.0033913
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 14.330316, -70.0, -1.469628
22.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 13.012372, -40.0, -2.4007611
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.6875, 18.007936, -155.0, -5.2393136
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 15.438689, -90.0, -4.654348
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.25, 12.659874, -85.0, -4.3687444
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 11.924376, -85.0, -4.469551
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5625, 14.572689, -115.0, -4.6200314
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 13.949563, -130.0, -5.042893
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5625, 13.036562, -80.0, -4.193477
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.25, 11.792437, -105.0, -4.637075
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.25, 13.09175, -85.0, -4.2934914
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 12.009811, -95.0, -4.9073668
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.625, 14.926125, -110.0, -5.1568084
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 17.085001, -180.0, -4.543798
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 16.167252, -120.0, -5.092186
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 15.414124, -90.0, -4.3672695
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.25, 13.92794, -95.0, -4.670703
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 13.110189, -90.0, -4.7816153
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.25, 11.110749, -80.0, -4.472027
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 14.637124, -85.0, -4.463115
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 13.416437, -80.0, -4.318984
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 13.7755, -120.0, -4.7334094
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 13.453187, -80.0, -4.575807
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 13.526562, -125.0, -4.5317287
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 11.816438, -110.0, -4.8375516
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 14.892503, -80.0, -3.9102929
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.25, 14.471373, -155.0, -5.1679745
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 15.657998, -150.0, -5.051479
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 15.432125, -125.0, -5.269128
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.25, 14.038874, -100.0, -4.701001
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.25, 13.804876, -80.0, -4.560117
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 12.825935, -95.0, -5.063669
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5625, 16.759878, -190.0, -3.9167016
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 13.5978775, -100.0, -4.617828
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 13.010376, -80.0, -4.2715
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 15.941934, -140.0, -5.0239625
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.25, 12.12975, -100.0, -4.752383
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 15.782751, -130.0, -4.8281484
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 14.179184, -80.0, -4.1274476
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5625, 12.707745, -90.0, -4.710911
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 13.986436, -100.0, -4.6932
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 14.322124, -90.0, -4.492388
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 12.51006, -105.0, -4.326141
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 15.809315, -165.0, -4.81332
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 14.280687, -85.0, -4.53269
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 14.01175, -100.0, -4.8549647
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 15.189874, -145.0, -5.1668916
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 13.791809, -80.0, -4.640948
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 15.242876, -180.0, -4.7088284
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 13.856873, -85.0, -4.574198
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.625, 16.029062, -145.0, -5.8138065
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 14.295251, -95.0, -4.4417634
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.1875, 12.733815, -90.0, -4.3074503
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.25, 14.228064, -90.0, -4.684664
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.625, 16.58706, -130.0, -4.976599
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.6875, 18.816751, -205.0, -4.19428
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 13.395688, -115.0, -4.6259875
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 12.834064, -95.0, -5.3051476
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.6875, 18.404812, -200.0, -4.1518025
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 12.667877, -80.0, -4.667608
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.125, 13.018623, -80.0, -4.2298408
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 14.723752, -95.0, -4.480375
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 13.809936, -85.0, -4.2822514
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 12.6815605, -85.0, -4.3100896
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 14.1622505, -80.0, -4.6127696
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 11.86544, -80.0, -4.530382
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.625, 17.22894, -160.0, -5.192646
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.1875, 13.313127, -110.0, -4.7775397
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.25, 12.252749, -80.0, -4.5475903
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 11.959561, -85.0, -4.3292785
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 11.316126, -95.0, -4.379161
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.75, 18.937252, -215.0, -3.4719794
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5625, 14.919874, -80.0, -4.5913014
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.1875, 13.581253, -105.0, -5.0663047
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.25, 12.260813, -80.0, -4.5629835
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 13.503685, -125.0, -4.7881474
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 11.953626, -85.0, -4.843322
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 12.363501, -90.0, -4.306032
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 16.825127, -115.0, -4.169836
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 14.230811, -85.0, -4.206659
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 13.003498, -80.0, -4.0767307
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 17.412996, -170.0, -4.7743325
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.25, 12.691623, -80.0, -4.655243
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 11.977562, -95.0, -4.6559176
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 12.77175, -125.0, -5.001408
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 12.645312, -80.0, -4.1222606
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 13.392563, -110.0, -4.655616
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.25, 12.992563, -80.0, -4.4298334
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.625, 15.833625, -130.0, -4.9065185
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 14.411564, -100.0, -4.632787
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.125, 12.718812, -125.0, -4.8238206
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5625, 14.878437, -150.0, -4.7195573
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.1875, 13.156687, -90.0, -4.7818513
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 12.754436, -85.0, -3.9939258
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 12.3462515, -85.0, -4.492816
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 12.577813, -110.0, -4.728404
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 11.607375, -85.0, -4.4624033
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 13.723001, -115.0, -4.899847
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.125, 12.685001, -120.0, -5.3012495
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 11.882189, -80.0, -4.2549715
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 13.381814, -80.0, -4.4289193
22.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 13.124876, -90.0, -4.104696
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.25, 12.319938, -180.0, -10.064126
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 12.316001, -170.0, -9.706484
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 13.726875, -230.0, -10.534117
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 17.480995, -370.0, -11.443113
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 10.766812, -160.0, -9.122846
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 14.162437, -160.0, -8.595311
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.1875, 11.211124, -170.0, -9.056447
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 12.30125, -160.0, -9.28478
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.1875, 13.756064, -160.0, -8.693124
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.1875, 11.571125, -160.0, -8.837327
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 11.959375, -160.0, -8.759214
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 12.860749, -280.0, -11.359328
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.1875, 13.080064, -170.0, -9.407677
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.25, 13.960249, -180.0, -9.430524
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 12.750813, -180.0, -9.95499
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 14.237625, -170.0, -9.183373
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 16.834064, -390.0, -12.362141
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 12.299436, -160.0, -8.865093
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 11.502813, -160.0, -9.361903
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 13.239814, -200.0, -9.9083
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 17.865751, -280.0, -10.968281
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 12.696501, -180.0, -9.586613
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.25, 10.008747, -160.0, -8.410879
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 12.697187, -160.0, -9.064577
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.25, 12.690252, -170.0, -9.370269
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 15.414626, -250.0, -10.486684
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.1875, 11.860127, -160.0, -8.484198
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 12.3965, -190.0, -9.69106
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 13.614061, -190.0, -9.243143
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 13.386562, -160.0, -8.775498
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 13.4005, -160.0, -9.237759
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 11.872314, -160.0, -8.870017
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 12.895686, -210.0, -10.077915
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 11.523811, -160.0, -8.804576
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 13.421375, -160.0, -8.606941
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 14.932064, -240.0, -10.484152
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.1875, 11.6052475, -190.0, -10.170157
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.125, 11.530817, -170.0, -9.25503
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 12.956813, -210.0, -9.755944
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 13.4193735, -170.0, -9.356631
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 11.149563, -160.0, -9.111578
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 12.388939, -170.0, -9.317812
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.125, 11.763377, -200.0, -10.128786
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 16.707186, -210.0, -10.776613
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 15.668752, -310.0, -12.193976
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.25, 12.28175, -160.0, -8.983388
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 16.589315, -350.0, -12.023586
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 12.848437, -190.0, -9.681438
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 12.2578125, -160.0, -9.108771
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 13.166875, -170.0, -9.111037
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 11.854874, -160.0, -9.232854
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 15.7495, -240.0, -10.085238
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.25, 14.583311, -240.0, -11.004507
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 13.06425, -240.0, -11.003529
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 13.781501, -230.0, -10.6771
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.125, 11.637626, -180.0, -9.7097
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 12.372689, -180.0, -10.147885
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 13.779001, -300.0, -10.879786
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 13.3845625, -160.0, -8.723189
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.1875, 11.651061, -180.0, -9.508271
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 13.012561, -160.0, -8.650339
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.25, 12.60106, -160.0, -8.510926
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 13.419064, -170.0, -8.941565
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 13.006878, -160.0, -8.815619
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.75, 18.234566, -360.0, -11.92913
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 9.258875, -160.0, -9.219459
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.125, 11.516874, -160.0, -8.7729845
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 15.659503, -300.0, -10.921749
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 11.548437, -160.0, -8.823679
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 13.080437, -160.0, -8.672379
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 12.697559, -160.0, -9.264918
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.6875, 17.907873, -370.0, -11.25225
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.0625, 12.047813, -190.0, -9.746673
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 13.800876, -230.0, -10.509199
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 15.083127, -250.0, -10.832344
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 13.71975, -220.0, -11.064163
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 12.926437, -210.0, -11.021866
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 13.441937, -160.0, -8.946313
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 13.383688, -160.0, -8.882426
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.25, 13.971565, -200.0, -10.517736
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 12.835375, -190.0, -10.040797
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 12.670999, -230.0, -10.676794
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 16.092438, -320.0, -11.177914
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 14.541311, -160.0, -9.079963
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 13.100498, -170.0, -9.213338
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.1875, 11.209566, -170.0, -8.651276
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 15.505687, -280.0, -11.479248
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.25, 13.140998, -190.0, -9.969273
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 14.30469, -180.0, -9.718958
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.1875, 12.74206, -180.0, -9.165114
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 12.292438, -160.0, -8.868074
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 14.019562, -270.0, -11.440423
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 13.170875, -180.0, -9.586598
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 12.410437, -190.0, -10.021218
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.1875, 12.754875, -180.0, -9.834804
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 14.45219, -210.0, -10.919581
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 17.342312, -430.0, -11.091815
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 13.540122, -180.0, -9.887972
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 15.289249, -240.0, -11.312786
22.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 14.52, -160.0, -8.895459
22.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.25, 12.154997, -500.0, -26.449488
22.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.25, 12.37981, -450.0, -24.5188
22.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.1875, 11.111438, -400.0, -22.471931
22.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 15.278188, -750.0, -30.532217
22.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.1875, 12.272309, -425.0, -23.819717
22.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.3125, 13.398001, -575.0, -28.017881
22.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.1875, 10.36131, -400.0, -23.010612
22.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.25, 11.283439, -475.0, -25.708374
22.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.375, 11.119623, -400.0, -22.896416
22.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.1875, 11.524625, -400.0, -22.66687
22.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.125, 10.744249, -400.0, -23.0462
22.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.25, 11.144064, -400.0, -22.58136
22.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.25, 10.543748, -475.0, -25.582136
22.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 12.571, -550.0, -27.793413
22.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.3125, 11.134503, -425.0, -23.77256
