TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 10.599314, -1250.0, -36.130695
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.354502, -1650.0, -37.662243
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 12.287813, -2100.0, -35.962734
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.380874, -1625.0, -35.187443
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.230811, -1550.0, -35.782078
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.465375, -1700.0, -36.187527
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.406874, -1650.0, -36.84701
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.063687, -1500.0, -36.790497
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 10.897687, -1425.0, -37.309364
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.422127, -1675.0, -34.185997
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.414063, -1675.0, -36.269714
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.681564, -1800.0, -33.57011
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.932689, -1925.0, -32.312233
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.028563, -1475.0, -39.2121
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.630001, -1775.0, -37.019558
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.13725, -1550.0, -38.49039
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.596188, -1750.0, -35.808395
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.431811, -1675.0, -35.54322
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 10.420561, -1200.0, -37.707127
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 10.979251, -1475.0, -35.672375
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.740998, -1875.0, -38.998863
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.127999, -1525.0, -36.683865
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 12.072, -2000.0, -34.92524
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.342875, -1675.0, -36.159138
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 12.148124, -2025.0, -30.963314
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.300125, -1625.0, -34.554844
35.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 11.215124, -1575.0, -35.27301
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.2993765, -3250.0, -72.1923
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.890816, -3800.0, -73.33603
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.716689, -3700.0, -70.70495
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.738874, -3700.0, -75.068596
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.208565, -3150.0, -74.03303
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.1725, -3100.0, -75.623604
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 12.303874, -4200.0, -77.707825
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.721251, -3650.0, -74.88635
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.515813, -3400.0, -76.716896
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.685687, -3600.0, -77.298874
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.536561, -3500.0, -78.954704
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.541311, -3500.0, -76.788315
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.7750025, -3700.0, -80.00574
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.744563, -3700.0, -74.35121
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.09469, -3000.0, -75.47711
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.842688, -1850.0, -69.75173
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.496061, -3400.0, -74.88047
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.43675, -3400.0, -75.03754
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 12.196123, -4100.0, -74.34369
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.394813, -3300.0, -75.121796
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.356813, -3300.0, -72.53769
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.480372, -3400.0, -67.53663
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.289188, -3250.0, -80.868996
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.226938, -3200.0, -76.787636
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 10.539, -2500.0, -75.26871
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.650437, -3550.0, -75.70706
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 12.206376, -4100.0, -78.32658
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.778749, -3700.0, -73.30016
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.757312, -3700.0, -76.90454
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.675686, -3600.0, -80.38217
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.363749, -3350.0, -73.180855
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.621563, -3600.0, -80.57651
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.583501, -3550.0, -77.66299
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.716314, -3600.0, -75.85785
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.1712475, -3100.0, -77.700226
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.023063, -3000.0, -75.87108
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 12.025686, -3950.0, -76.24939
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.621685, -3550.0, -68.21652
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.001436, -3000.0, -77.541824
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.871376, -3800.0, -69.454765
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.088625, -3000.0, -77.42219
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 12.414502, -4300.0, -67.87114
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.513124, -3450.0, -76.517204
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.597688, -3500.0, -72.54779
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.246875, -3200.0, -76.622604
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.503936, -3450.0, -71.197365
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.42025, -3350.0, -76.15915
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.640437, -3500.0, -76.91916
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.35644, -3300.0, -74.98717
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.526687, -3450.0, -76.13522
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.32456, -3250.0, -76.574776
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.308938, -3250.0, -76.7183
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.244062, -3200.0, -76.397125
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.533189, -3500.0, -75.44185
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 12.088873, -4050.0, -77.34926
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.253685, -3150.0, -80.334015
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.421874, -3350.0, -75.662674
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.335188, -3300.0, -67.77918
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 10.644564, -2600.0, -74.39685
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.662064, -3600.0, -79.50075
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 10.848937, -2800.0, -73.951706
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.520124, -3500.0, -75.201256
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.561313, -3500.0, -76.023605
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.588125, -3550.0, -76.040184
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.250627, -3200.0, -79.30401
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.339563, -3250.0, -70.30235
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 10.586937, -2550.0, -75.34807
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.23356, -3200.0, -74.161224
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.734439, -3600.0, -75.8082
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.269372, -3200.0, -75.49463
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.667624, -3600.0, -74.193275
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.834187, -3800.0, -74.185165
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.355377, -3350.0, -76.442024
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 10.377125, -2300.0, -71.61282
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.499876, -3450.0, -75.66687
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 12.680878, -4550.0, -73.48365
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.315561, -3300.0, -75.58429
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.306185, -3200.0, -75.87342
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.492875, -3400.0, -77.214836
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.259189, -3200.0, -73.72642
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.368188, -3300.0, -73.855156
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.247062, -3200.0, -77.501305
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 12.029562, -3900.0, -78.4643
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.877063, -3800.0, -78.058044
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 10.95431, -2900.0, -72.31151
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.132688, -3100.0, -74.43
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.455125, -3350.0, -77.8669
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.2555, -3250.0, -77.38913
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.287125, -3200.0, -74.83674
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.545685, -3450.0, -70.749695
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.959499, -3900.0, -76.84403
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.120065, -3100.0, -72.65398
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.9755, -3900.0, -75.986374
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.786375, -3750.0, -73.923706
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 12.02775, -3950.0, -73.90723
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.319874, -3250.0, -80.108345
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.173563, -3100.0, -74.70432
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.06275, -2950.0, -77.1008
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.034748, -3000.0, -72.33434
35.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 11.095751, -3050.0, -79.82763
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.507624, -34.500046, 3.0772524
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.606564, -36.000023, 0.023880133
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.934563, -38.999977, 2.3503256
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.898247, -38.499985, 2.739908
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 12.292811, -42.499924, 4.119337
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.18825, -31.500084, 3.6590822
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.597375, -35.50003, 5.76516
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 10.759813, -27.500069, -1.1850069
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.101563, -30.000078, 4.3768687
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.392876, -33.50006, 2.8808823
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.773999, -37.000008, 5.657356
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.298313, -32.500076, 2.3933501
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 10.821313, -28.00007, 1.0161945
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.778438, -36.500015, 5.6215453
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.575935, -35.00004, 5.2817054
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.035997, -30.000078, 3.27663
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.2039995, -32.000084, 3.7548087
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.595123, -35.50003, 7.479253
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.219815, -31.000082, 2.8287225
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.869935, -37.999992, 2.1051393
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.969625, -38.499985, 7.2556496
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.119374, -30.50008, 2.9794018
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.589126, -35.00004, 4.713357
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.388998, -33.00007, 2.1417704
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 12.1066885, -39.99996, 5.252994
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.7491865, -35.50003, 4.865832
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.656501, -36.000023, 5.0133786
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 12.351812, -42.499924, 4.5751824
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.564875, -35.50003, 3.526547
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.2198105, -31.000082, 2.972457
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.568377, -35.00004, 7.8351192
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.089312, -29.500076, -2.6782444
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.6798115, -36.000023, 2.0761278
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 12.862438, -48.499832, 5.627197
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 10.863437, -28.00007, 5.0166144
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.063626, -30.000078, 1.450944
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.465251, -34.000053, 2.6123917
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.303002, -32.500076, 3.6849716
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.729937, -36.500015, 4.2786593
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.026373, -29.500076, 3.749997
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.810247, -37.5, 3.3123114
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.282313, -32.000084, 1.2658298
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 10.856437, -28.00007, -1.082736
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 10.864374, -28.00007, 0.46835944
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.228939, -32.000084, 4.735838
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.4086895, -33.00007, 3.5055125
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.152689, -31.000082, 4.482959
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.496562, -34.500046, 3.3397782
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 12.3355, -42.999916, 4.9542475
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.136875, -31.000082, 2.9309957
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 10.858378, -28.00007, 1.9089677
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.614, -35.50003, 2.0536492
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.279938, -31.500084, 4.2176294
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.444436, -34.500046, 4.771193
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.366687, -33.00007, 1.7212089
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.514502, -35.00004, 4.04939
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.94269, -38.999977, 5.1374435
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.2039995, -32.000084, 5.02571
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 10.970563, -29.000074, 1.8943154
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.122186, -30.50008, 2.025889
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.484811, -34.500046, 5.0869036
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.170686, -31.000082, -0.9582853
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 10.615128, -25.500061, 2.4260721
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.448563, -34.000053, 4.0568857
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 12.107813, -40.499954, 3.8011634
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.850874, -37.999992, 1.9833862
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.450626, -33.50006, 2.984878
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 12.302875, -42.499924, 3.8567133
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 12.398688, -42.999916, 4.2872524
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.5738125, -35.00004, 0.13059491
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.005563, -29.500076, 0.68031174
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.066313, -29.500076, 2.0110266
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.21094, -32.000084, 2.6062312
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.770125, -36.000023, 0.1766127
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.112749, -31.000082, 4.063711
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.846689, -37.5, 3.7229116
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.049439, -30.000078, 0.43812954
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.098062, -30.50008, 1.4932303
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.71425, -36.500015, 6.5719304
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.32775, -33.00007, 4.94868
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.359253, -33.50006, 3.5234203
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.322874, -32.000084, 1.45109
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.254686, -32.500076, 3.4971619
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 12.071938, -38.999977, 6.214237
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.521563, -34.000053, 5.064122
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 10.892625, -29.000074, 2.0898142
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.67231, -37.000008, 5.128782
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.0964985, -31.000082, 4.059893
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.137813, -30.50008, 1.6358118
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.376125, -33.00007, 2.768997
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.057498, -30.50008, 3.0810893
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.413439, -33.00007, 2.8018105
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.199374, -32.000084, 2.2147124
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.184064, -31.500084, 0.6282221
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.815501, -37.5, 5.9597178
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.384125, -33.50006, 1.7890444
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.464561, -34.500046, 1.7739837
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.697751, -36.500015, 4.487046
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 10.8253765, -28.00007, 3.3691273
35.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 11.238813, -32.000084, 2.0875857
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.225126, -157.5, -1.7029341
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.3652525, -165.0, -0.4846535
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.074502, -152.5, -2.756175
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.322876, -162.5, 1.0234585
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.634373, -180.0, -1.619077
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.52475, -175.0, -1.3190918
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.520686, -172.5, 1.9895334
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.586997, -175.0, 0.011005994
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.282188, -162.5, -1.0598664
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.14675, -152.5, 2.3801768
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 12.188186, -207.5, 4.9077835
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.364061, -162.5, -1.7604496
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.318749, -165.0, 1.5102308
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.234127, -160.0, 2.3864272
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.457128, -167.5, 1.7491676
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.324689, -160.0, -2.076909
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.372188, -165.0, 0.09862204
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.937814, -190.0, 0.12368297
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 12.016063, -197.5, -0.22408412
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.378874, -165.0, -0.08185959
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 10.779374, -137.5, -0.6464728
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 10.838314, -142.5, -1.4993808
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.695627, -180.0, -1.8923128
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 10.973562, -147.5, -1.2200133
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.762747, -185.0, -0.16015315
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.247999, -155.0, 3.2358415
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.530002, -172.5, 0.768981
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.202062, -155.0, -1.5225134
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.224184, -160.0, -3.2750652
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 10.879812, -140.0, -2.3733053
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.552126, -175.0, -0.76502043
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.226688, -160.0, -4.2462277
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 10.627128, -130.0, -2.325656
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.875626, -192.5, 0.1598987
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.036374, -150.0, -0.2440363
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.333376, -160.0, -2.126645
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.173563, -155.0, 0.33127746
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.263688, -160.0, 2.509425
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 10.717186, -132.5, -1.8724592
