TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.613001, -255.0, -6.3682923
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.642314, -160.0, -7.025132
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.296312, -225.0, -6.028063
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.425875, -235.0, -6.7530794
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.800313, -175.0, -6.378948
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.424062, -235.0, -5.7112203
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.626438, -255.0, -6.9862623
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.455062, -240.0, -6.842019
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.682187, -165.0, -6.124668
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.317, -225.0, -5.813357
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.529313, -250.0, -6.0605497
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.999564, -190.0, -3.9335487
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.808125, -175.0, -7.1732917
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.3985615, -240.0, -5.746244
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.200751, -220.0, -7.056586
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.607312, -160.0, -5.5167236
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.311125, -225.0, -3.582722
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.348125, -230.0, -2.56362
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.9401245, -185.0, -6.910465
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.643813, -160.0, -8.417821
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.490625, -240.0, -7.9812727
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.343499, -230.0, -6.367041
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.453124, -240.0, -3.9998798
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.515998, -245.0, -2.6399572
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.673377, -165.0, -6.9507184
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.983565, -190.0, -6.0231314
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.857751, -180.0, -7.340777
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.1695, -215.0, -6.8870826
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.704437, -265.0, -4.183846
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.307315, -230.0, -4.029564
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.126311, -210.0, -5.70562
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.44, -235.0, -6.6162205
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.987439, -190.0, -5.1880403
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.666876, -160.0, -6.677377
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.200252, -215.0, -6.4627743
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.252436, -440.0, -14.2822485
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.634062, -320.0, -13.782939
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.145877, -420.0, -12.813171
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.140747, -420.0, -13.539153
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.244937, -450.0, -13.1204405
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.234749, -440.0, -13.464669
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.771312, -340.0, -14.503434
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.720375, -340.0, -13.982114
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.399562, -470.0, -12.458546
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.296937, -460.0, -11.169597
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.554001, -500.0, -12.532373
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.348064, -460.0, -11.883483
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.905373, -370.0, -14.238006
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.839375, -360.0, -13.465362
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.868875, -360.0, -13.33907
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.415875, -480.0, -13.167023
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.10525, -410.0, -13.831506
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.372937, -470.0, -10.939919
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.095688, -410.0, -15.089717
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.270439, -450.0, -13.018415
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.408686, -460.0, -13.626063
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.075875, -400.0, -13.221943
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.741314, -340.0, -10.472714
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.240688, -440.0, -13.6107025
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.51531, -480.0, -10.005449
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.144185, -420.0, -12.705194
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.468439, -480.0, -12.558022
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.357752, -460.0, -11.270736
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.572812, -310.0, -12.536716
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.965563, -380.0, -11.900954
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.362999, -470.0, -10.531583
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.369999, -470.0, -11.592569
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.517124, -490.0, -13.543953
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.074001, -400.0, -13.382259
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.660439, -330.0, -13.699972
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.622126, -510.0, -12.390171
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.207813, -440.0, -11.149483
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.666062, -520.0, -10.964327
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.416124, -480.0, -14.234906
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.227375, -440.0, -12.157004
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.445688, -490.0, -14.135893
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.981125, -390.0, -13.543078
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.920874, -370.0, -13.011469
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.624876, -320.0, -14.393734
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.417939, -480.0, -12.031052
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.474187, -480.0, -11.718762
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.431375, -480.0, -11.304981
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.209686, -430.0, -12.021168
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.018562, -390.0, -15.135355
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.901501, -370.0, -13.281857
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.15056, -420.0, -13.15101
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.396876, -470.0, -13.543912
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.222627, -430.0, -13.867105
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.368374, -470.0, -14.013064
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.925562, -570.0, -10.462113
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.1553135, -420.0, -15.617983
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.244753, -450.0, -13.288319
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.966124, -380.0, -13.700472
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.453252, -480.0, -13.758555
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.855187, -360.0, -13.05574
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.775373, -540.0, -12.280138
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.047188, -400.0, -11.1267395
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.017187, -380.0, -11.25466
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.042438, -390.0, -13.14681
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.275689, -450.0, -10.941301
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.655814, -320.0, -11.34146
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.748249, -340.0, -12.829842
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.896873, -370.0, -13.057311
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.326374, -460.0, -12.00983
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.292064, -450.0, -13.878587
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.190311, -430.0, -11.126997
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.367436, -460.0, -12.19069
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.536375, -490.0, -11.287859
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.555624, -500.0, -13.969413
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.301501, -450.0, -12.392126
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.402625, -470.0, -14.472914
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.247751, -440.0, -15.104061
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.8415, -350.0, -12.2932205
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.345374, -460.0, -12.482999
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.237623, -640.0, -11.734336
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.984501, -380.0, -11.746391
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.376126, -470.0, -13.839328
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.459625, -490.0, -13.686281
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.402625, -480.0, -12.834032
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.862186, -360.0, -12.946203
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.763126, -350.0, -11.419542
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.454687, -490.0, -13.761993
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.860999, -360.0, -10.727485
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.131626, -420.0, -10.502235
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.972124, -380.0, -14.460864
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.253813, -440.0, -14.593921
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.385126, -480.0, -14.790628
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.109123, -420.0, -13.495073
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.339249, -460.0, -11.837076
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.2178755, -430.0, -12.463809
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.761373, -340.0, -11.641853
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.682876, -330.0, -13.799195
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.940875, -380.0, -13.786101
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.1380005, -420.0, -12.792312
30.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.361313, -460.0, -12.951424
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.236063, -1075.0, -33.74672
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.725877, -825.0, -33.727333
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.141563, -1075.0, -34.2871
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.20675, -1075.0, -36.3565
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.421125, -1175.0, -32.711796
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.257498, -1100.0, -35.545612
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.003251, -975.0, -37.18938
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.557938, -1275.0, -35.308846
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.345311, -1175.0, -33.477047
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.380562, -1175.0, -35.439266
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.118248, -1025.0, -35.804234
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.743313, -825.0, -32.988895
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.21331, -1100.0, -35.603737
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.361499, -1175.0, -35.15876
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.306437, -1125.0, -35.04099
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.058435, -1025.0, -33.946545
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.005812, -1000.0, -33.553787
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.208624, -1075.0, -34.640663
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.096874, -1025.0, -36.36031
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.077751, -1000.0, -32.98732
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.593813, -1250.0, -34.975533
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.540813, -1225.0, -34.367973
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.259189, -1100.0, -35.413223
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.394186, -1175.0, -34.7672
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.241498, -1100.0, -35.904087
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.474187, -1200.0, -35.377026
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.497439, -1225.0, -34.132435
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.0946865, -1025.0, -34.192818
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.249999, -1100.0, -35.602512
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.61775, -800.0, -32.5026
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.918249, -925.0, -34.298428
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.962501, -950.0, -33.141674
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.5286875, -1225.0, -33.869495
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.908, -925.0, -34.604164
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.055875, -1000.0, -34.88224
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.711752, -1325.0, -36.053307
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.586938, -1275.0, -34.966515
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.369185, -1175.0, -35.952152
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.712686, -825.0, -33.134773
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.672938, -1300.0, -38.88195
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.715188, -825.0, -32.68247
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.294438, -1100.0, -35.136795
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.277437, -1125.0, -33.91662
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.399878, -1175.0, -36.806984
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.410873, -1175.0, -35.281147
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.338876, -1175.0, -38.13423
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.113562, -1050.0, -32.814835
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.161125, -1050.0, -36.100346
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.4395, -1175.0, -34.21111
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.356686, -1150.0, -35.539143
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.217625, -1100.0, -36.008347
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.402124, -1175.0, -36.590237
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.768688, -850.0, -32.961807
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.32025, -1150.0, -33.71511
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.517437, -1250.0, -35.98397
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.978312, -950.0, -33.43257
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.45575, -1225.0, -33.255962
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.928811, -950.0, -34.25298
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.3324995, -1150.0, -36.249203
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.295248, -1150.0, -34.149807
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.162252, -1075.0, -34.06907
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.742875, -850.0, -34.36041
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.037128, -1000.0, -35.70639
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.767436, -850.0, -33.599228
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.526813, -1250.0, -34.16972
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.979313, -950.0, -33.64902
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.671064, -800.0, -33.918896
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.37119, -1175.0, -32.830456
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.408373, -1175.0, -35.17488
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.870436, -900.0, -31.847092
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.062001, -1525.0, -35.457275
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.29519, -1125.0, -37.5924
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.333437, -1125.0, -34.93739
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.301937, -1150.0, -33.19443
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.28144, -1125.0, -36.58679
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.920436, -925.0, -33.34302
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.362687, -1175.0, -34.80222
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.509185, -1250.0, -34.822548
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.393873, -1175.0, -34.41941
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.811813, -875.0, -35.201977
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.535436, -775.0, -33.115025
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.516, -1225.0, -35.438255
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.952375, -950.0, -34.901253
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.2085, -1075.0, -35.73458
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.364877, -1150.0, -33.828648
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.471749, -1225.0, -31.742748
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.388248, -1200.0, -35.600662
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.6744375, -825.0, -31.865173
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.277187, -1100.0, -30.270546
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.656499, -1300.0, -35.75864
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.459875, -1225.0, -37.1231
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.179125, -1050.0, -34.35971
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.305125, -1125.0, -33.091766
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.402501, -1150.0, -34.264122
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.287187, -1125.0, -35.34889
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.460002, -1225.0, -34.578846
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.895875, -925.0, -34.7818
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.183062, -1050.0, -34.121704
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.932189, -925.0, -32.80897
30.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.082374, -1025.0, -33.44252
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.494626, -2450.0, -69.804016
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.406749, -2400.0, -70.66663
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.279999, -2250.0, -66.81442
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.362999, -3350.0, -72.84949
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.360626, -2300.0, -72.84285
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.681374, -1650.0, -66.512665
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.595189, -1550.0, -63.639984
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.832001, -2800.0, -73.80269
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.294874, -2300.0, -71.87151
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.310126, -2250.0, -72.88644
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.666626, -1600.0, -67.76445
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.658686, -1600.0, -64.01473
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.473061, -2450.0, -74.098404
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.359124, -2300.0, -72.78027
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.227, -2200.0, -74.657265
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.412873, -2400.0, -73.471
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.656626, -2550.0, -74.3439
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.95475, -1900.0, -70.2271
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.306688, -2300.0, -72.4269
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.285875, -2250.0, -72.30104
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.2057495, -2200.0, -71.532036
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.984938, -1950.0, -72.25957
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.194626, -2100.0, -68.98192
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.898623, -2850.0, -75.1238
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.701436, -1650.0, -68.870544
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.680937, -2600.0, -73.626884
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.205559, -2150.0, -69.27646
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.357188, -2350.0, -73.429726
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.738561, -2650.0, -73.65787
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.198563, -2150.0, -72.0038
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.31831, -2300.0, -70.58231
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.395501, -2300.0, -67.579704
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.085437, -2050.0, -72.08418
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.874375, -1800.0, -66.13596
30.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.614062, -2550.0, -73.89946
