TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.118501, -155.0, 1.8681415
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.279126, -162.5, 3.3578618
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.282874, -160.0, 2.1255455
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 10.984563, -145.0, 1.7644285
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.696688, -177.5, 5.313243
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.372502, -167.5, 3.3969185
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 12.124561, -197.5, 7.0013337
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.942436, -195.0, 3.61236
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.961688, -192.5, 4.6614494
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.261874, -165.0, 1.9610965
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.2525625, -162.5, 0.9884664
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.435312, -167.5, 2.77264
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.116936, -155.0, 2.4890738
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.705, -177.5, 2.9948103
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.431686, -167.5, 3.0424218
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 10.376436, -117.5, -0.35233942
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.345686, -162.5, 1.3366446
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.701436, -180.0, 2.8345704
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.774064, -185.0, 5.662163
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 10.511375, -122.5, 0.11850794
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.333749, -162.5, 2.5963254
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.05475, -145.0, 2.6029773
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.528501, -175.0, 1.1047413
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.563185, -175.0, 2.777701
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.901753, -192.5, 2.276318
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.047311, -150.0, 2.8197138
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.197625, -157.5, 3.12273
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.180375, -157.5, 0.6467666
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.2075615, -155.0, 2.2212338
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.227311, -155.0, 3.230268
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.180874, -155.0, 1.4340585
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.102124, -155.0, 2.2174413
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.168687, -157.5, 3.9203804
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.202251, -157.5, 0.7622969
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.798122, -185.0, 4.3896885
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.928873, -195.0, 3.2965424
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.288375, -157.5, 2.0389977
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.086377, -150.0, 3.631149
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 10.856, -142.5, 0.49987358
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.764125, -182.5, 4.502667
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.088748, -150.0, 1.0303755
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 10.709061, -130.0, -0.8407958
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.438188, -172.5, 3.3368812
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.079937, -150.0, 1.8836961
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 10.951437, -145.0, 2.0483167
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.555812, -175.0, 2.0811517
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 12.398, -217.5, 2.6653109
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.770065, -180.0, 3.8909037
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.143249, -155.0, 1.5765988
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.266128, -157.5, 1.8123902
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.739751, -182.5, 2.018266
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.845564, -190.0, 2.6814437
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.27325, -157.5, 1.6856194
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.393315, -167.5, 1.3056172
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.824749, -185.0, 5.627664
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.466499, -170.0, 2.7402728
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.3376255, -165.0, 2.3557696
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.064561, -150.0, 0.09247224
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 10.097999, -102.5, -1.7040192
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.110499, -152.5, 1.1829551
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.181937, -155.0, 3.1649582
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.637814, -182.5, 3.051924
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.233689, -160.0, 1.4151331
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.717127, -182.5, 3.6463277
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 12.027627, -197.5, 4.341207
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.743812, -185.0, 3.9232917
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.310313, -157.5, 1.3814027
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.509874, -172.5, 4.062352
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 10.977687, -145.0, 0.3251226
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 12.004939, -197.5, 5.150413
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.109876, -150.0, 2.9362776
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.547563, -175.0, 2.1775947
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.399751, -165.0, 3.1502373
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.729751, -185.0, 3.9411306
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 12.506124, -222.5, 7.2999964
35.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.786502, -182.5, 5.2298646
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.261939, -315.0, 0.044457044
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.656251, -360.0, 0.8515693
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.9415655, -295.0, -3.9198844
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 12.414061, -420.0, 3.2013402
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.335936, -320.0, -5.7814643e-5
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.174062, -310.0, -0.5584139
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.110998, -300.0, -2.5654707
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.994877, -395.0, 2.2036834
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.637938, -360.0, 0.13542284
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.88431, -385.0, -1.6581684
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.620249, -355.0, -0.4618356
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.850125, -375.0, 2.0382502
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.606124, -350.0, -2.270413
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.322252, -330.0, 0.5076732
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 12.55025, -450.0, 5.773206
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.718124, -360.0, 0.38582164
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.132813, -310.0, -3.2986226
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.117626, -315.0, -2.2451518
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.08219, -300.0, -1.18261
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.280376, -320.0, -0.45316344
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.173937, -310.0, -0.9211411
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.929, -285.0, -3.665409
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 12.118313, -405.0, -0.96590334
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 12.157, -405.0, 2.9735546
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 12.0321245, -400.0, 0.31089172
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.410814, -335.0, -1.5456562
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.49675, -340.0, -1.1501815
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.787125, -375.0, -0.41111377
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.711376, -370.0, -0.639105
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.423877, -340.0, -1.1405741
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.906252, -385.0, 1.4068441
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.682751, -365.0, 0.8601143
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.5737505, -355.0, -0.0074225683
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.497251, -345.0, -1.8599241
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.9976225, -400.0, 1.7832184
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.598562, -350.0, -2.2192369
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 12.007935, -395.0, 2.8511512
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.755376, -370.0, -0.18807107
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.584811, -255.0, -3.4881537
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.405127, -235.0, -4.164732
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.641252, -255.0, -2.660943
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.028998, -300.0, -1.7718924
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.590688, -350.0, 1.8052531
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.748188, -370.0, 1.6539841
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.524686, -250.0, -3.4358878
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.315, -325.0, -1.374585
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.437689, -335.0, -0.25816643
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.690373, -360.0, -2.9861128
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.136312, -310.0, -4.058637
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.271312, -325.0, -1.5132859
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.261751, -315.0, -1.596841
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.168939, -310.0, 0.43182325
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.368249, -335.0, -1.4951187
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 12.356686, -425.0, 1.8029908
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.666438, -260.0, -3.9302962
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.576188, -350.0, 0.41451955
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.037188, -295.0, -2.3859248
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.588501, -355.0, 0.3301152
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.221189, -320.0, -1.7963563
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.801937, -265.0, -2.2297888
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.339999, -325.0, -1.2982509
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.582936, -255.0, -1.0669565
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.390126, -235.0, -2.4436884
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.954628, -290.0, -2.847312
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.460565, -345.0, -2.1167674
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 12.480375, -445.0, 2.951665
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.487186, -340.0, -1.8574176
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 12.034435, -400.0, 0.30427548
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.115562, -305.0, -0.4607215
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.527438, -350.0, -0.5162472
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.346999, -320.0, -3.169639
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.672935, -360.0, -1.4541993
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.118628, -300.0, -2.9999497
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.62525, -360.0, -1.4635853
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.907876, -285.0, -4.547987
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.557875, -245.0, -4.7944775
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.827748, -375.0, 1.9040769
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.560377, -250.0, -4.290551
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.545061, -350.0, 0.06390996
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.727379, -365.0, -0.30805972
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.354249, -335.0, -0.45867443
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 12.413875, -430.0, 4.017618
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.275501, -325.0, -0.8519948
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.5095625, -350.0, -1.7966809
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.947999, -295.0, -3.455967
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.171002, -315.0, 0.23959291
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.545437, -350.0, -1.197693
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 12.055687, -390.0, 1.2747645
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.979373, -395.0, 0.5942623
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.449564, -340.0, -2.491635
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.167187, -310.0, 0.30330604
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.151, -300.0, -2.11694
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.107437, -305.0, -0.9418545
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.652122, -365.0, 1.4082662
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.861373, -275.0, -3.821271
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.919749, -290.0, -1.6162169
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 10.418125, -235.0, -3.7661264
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.49375, -340.0, -0.91319954
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.410377, -335.0, 0.18339472
35.0, 0.1, 2.0, 1.0, 2.0, 1.0, 1.0, 11.294751, -320.0, -1.8811396
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.864749, -560.0, -10.152255
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.11525, -620.0, -8.014337
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.693311, -730.0, -8.345927
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 12.106189, -800.0, -5.495711
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 9.7510605, -340.0, -11.158145
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.733249, -740.0, -8.852653
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 12.113251, -820.0, -5.1722493
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.33675, -650.0, -9.933693
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.945063, -570.0, -11.219559
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.569624, -700.0, -7.66638
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.137376, -610.0, -8.504598
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.054374, -580.0, -9.4830675
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.3435, -660.0, -9.594774
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.754749, -730.0, -4.3412414
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.739628, -730.0, -9.1469
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.737561, -740.0, -5.796376
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.656126, -520.0, -11.239223
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 12.215438, -820.0, -5.698765
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.567064, -690.0, -8.502856
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.763938, -740.0, -7.343175
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.077689, -610.0, -11.056281
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.272627, -640.0, -9.497449
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.367876, -650.0, -10.010755
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.700749, -730.0, -9.124946
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.787876, -740.0, -9.023633
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.8291855, -560.0, -10.835505
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.518064, -690.0, -9.657204
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.862439, -760.0, -9.121943
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.722623, -730.0, -8.971346
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.668188, -720.0, -7.8927217
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.680938, -730.0, -9.9496155
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.401814, -670.0, -9.834088
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.08275, -600.0, -9.276348
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.495439, -680.0, -8.3972435
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.307625, -660.0, -9.030635
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.899126, -580.0, -10.540964
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.324937, -650.0, -10.321261
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.576563, -700.0, -8.976617
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.451876, -680.0, -7.5048194
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.359252, -660.0, -10.683199
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.1186905, -620.0, -10.020885
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.794002, -540.0, -12.628774
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.065688, -400.0, -11.323163
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.1328125, -620.0, -9.547634
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.210248, -640.0, -11.658444
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.812061, -540.0, -10.089505
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.602688, -710.0, -8.216271
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.607249, -710.0, -9.130753
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.091688, -600.0, -12.477475
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.255875, -640.0, -10.028464
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.768563, -740.0, -7.5506344
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.973063, -770.0, -7.082969
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.739876, -730.0, -8.773428
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.85725, -750.0, -6.4504795
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.677687, -720.0, -8.740958
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.794063, -750.0, -7.5267043
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.840812, -760.0, -7.597627
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.558312, -700.0, -9.442816
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.441375, -680.0, -6.045049
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.418253, -680.0, -9.931209
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.830626, -750.0, -7.617795
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.900689, -570.0, -10.853941
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.402561, -660.0, -8.376311
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.504751, -500.0, -10.374344
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.734627, -730.0, -9.168275
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.8046875, -550.0, -12.252645
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.400876, -670.0, -7.3534603
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.332314, -660.0, -8.945571
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.452314, -670.0, -8.562482
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.480313, -680.0, -8.63793
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.475748, -670.0, -6.211127
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.317188, -650.0, -9.775601
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.807312, -740.0, -6.3920336
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.26281, -650.0, -8.820276
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.505753, -690.0, -6.137618
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.736625, -740.0, -9.392195
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 12.669126, -880.0, -3.866726
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.722314, -530.0, -9.918826
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.9246235, -580.0, -10.504504
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.501062, -700.0, -8.947451
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.85125, -740.0, -8.080462
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.437499, -490.0, -12.935359
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.594436, -700.0, -9.790623
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.28819, -640.0, -9.990194
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.156627, -630.0, -9.017347
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.391188, -670.0, -8.358049
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.527812, -690.0, -9.7301655
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.930811, -580.0, -9.234363
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.013187, -590.0, -9.468415
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.997998, -770.0, -7.261909
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.252748, -640.0, -9.262782
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.48575, -690.0, -7.936157
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.374188, -660.0, -9.230691
