TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.639439, -160.0, -6.6030273
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.670751, -160.0, -5.750302
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.481312, -150.0, -5.720859
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.593562, -155.0, -6.092284
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.725125, -165.0, -5.2661004
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.55475, -150.0, -5.386914
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.668999, -160.0, -6.5161757
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.436, -140.0, -6.088982
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.635439, -160.0, -4.6232386
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.614876, -160.0, -5.3548217
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.040376, -100.0, -5.8949842
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.649186, -160.0, -4.2326536
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.581064, -155.0, -6.1713552
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.4965, -145.0, -5.45139
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.640874, -160.0, -6.134582
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.573061, -155.0, -5.0689607
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.615562, -160.0, -4.456853
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.612437, -160.0, -4.089874
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.586812, -155.0, -5.6645627
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.147124, -110.0, -6.4692736
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.6275, -160.0, -6.1602664
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.3315, -130.0, -6.0955887
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.640501, -160.0, -5.0218716
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.643499, -160.0, -3.908624
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.613312, -160.0, -6.0158086
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.630499, -160.0, -5.149148
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.5840645, -160.0, -5.764211
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.552, -155.0, -5.9307127
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.660939, -165.0, -4.6920357
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.672436, -165.0, -4.362424
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.609374, -160.0, -5.3252735
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.858814, -80.0, -5.1693106
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.629252, -160.0, -5.1308107
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.646437, -160.0, -6.0814376
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.151875, -105.0, -5.488008
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.393499, -270.0, -12.455199
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.604749, -320.0, -11.878899
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.597314, -320.0, -11.897023
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.622127, -310.0, -11.921313
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.589125, -310.0, -11.961452
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.9245, -170.0, -9.568738
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.668685, -320.0, -12.710743
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.0321245, -200.0, -11.082456
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.470125, -280.0, -11.92902
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.6189375, -320.0, -11.377485
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.599873, -310.0, -12.20532
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.653813, -320.0, -11.18889
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.538688, -300.0, -12.609011
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.596941, -310.0, -11.866767
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.602813, -310.0, -11.994664
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.489251, -290.0, -12.089874
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.646251, -320.0, -12.370942
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.738314, -340.0, -10.912177
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.031562, -200.0, -11.304856
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.692686, -330.0, -11.990886
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.582812, -310.0, -12.741837
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.493063, -300.0, -12.132669
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.638311, -320.0, -10.189319
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.428061, -280.0, -12.335884
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.5998125, -310.0, -11.138454
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.67275, -320.0, -11.728758
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.485624, -280.0, -11.34431
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.49994, -290.0, -10.605855
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.217375, -240.0, -11.259961
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.638249, -320.0, -10.962477
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.637688, -320.0, -10.756662
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.581875, -300.0, -11.40655
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.637687, -320.0, -12.347324
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.624189, -320.0, -11.849765
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.641127, -320.0, -12.295591
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.670687, -320.0, -11.76903
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.601376, -320.0, -11.033693
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.569251, -310.0, -11.051735
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.603063, -320.0, -12.812363
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.481127, -290.0, -11.509355
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.613625, -320.0, -12.776878
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.603814, -320.0, -12.719151
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.851312, -160.0, -9.362073
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.395563, -270.0, -12.479161
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.596439, -310.0, -11.545716
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.336561, -260.0, -11.565361
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.600437, -310.0, -11.4763155
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.658375, -320.0, -11.243676
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.484126, -290.0, -13.014005
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.623687, -320.0, -12.000641
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.696875, -320.0, -11.838473
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.251626, -230.0, -11.468407
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.475813, -290.0, -12.954011
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.153126, -220.0, -11.299588
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.628498, -320.0, -11.806246
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.639813, -320.0, -13.368623
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.594687, -320.0, -12.8648
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.610688, -310.0, -12.621625
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.750626, -340.0, -12.393737
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.675749, -320.0, -12.093291
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.507438, -300.0, -11.863661
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.602001, -320.0, -10.604512
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.517688, -300.0, -11.103879
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.209748, -230.0, -11.551149
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.857063, -170.0, -8.834734
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.632501, -320.0, -11.028604
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.603748, -320.0, -11.9280615
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.60281, -320.0, -12.069445
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.598499, -310.0, -11.526939
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.674437, -320.0, -12.983746
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.619375, -320.0, -11.441312
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.552313, -310.0, -11.539603
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.722, -330.0, -11.944803
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.553251, -310.0, -12.784726
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.630185, -320.0, -11.937346
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.609874, -320.0, -13.134041
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.624312, -320.0, -13.320144
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.671561, -320.0, -11.447496
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.6763735, -330.0, -11.679348
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.655437, -320.0, -12.541873
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.553812, -300.0, -10.9573345
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.638687, -320.0, -12.733157
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.623439, -320.0, -12.962932
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.614685, -310.0, -11.487878
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.606249, -310.0, -12.110779
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.570876, -310.0, -10.713824
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.403063, -260.0, -11.638195
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.596125, -320.0, -10.715863
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.642502, -320.0, -10.605461
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.632125, -320.0, -12.968668
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.657625, -320.0, -12.693328
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.631124, -320.0, -12.898878
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.624001, -320.0, -12.208294
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.591375, -320.0, -11.04631
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.661126, -320.0, -12.099323
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.491877, -290.0, -10.661277
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.595937, -310.0, -12.606925
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.629812, -320.0, -12.469833
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.651189, -320.0, -11.755554
25.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.462124, -280.0, -11.563689
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.5735, -775.0, -30.60704
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.659, -800.0, -32.561024
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.504686, -750.0, -31.214872
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.5824995, -775.0, -32.41134
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.535188, -750.0, -30.091148
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.626378, -800.0, -32.786453
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.597876, -800.0, -33.922012
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.64081, -800.0, -32.69998
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.58006, -800.0, -31.434471
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.636811, -800.0, -32.590755
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.639188, -800.0, -32.358677
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.484249, -725.0, -30.747164
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.607063, -800.0, -32.204334
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.613373, -800.0, -32.430817
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.627439, -800.0, -32.344067
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.674127, -800.0, -31.545336
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.683561, -825.0, -32.21487
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.632939, -800.0, -32.32382
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.588374, -775.0, -33.199116
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.438749, -700.0, -29.874508
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.570813, -775.0, -32.23847
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.629562, -800.0, -31.847637
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.617374, -800.0, -32.37723
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.665626, -800.0, -31.887373
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.219439, -600.0, -29.620293
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.839751, -400.0, -23.43009
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.622435, -775.0, -31.264278
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.649749, -800.0, -32.22461
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.659812, -800.0, -32.65638
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.4735, -750.0, -31.149086
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.463625, -725.0, -30.89197
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.613688, -800.0, -31.124428
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.57494, -750.0, -30.759884
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.676689, -800.0, -32.209244
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.305625, -625.0, -29.57353
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.253562, -600.0, -29.2889
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.627937, -800.0, -32.362713
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.586188, -800.0, -32.259884
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.649561, -800.0, -31.545952
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.620314, -800.0, -33.807186
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.49381, -725.0, -30.625072
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.99875, -450.0, -25.29866
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 8.9495, -450.0, -24.29542
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.546562, -750.0, -33.124
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.617626, -800.0, -32.3814
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.633374, -800.0, -33.49863
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.610313, -800.0, -30.580723
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.632503, -800.0, -33.0899
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.628501, -800.0, -31.670162
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.633564, -800.0, -32.65114
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.714751, -825.0, -32.766396
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.447375, -700.0, -31.323956
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.651563, -800.0, -31.555834
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.651126, -800.0, -31.385729
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.675623, -800.0, -32.316887
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.642061, -800.0, -32.00835
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.616437, -800.0, -31.225138
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.576562, -775.0, -31.856562
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.574561, -775.0, -32.120403
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.568312, -800.0, -31.575752
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.621937, -800.0, -32.09174
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.330626, -650.0, -31.09292
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.162563, -550.0, -28.475931
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.500062, -750.0, -31.74685
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.603188, -800.0, -31.162373
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.670375, -825.0, -32.018196
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.63375, -800.0, -32.562057
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.634688, -800.0, -30.733664
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.526813, -725.0, -31.241053
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.457812, -725.0, -29.94879
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.721872, -825.0, -31.782383
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.662874, -800.0, -33.45336
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.511626, -750.0, -31.286325
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.516499, -725.0, -30.602364
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.543937, -750.0, -32.461475
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.974126, -950.0, -32.80565
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.637811, -800.0, -32.17538
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.63694, -800.0, -31.67318
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.657875, -800.0, -31.41829
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.629876, -800.0, -33.135
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.651938, -800.0, -32.640816
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.605064, -775.0, -31.706202
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.262124, -600.0, -29.72873
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.182187, -550.0, -28.365147
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.590815, -775.0, -31.178087
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.694125, -825.0, -29.966185
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.564252, -750.0, -31.896748
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.514562, -750.0, -31.06127
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.540375, -750.0, -29.53161
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.5025, -725.0, -31.26098
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.526126, -750.0, -32.514664
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.665503, -800.0, -31.796244
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.615001, -800.0, -31.04024
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.647002, -800.0, -31.608852
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.617186, -775.0, -31.762184
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.594687, -800.0, -31.62712
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.589939, -775.0, -32.658226
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.296312, -625.0, -29.577318
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.606001, -800.0, -31.682816
25.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.519251, -725.0, -30.800373
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.374875, -1350.0, -60.328537
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.579062, -1500.0, -62.64782
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.626938, -1600.0, -62.761948
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.475501, -1500.0, -63.711933
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.623562, -1600.0, -65.667
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.031814, -1000.0, -53.33886
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.615937, -1600.0, -62.685127
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.161438, -1150.0, -57.68429
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.472438, -1450.0, -64.079544
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.561501, -1550.0, -65.38583
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.630936, -1600.0, -66.86568
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.501375, -1450.0, -61.40902
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.650937, -1600.0, -66.491196
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.674001, -1600.0, -65.38965
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.605375, -1600.0, -67.47032
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.579124, -1600.0, -66.14242
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.64425, -1600.0, -66.30521
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.613998, -1600.0, -66.5527
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.606499, -1600.0, -66.02632
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.666313, -1600.0, -66.26711
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.500566, -1500.0, -64.54115
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.611187, -1600.0, -67.01225
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.6405, -1600.0, -64.42083
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.6433115, -1600.0, -66.59877
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.648563, -1600.0, -67.20537
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.63925, -1600.0, -65.744896
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.62675, -1600.0, -64.17418
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.661311, -1600.0, -66.75185
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.669561, -1600.0, -65.284386
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 8.85431, -800.0, -46.23399
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.492938, -1500.0, -63.39634
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.587437, -1550.0, -62.431793
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.645623, -1600.0, -66.767715
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.6016245, -1550.0, -61.340878
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.616814, -1600.0, -66.34445
25.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.527875, -1500.0, -63.545563
