TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 23.21144, -340.0, -7.666478
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 21.037815, -315.0, -6.781224
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 18.645811, -225.0, -10.230932
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 24.107683, -355.0, -5.0919113
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 22.882502, -305.0, -7.3429484
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 24.730875, -340.0, -7.376928
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 22.65031, -280.0, -5.370793
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 24.264935, -285.0, -11.012344
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 24.042562, -345.0, -8.306201
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 24.28231, -290.0, -8.128195
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 21.315187, -260.0, -7.014052
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 20.847876, -220.0, -7.328273
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 20.545496, -265.0, -5.8379736
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 23.523436, -330.0, -6.23079
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 19.795876, -225.0, -9.485984
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 23.67475, -310.0, -4.909939
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 21.52731, -210.0, -10.616765
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 24.062067, -345.0, -8.899323
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 26.11894, -365.0, -6.21375
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 20.54331, -230.0, -9.080134
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 23.45556, -320.0, -8.860019
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 23.327753, -310.0, -5.183305
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 21.05325, -270.0, -5.723117
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 20.057314, -215.0, -7.4176993
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 23.439692, -325.0, -7.730295
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 21.740374, -305.0, -8.022442
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 26.45325, -325.0, -12.093828
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 23.73362, -320.0, -8.449841
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 17.400928, -205.0, -6.190399
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 22.853683, -270.0, -7.4115605
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 24.729755, -300.0, -3.4649694
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 18.13031, -215.0, -6.1444263
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 24.616377, -280.0, -9.460732
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 22.270374, -320.0, -3.1654274
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 24.462753, -310.0, -4.7824664
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 24.154997, -360.0, -7.803044
30.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 20.844938, -210.0, -7.0385685
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 22.182, -550.0, -16.324425
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 22.596815, -700.0, -14.808254
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.058872, -730.0, -12.0694475
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 22.568062, -470.0, -12.742605
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 21.048496, -490.0, -15.335633
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.437313, -550.0, -12.870051
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 22.766562, -600.0, -16.87172
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 22.4705, -530.0, -13.713691
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 23.991743, -620.0, -12.359615
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 23.360744, -620.0, -15.699206
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 21.600061, -490.0, -15.380349
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 24.455875, -630.0, -13.87153
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 22.42875, -600.0, -15.591318
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 22.88787, -700.0, -15.717223
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.037436, -690.0, -15.259592
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 25.653128, -700.0, -17.78355
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.154001, -790.0, -15.854161
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.697311, -660.0, -14.469599
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.040062, -620.0, -15.570518
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 23.405062, -560.0, -11.930619
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 25.443436, -670.0, -14.835007
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.342875, -850.0, -11.18477
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.9095, -730.0, -11.801548
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 21.03344, -470.0, -15.18833
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 21.210684, -490.0, -16.075974
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 23.138187, -730.0, -13.602873
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 26.053059, -700.0, -15.817723
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 22.693441, -640.0, -14.286534
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.271568, -710.0, -13.609356
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 23.284, -540.0, -17.818548
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 25.22963, -690.0, -16.045094
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 18.451374, -400.0, -18.61458
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.726873, -460.0, -16.371767
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 23.404001, -560.0, -15.650248
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.367935, -730.0, -11.865787
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.335812, -730.0, -16.992285
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 23.75656, -640.0, -14.491361
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 23.843061, -660.0, -11.064309
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 24.682308, -680.0, -12.949155
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.801252, -820.0, -15.689536
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 25.63506, -710.0, -14.955755
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 22.59925, -630.0, -14.359443
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.073812, -390.0, -14.5342455
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 23.154253, -680.0, -11.0560665
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 24.463247, -620.0, -13.648665
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 23.085691, -490.0, -18.305775
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 21.196625, -430.0, -14.798909
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 21.739, -530.0, -13.707287
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 24.202314, -580.0, -12.539564
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 25.199375, -770.0, -15.779951
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 22.638817, -640.0, -15.155415
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 22.954937, -550.0, -15.889482
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 24.020557, -690.0, -16.922796
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 24.369938, -600.0, -16.688042
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 19.764936, -440.0, -17.929358
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 21.481441, -550.0, -14.631718
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 18.036436, -400.0, -15.948691
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 22.393559, -580.0, -13.739029
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 26.231377, -760.0, -11.766387
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.399126, -710.0, -10.134385
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 23.43944, -570.0, -15.08445
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 22.383251, -520.0, -13.118977
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 23.842379, -570.0, -18.428825
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 23.382566, -620.0, -11.589035
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 22.468567, -540.0, -16.365145
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 20.225878, -460.0, -15.475283
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 22.334253, -500.0, -15.404195
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.663813, -670.0, -13.690527
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 26.075314, -790.0, -14.179252
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.948248, -650.0, -17.267384
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 23.76081, -630.0, -14.314351
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 22.990873, -550.0, -20.70425
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 22.960499, -540.0, -13.1447525
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.392942, -690.0, -14.418573
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.175625, -700.0, -14.233036
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 26.325438, -610.0, -15.231891
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 23.57456, -670.0, -14.798454
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 22.1105, -540.0, -12.673247
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 21.768627, -470.0, -17.32218
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 23.106623, -580.0, -12.531665
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 23.918499, -520.0, -10.747022
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 24.841566, -620.0, -13.616215
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 20.692127, -560.0, -14.8648205
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 24.532125, -720.0, -15.26067
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 20.973873, -610.0, -14.871077
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.628313, -710.0, -11.672528
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.23694, -710.0, -15.601425
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 22.990997, -630.0, -13.348051
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 20.43944, -490.0, -15.1517
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.188307, -790.0, -13.142689
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 21.549559, -570.0, -17.5249
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 25.42075, -650.0, -15.984773
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 23.252438, -610.0, -16.234564
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 25.485626, -680.0, -14.959197
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 23.92281, -670.0, -16.381317
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 25.30094, -630.0, -12.433936
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 25.549938, -680.0, -17.276358
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.370749, -720.0, -18.195034
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 23.259127, -540.0, -13.531196
30.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 25.68781, -630.0, -14.179808
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 25.740753, -1850.0, -38.772453
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.565998, -1675.0, -37.955124
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 26.77719, -1525.0, -36.203323
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 26.258121, -1900.0, -35.72353
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 22.560875, -1325.0, -38.744022
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 20.630629, -975.0, -38.295223
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 25.81188, -1875.0, -36.507957
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 25.98931, -1725.0, -32.87561
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 27.349436, -2075.0, -39.4273
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 23.283817, -1350.0, -39.94578
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 24.088625, -1550.0, -39.25841
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 25.205185, -1575.0, -36.13082
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 27.59519, -1975.0, -40.126953
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 21.874126, -1425.0, -38.671875
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 24.485994, -1750.0, -38.80163
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 26.73575, -2125.0, -37.788425
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 25.388002, -1800.0, -37.41209
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 29.871315, -2550.0, -33.50497
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.071875, -1900.0, -39.12593
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 22.990562, -1575.0, -37.45908
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 24.399189, -1525.0, -37.22891
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 24.181316, -1625.0, -37.79521
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 25.78075, -1850.0, -41.34492
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 26.983625, -2075.0, -36.435356
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 24.603687, -1550.0, -35.124195
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 21.7935, -1350.0, -40.728466
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 20.860935, -1100.0, -36.49217
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 25.89231, -1900.0, -38.664917
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 23.656883, -1325.0, -39.93196
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.012318, -1875.0, -38.922077
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 21.690186, -1125.0, -40.241592
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.70419, -2025.0, -36.43724
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 21.43344, -1175.0, -39.4683
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 23.79238, -1625.0, -40.96179
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 26.665186, -2100.0, -35.50568
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 22.267376, -1400.0, -37.285908
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 23.223501, -1500.0, -38.00415
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.746122, -1250.0, -37.92737
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 21.431374, -1200.0, -40.384254
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 25.51488, -1500.0, -39.323147
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.516314, -1675.0, -37.986877
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 25.623816, -1925.0, -39.206135
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 25.19244, -1725.0, -39.620544
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 26.025875, -1950.0, -38.2913
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 25.577873, -1750.0, -38.567493
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 26.610687, -1850.0, -38.30338
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 25.331566, -1825.0, -40.82929
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 25.443817, -2075.0, -38.167507
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 25.093874, -1675.0, -36.458893
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 22.051315, -1475.0, -38.152283
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 24.74062, -1700.0, -40.66887
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 22.668938, -1425.0, -38.099426
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 24.246561, -1625.0, -36.076855
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.154373, -2125.0, -37.924847
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 25.913624, -2050.0, -41.809807
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 22.47663, -1525.0, -42.87326
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 22.93244, -1350.0, -38.858257
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 23.973995, -1700.0, -37.37352
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 26.953938, -1850.0, -37.60661
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.221754, -1725.0, -38.72057
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 21.71762, -1325.0, -40.24545
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 25.36488, -1650.0, -36.575317
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 20.529, -1275.0, -36.143227
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 23.878181, -1625.0, -39.08528
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 20.99556, -1150.0, -37.798206
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 23.706877, -1575.0, -39.139122
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 25.439564, -1625.0, -39.351433
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 26.750937, -1750.0, -35.7439
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 22.3305, -1275.0, -36.943413
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 20.687252, -1200.0, -39.291348
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.185375, -1775.0, -40.56481
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 21.804316, -1375.0, -37.465378
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.876999, -1500.0, -39.726074
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 24.227066, -1625.0, -37.28981
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 26.635376, -1900.0, -38.53756
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 27.856565, -2125.0, -32.489292
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 20.99675, -1125.0, -37.687634
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 23.294746, -1525.0, -36.73033
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 21.242184, -1275.0, -35.955173
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 26.587814, -2050.0, -35.565357
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 26.64769, -2050.0, -39.37679
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 26.223318, -1900.0, -36.881977
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 23.412876, -1425.0, -36.71595
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.825314, -1675.0, -38.741734
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 25.078438, -1700.0, -36.058094
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 25.816437, -1650.0, -38.39518
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 25.625689, -1975.0, -36.749825
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.325623, -2150.0, -34.38215
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 25.568624, -1725.0, -39.49532
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 25.369621, -1600.0, -36.48743
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.86481, -1325.0, -38.674953
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.18331, -2100.0, -35.78313
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 25.07313, -1450.0, -37.713497
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.767248, -1625.0, -38.938557
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.475994, -2125.0, -34.39366
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 20.956123, -1300.0, -36.129383
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 24.962624, -1600.0, -37.375324
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 24.558437, -1400.0, -37.552814
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 26.023998, -1975.0, -36.827248
30.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 25.330505, -1825.0, -37.817436
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 26.171062, -3300.0, -77.795815
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 26.187742, -3800.0, -82.158295
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 22.694315, -2850.0, -77.96871
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 27.833868, -4250.0, -79.27695
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 26.414371, -3950.0, -81.21486
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 25.65, -3950.0, -83.748505
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 23.1545, -2950.0, -78.13503
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.625, 25.642685, -3150.0, -78.12836
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 24.269253, -3300.0, -75.791374
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 26.266312, -3400.0, -79.14876
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 24.343185, -3400.0, -75.79458
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 27.922684, -3900.0, -82.26126
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 29.316624, -4550.0, -79.66556
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 26.644875, -3800.0, -75.42447
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 25.804066, -3650.0, -79.442825
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 26.372187, -3600.0, -80.20664
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 22.772621, -2950.0, -77.12016
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 24.847624, -3050.0, -81.10975
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.875, 28.539495, -3850.0, -77.25483
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 22.044376, -2650.0, -80.45805
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 23.566374, -3250.0, -79.1596
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 24.031126, -3050.0, -79.71221
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.625, 27.181938, -3500.0, -80.31007
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 24.803123, -3500.0, -78.8275
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 24.471695, -3050.0, -76.26693
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 24.41575, -3500.0, -78.36411
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 19.787, -2300.0, -76.47211
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 27.121002, -3850.0, -83.60974
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 25.409874, -3650.0, -82.9258
30.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.625, 25.776, -3650.0, -77.361755
