TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.1875, 9.978625, -80.0, -5.270585
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 14.155749, -155.0, -6.7815022
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 12.275748, -120.0, -7.538835
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 13.797066, -150.0, -6.1825156
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 11.592751, -85.0, -6.1650205
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 10.889374, -100.0, -6.214261
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 13.158251, -95.0, -5.7514677
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 11.903748, -80.0, -5.284755
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 11.9905615, -90.0, -7.0219054
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.0625, 13.46825, -125.0, -5.7352753
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 11.313563, -100.0, -7.1588154
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.125, 10.434563, -85.0, -5.566025
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 15.958563, -150.0, -9.497402
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 14.350688, -100.0, -6.6061373
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 12.157187, -110.0, -6.2244983
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 14.62175, -125.0, -6.641505
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.0625, 11.5215645, -80.0, -6.2100797
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 12.031813, -90.0, -5.7807097
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.1875, 9.97325, -80.0, -6.543807
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 11.099812, -80.0, -5.1058955
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.1875, 12.079435, -100.0, -7.4274154
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 12.066811, -95.0, -5.594765
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 13.977498, -135.0, -8.233642
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.1875, 14.337062, -130.0, -7.7360535
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.0625, 10.354312, -80.0, -5.216969
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 13.025374, -80.0, -6.4123597
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 13.771876, -115.0, -6.5487123
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 14.604064, -130.0, -7.7094784
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 11.9191885, -115.0, -6.818849
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 11.163187, -80.0, -5.3173866
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.125, 11.504376, -80.0, -5.866887
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 12.265624, -80.0, -4.7715325
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 11.927438, -85.0, -5.950653
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 11.506123, -80.0, -6.3627057
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 12.745061, -85.0, -5.644152
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 12.396998, -95.0, -5.1536713
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.1875, 11.174687, -80.0, -6.3951063
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 11.463814, -80.0, -6.454561
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 13.920934, -180.0, -11.213955
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 10.7405, -160.0, -10.343512
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 11.288687, -190.0, -11.810532
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 12.91425, -210.0, -12.210492
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 12.29925, -240.0, -13.739862
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 12.505372, -200.0, -9.628049
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.0625, 11.356936, -210.0, -11.18932
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 14.886997, -320.0, -12.948228
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 13.44381, -230.0, -13.505209
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 13.797815, -230.0, -11.639195
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 10.427125, -160.0, -10.519881
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 13.7978115, -240.0, -12.488209
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 11.294689, -190.0, -11.337041
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 12.978561, -220.0, -12.003559
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 11.939437, -170.0, -11.0582695
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 14.246751, -250.0, -13.438817
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 11.486876, -160.0, -10.285639
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 10.092377, -180.0, -11.536346
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 13.284687, -200.0, -11.472863
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 13.045751, -230.0, -13.333353
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 12.618502, -220.0, -13.211867
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 10.429438, -170.0, -10.437822
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 13.36775, -220.0, -12.852453
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 11.652564, -180.0, -10.358019
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.125, 10.341063, -160.0, -9.338406
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 15.134812, -360.0, -12.364679
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 9.574373, -160.0, -9.769122
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.125, 12.7820015, -180.0, -11.641521
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 13.334561, -300.0, -12.76776
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 10.141186, -190.0, -11.583909
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.285686, -360.0, -14.37153
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 11.585252, -170.0, -9.919698
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 12.440689, -190.0, -10.979231
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 12.54925, -210.0, -11.375056
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 15.782682, -400.0, -14.461662
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 11.824437, -160.0, -10.705746
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 11.11225, -160.0, -9.930478
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 15.571753, -370.0, -12.94141
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 15.840315, -260.0, -12.802945
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 13.721377, -310.0, -13.861479
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 12.752314, -180.0, -10.689613
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 11.510936, -160.0, -9.835242
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 15.503066, -280.0, -14.60001
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 10.741562, -160.0, -11.191022
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 11.430749, -160.0, -10.90233
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 10.772436, -160.0, -10.838323
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 12.779062, -190.0, -11.117873
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 11.953188, -160.0, -10.612337
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 11.585748, -160.0, -10.224504
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 12.317562, -160.0, -10.947727
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 15.039622, -330.0, -14.282055
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 10.785439, -160.0, -9.961836
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 11.156, -170.0, -11.133308
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 11.588187, -170.0, -10.43976
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 13.965815, -190.0, -11.589689
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 13.182002, -330.0, -12.990247
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 11.398313, -210.0, -12.726393
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.767, -400.0, -16.02496
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 11.085124, -160.0, -11.402591
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 11.124564, -160.0, -11.229126
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 12.164062, -210.0, -13.266453
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 11.464064, -160.0, -10.479748
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 9.624876, -160.0, -10.407165
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 13.128937, -180.0, -10.15709
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 11.857627, -160.0, -9.9860935
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 14.681563, -260.0, -13.90469
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 12.294063, -170.0, -11.365831
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 13.263936, -190.0, -11.737154
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 13.513001, -170.0, -10.013367
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 10.770689, -160.0, -10.633944
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 11.960437, -180.0, -12.127503
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 13.302937, -210.0, -13.4784155
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 11.997936, -180.0, -11.702464
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 15.311251, -300.0, -12.412898
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 12.542749, -210.0, -11.344478
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.0, 10.413563, -160.0, -10.439243
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 13.547938, -260.0, -13.729226
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 11.923626, -160.0, -10.686093
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 10.775498, -160.0, -10.814604
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 13.182998, -260.0, -13.660615
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 13.39425, -220.0, -12.072361
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 11.525312, -160.0, -9.720602
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 11.489314, -160.0, -11.314447
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 10.728, -160.0, -10.217219
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 13.8550005, -260.0, -13.004065
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 9.978562, -160.0, -9.176576
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.866876, -380.0, -14.493662
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 15.929502, -270.0, -12.89333
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 15.44375, -260.0, -14.606777
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 11.890624, -160.0, -10.400429
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 12.857814, -200.0, -11.574758
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 11.111249, -160.0, -9.899964
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 9.583998, -160.0, -10.478229
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 11.887189, -160.0, -9.899511
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.1875, 12.2976265, -170.0, -10.8150625
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 12.312187, -160.0, -11.023727
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 11.115876, -160.0, -10.861462
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 10.857623, -180.0, -12.069205
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 11.542686, -160.0, -11.121434
22.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.0, 10.803313, -170.0, -10.712487
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 12.096874, -475.0, -27.724936
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 10.40125, -425.0, -25.464281
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 11.443686, -400.0, -24.498865
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 12.427562, -450.0, -25.538855
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 12.383689, -475.0, -26.922178
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 13.191377, -475.0, -26.188332
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.125, 10.8272505, -425.0, -24.600924
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 12.552876, -525.0, -28.39439
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 10.34675, -400.0, -24.949884
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 10.372564, -400.0, -24.525751
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 14.926751, -775.0, -34.288303
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 12.799562, -675.0, -33.100254
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 10.358188, -400.0, -23.755112
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 11.601438, -425.0, -25.166668
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 16.40394, -925.0, -36.10335
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 10.052376, -400.0, -24.20146
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 9.645062, -400.0, -24.397806
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 15.603125, -925.0, -32.97279
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 11.527871, -400.0, -24.581612
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.0, 12.029875, -475.0, -28.929419
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 13.212624, -475.0, -27.018757
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.125, 11.228002, -450.0, -26.1848
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 11.538937, -425.0, -25.612188
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 12.50325, -500.0, -27.439764
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 13.924436, -650.0, -30.632448
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.703062, -900.0, -35.47278
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 10.409624, -425.0, -25.453356
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 12.286123, -400.0, -23.434042
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.125, 10.811626, -425.0, -24.83507
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 13.299811, -525.0, -28.590275
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 11.861376, -400.0, -23.63375
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 14.605935, -800.0, -32.947735
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 11.486562, -400.0, -23.87971
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 12.2961235, -425.0, -26.01614
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 14.602501, -800.0, -35.127594
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 9.293937, -425.0, -24.894794
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 10.308, -400.0, -23.97253
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 13.087813, -625.0, -32.293392
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 9.61225, -400.0, -24.684355
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.125, 11.895313, -400.0, -24.342115
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 10.377625, -400.0, -23.99451
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 12.434625, -475.0, -27.953424
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 10.803687, -425.0, -24.98772
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 12.016125, -450.0, -26.576715
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 14.142562, -775.0, -34.266457
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 10.794249, -400.0, -24.404978
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 13.838438, -600.0, -32.490143
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 10.741874, -400.0, -23.827261
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 10.823938, -425.0, -25.180857
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 10.792938, -400.0, -24.510548
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.125, 10.387939, -425.0, -25.472225
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 14.795254, -900.0, -36.616142
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 11.710376, -500.0, -27.358923
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 11.7943125, -550.0, -29.984566
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 12.497312, -500.0, -27.77169
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.69725, -775.0, -35.092808
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.0, 9.988248, -400.0, -25.061228
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 9.937687, -400.0, -24.525372
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 10.328499, -400.0, -24.381535
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 12.960249, -550.0, -29.85719
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 10.376687, -400.0, -24.600853
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.125, 10.385311, -425.0, -25.073612
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 11.181127, -400.0, -24.207129
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 10.406125, -400.0, -23.5902
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 11.147876, -400.0, -23.593107
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 14.354561, -875.0, -34.133144
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.66544, -975.0, -35.168484
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 12.054685, -475.0, -26.382282
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 13.311372, -550.0, -31.121159
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 15.019876, -1025.0, -36.213314
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 11.885125, -600.0, -31.357023
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 11.696249, -475.0, -25.722143
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 11.705062, -500.0, -27.842985
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 14.974562, -600.0, -31.007904
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 14.198563, -825.0, -35.826866
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 11.578438, -400.0, -23.614912
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 9.600124, -400.0, -23.267101
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 14.84225, -725.0, -33.161236
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 10.444501, -425.0, -25.145157
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 13.720685, -750.0, -34.946632
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 10.813375, -400.0, -24.03256
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 12.172063, -525.0, -27.978397
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 11.640188, -450.0, -26.383753
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 13.607689, -475.0, -26.913626
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 13.13106, -650.0, -33.513226
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 11.718253, -475.0, -26.820513
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 11.267813, -475.0, -26.696445
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 12.475062, -500.0, -27.2182
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 10.789749, -425.0, -25.124321
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 11.315814, -500.0, -27.734278
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 12.617687, -575.0, -29.655241
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 10.399999, -400.0, -23.68577
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 11.187625, -425.0, -25.901785
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 13.098562, -425.0, -25.283527
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 10.746125, -400.0, -23.44366
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 15.043745, -650.0, -30.551449
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 12.119252, -500.0, -27.69529
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 11.262375, -450.0, -25.486366
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 14.542563, -775.0, -34.597874
22.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 14.749187, -675.0, -33.30693
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.25, 11.144999, -800.0, -47.401073
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.3125, 10.616878, -1000.0, -54.68905
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.1875, 11.208936, -900.0, -50.90962
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 11.090437, -800.0, -46.68412
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.25, 10.447437, -850.0, -48.689785
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.3125, 12.557999, -1050.0, -57.177853
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 15.852061, -1650.0, -68.69725
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.1875, 12.397687, -1350.0, -63.891212
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 11.908313, -1200.0, -60.649452
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 10.819876, -850.0, -50.385174
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 10.598875, -1050.0, -55.68225
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.3125, 9.6206875, -800.0, -47.962917
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 16.52775, -2050.0, -74.84428
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.0625, 10.041939, -800.0, -46.835205
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.25, 9.984874, -800.0, -46.993797
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.1875, 12.033875, -950.0, -53.6688
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.25, 11.142187, -800.0, -47.604866
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 10.907998, -950.0, -53.074562
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.25, 11.509251, -800.0, -47.456886
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.1875, 12.505123, -950.0, -53.825844
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.125, 11.147939, -800.0, -47.961037
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 15.067623, -1650.0, -68.99374
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 9.646188, -800.0, -47.25691
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.3125, 10.814938, -850.0, -48.899723
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.3125, 8.87719, -800.0, -47.16473
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.3125, 9.651059, -800.0, -48.50231
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.25, 11.765062, -1050.0, -56.09976
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.3125, 11.351127, -950.0, -54.22792
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.125, 9.593438, -800.0, -47.189304
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.25, 10.353563, -800.0, -47.17636
22.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.125, 10.049813, -850.0, -50.115974
