TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 12.8101225, -95.0, -5.0756083
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.25, 13.712501, -145.0, -5.7293596
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 16.570684, -170.0, -6.753368
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.25, 11.464624, -80.0, -4.4338937
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.25, 12.987625, -110.0, -5.891957
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 14.552062, -120.0, -5.441105
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 12.256625, -80.0, -5.108129
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 12.99419, -80.0, -4.947911
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.25, 11.745687, -105.0, -6.6896105
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.25, 14.295063, -125.0, -5.0009413
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.25, 10.758625, -80.0, -5.6052237
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.25, 11.060626, -105.0, -5.3712015
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 11.887186, -80.0, -5.9165106
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.25, 12.637753, -80.0, -5.0317616
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.1875, 11.1500025, -80.0, -5.1089025
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 12.120129, -100.0, -5.17892
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 17.4295, -180.0, -6.245797
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 13.920816, -90.0, -4.7744126
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.1875, 12.993877, -110.0, -6.317351
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 13.441749, -85.0, -4.9193482
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 13.953128, -130.0, -6.3498526
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 12.461564, -95.0, -4.8080525
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 11.605062, -90.0, -6.1956687
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.1875, 11.1645, -80.0, -5.6448035
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 14.456002, -105.0, -5.3625703
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.25, 12.306249, -80.0, -5.56645
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.125, 12.713685, -80.0, -4.8592606
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 12.520437, -105.0, -5.73647
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 12.800001, -100.0, -5.465052
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 11.898937, -85.0, -4.798857
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.0625, 12.141749, -100.0, -5.5581627
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 14.72869, -135.0, -4.9675536
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 14.473813, -150.0, -5.857459
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.125, 12.109251, -100.0, -5.9631658
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 13.059312, -80.0, -4.612374
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 15.403874, -120.0, -4.8333483
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.25, 11.628501, -85.0, -5.3954315
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 14.685004, -170.0, -6.679197
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 13.717999, -300.0, -12.681038
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 13.778188, -240.0, -11.811718
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.318313, -170.0, -10.321986
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 11.099002, -160.0, -9.509888
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 11.8765, -160.0, -9.968199
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 12.63831, -160.0, -8.759168
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 14.428498, -280.0, -11.334981
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 14.255812, -250.0, -11.347853
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 12.745625, -240.0, -12.309708
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.172438, -220.0, -10.993003
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 15.4054985, -320.0, -12.23567
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.1875, 13.424501, -230.0, -11.2126255
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 11.845938, -220.0, -11.253882
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 11.511124, -160.0, -9.226302
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.1875, 11.861563, -160.0, -10.034235
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.302186, -170.0, -9.890477
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 13.467876, -240.0, -11.95625
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 15.537437, -360.0, -13.648847
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.125, 13.906064, -170.0, -10.025761
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 13.018625, -160.0, -9.736445
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 11.545064, -170.0, -10.18047
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.284187, -160.0, -8.941807
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 15.835563, -270.0, -12.565097
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.986626, -420.0, -11.664609
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.125, 11.52025, -160.0, -9.143828
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 13.856564, -180.0, -9.690979
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 11.590563, -170.0, -9.668229
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.202623, -330.0, -12.984996
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.125, 12.061061, -200.0, -10.702622
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 10.019813, -170.0, -10.335152
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 15.883249, -270.0, -12.6659775
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.512815, -350.0, -11.853879
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.1875, 11.594188, -170.0, -10.04029
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 13.930938, -250.0, -11.584506
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.801498, -190.0, -10.51456
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 16.221308, -260.0, -12.361274
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 15.015567, -260.0, -11.864597
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 14.384249, -200.0, -10.317947
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.125, 13.093877, -160.0, -9.363427
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 12.324438, -250.0, -12.0831585
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 15.066061, -260.0, -11.316752
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 17.104565, -360.0, -12.250947
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 13.41231, -160.0, -10.149668
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 15.543373, -340.0, -13.700336
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 11.096687, -160.0, -9.942609
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 11.895248, -160.0, -9.866893
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.625814, -160.0, -9.297294
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 14.917061, -310.0, -12.62108
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 12.655813, -160.0, -9.232422
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.884561, -210.0, -11.765068
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 13.231939, -210.0, -11.287194
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 13.381186, -230.0, -11.278379
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.1875, 11.600749, -170.0, -10.294777
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 11.9920025, -170.0, -9.768017
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 14.555376, -240.0, -12.243855
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 14.947312, -310.0, -11.572929
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.0625, 10.797125, -160.0, -9.836678
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 12.519063, -200.0, -11.550562
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 14.949562, -310.0, -13.603474
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.034002, -300.0, -13.670138
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.125, 11.5356865, -160.0, -10.4482975
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 13.182628, -190.0, -10.6835575
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 13.435811, -230.0, -11.997777
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 14.735815, -190.0, -10.169801
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.399624, -180.0, -9.863566
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 16.251684, -340.0, -13.241816
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 15.56775, -370.0, -13.480061
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 14.643253, -170.0, -10.365698
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 14.220062, -240.0, -11.303751
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 14.763939, -280.0, -12.653118
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 11.88725, -160.0, -10.145039
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.75344, -180.0, -11.049405
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 14.437001, -210.0, -11.61531
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 11.445, -160.0, -9.006923
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 13.044689, -160.0, -9.172436
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 13.0605, -160.0, -9.6380625
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 12.075186, -190.0, -11.355006
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.375, 12.637377, -160.0, -9.881676
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 13.739378, -220.0, -11.846839
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 12.136687, -210.0, -11.847212
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.051687, -190.0, -10.550358
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.8238125, -200.0, -10.25947
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.1875, 12.038376, -190.0, -11.760575
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 11.469561, -160.0, -9.485056
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.1875, 11.498374, -160.0, -9.394537
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 11.987062, -180.0, -9.652961
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 13.3168745, -210.0, -10.854344
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 12.720313, -160.0, -9.87799
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.270565, -410.0, -13.868529
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 13.016375, -230.0, -11.66047
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.052311, -250.0, -12.035056
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.4375, 12.19, -220.0, -10.894012
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.125, 11.411438, -210.0, -11.154987
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 11.531874, -160.0, -9.560156
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.25, 13.153439, -260.0, -12.265782
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.972567, -430.0, -13.447557
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.1875, 11.591439, -170.0, -10.256702
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5, 11.614811, -180.0, -11.173113
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.1875, 11.557251, -160.0, -9.969053
22.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.3125, 13.791374, -160.0, -9.813782
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.127813, -925.0, -34.77905
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.402312, -800.0, -32.986427
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 11.723625, -500.0, -26.913036
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 14.249811, -600.0, -29.097328
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.125, 13.28125, -900.0, -34.0899
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 12.684374, -575.0, -28.467472
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 10.816252, -425.0, -23.95768
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 16.691813, -900.0, -33.200703
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 11.740122, -500.0, -27.761038
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 14.251189, -600.0, -29.669964
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.710812, -900.0, -33.971855
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 11.8827505, -400.0, -23.833588
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 15.871002, -650.0, -30.239882
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 10.740124, -400.0, -23.188255
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 12.495874, -675.0, -31.712898
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 10.336499, -400.0, -23.460693
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 15.618373, -750.0, -32.0284
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 12.4505625, -475.0, -25.765188
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 13.16894, -650.0, -31.358273
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 12.872565, -500.0, -28.056437
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 11.480125, -400.0, -23.451242
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 13.844811, -600.0, -29.73392
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.125, 12.558377, -525.0, -28.290771
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 12.998811, -575.0, -29.234558
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 12.821001, -450.0, -24.96118
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.125, 10.775313, -425.0, -24.577824
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.150438, -800.0, -32.92335
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 11.12275, -400.0, -22.886087
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 13.5564375, -650.0, -29.986132
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 11.498748, -400.0, -23.398418
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 11.794687, -550.0, -28.166801
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 12.304501, -400.0, -23.232557
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 14.517876, -750.0, -32.821064
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.45125, -1100.0, -36.447525
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 15.821065, -825.0, -33.773067
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.125, 12.989001, -400.0, -23.305134
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 11.980938, -450.0, -25.000343
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 10.947064, -500.0, -27.866964
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 11.137188, -400.0, -23.672098
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 12.393001, -450.0, -25.302761
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 13.43375, -600.0, -29.65942
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.329687, -525.0, -28.571196
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 11.962813, -425.0, -24.57577
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 11.950376, -400.0, -23.95078
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 10.006937, -400.0, -23.515734
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 11.646875, -475.0, -26.623686
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 12.526249, -525.0, -28.589645
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 10.840311, -425.0, -24.080107
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 11.539066, -400.0, -23.399683
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 14.170998, -750.0, -32.302917
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 12.688874, -425.0, -25.052202
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 10.371313, -400.0, -24.067057
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 10.823438, -425.0, -24.152145
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 8.857938, -400.0, -23.448141
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 9.618062, -425.0, -24.547989
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.0, 9.660501, -400.0, -24.2019
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 11.211, -425.0, -25.284828
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 12.054812, -450.0, -25.584028
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.0625, 10.333125, -400.0, -23.929789
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 11.479812, -400.0, -23.989563
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 11.70075, -500.0, -27.535803
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 10.735999, -400.0, -23.494066
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 11.768625, -525.0, -28.102266
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 12.656627, -400.0, -22.930183
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 12.21375, -550.0, -27.945957
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 14.346811, -675.0, -30.954632
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 11.631625, -475.0, -26.211765
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 12.915753, -525.0, -27.31353
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 10.009561, -400.0, -24.369242
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 16.926937, -825.0, -33.83538
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 15.791874, -1075.0, -35.26772
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 12.222252, -550.0, -27.932327
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 13.261, -700.0, -31.683601
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 10.752812, -400.0, -23.562801
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.125, 9.955375, -400.0, -24.124678
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5, 11.944313, -425.0, -24.207224
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 10.368127, -400.0, -23.087591
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 11.187373, -425.0, -24.40632
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 11.939312, -400.0, -23.181324
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 15.827689, -875.0, -34.851303
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 14.13031, -775.0, -32.349052
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 11.912375, -400.0, -22.688833
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 14.430688, -525.0, -27.857088
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.757687, -550.0, -28.773354
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 11.56625, -400.0, -24.009417
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.125, 12.035688, -475.0, -26.193995
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.375, 11.679251, -500.0, -26.50404
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 11.341063, -500.0, -26.936058
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 13.516939, -650.0, -30.315865
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.125, 11.564562, -400.0, -23.32293
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.1875, 10.722813, -400.0, -23.114922
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 10.785002, -425.0, -24.475958
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 10.753436, -400.0, -24.156656
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.0625, 11.191063, -425.0, -24.330673
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.5625, 12.895813, -525.0, -27.190556
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 11.934565, -425.0, -23.879301
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.25, 10.75344, -400.0, -23.164194
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.125, 12.168813, -525.0, -27.519892
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.4375, 14.754123, -725.0, -32.59675
22.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.420252, -575.0, -29.734789
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.25, 10.4695635, -850.0, -48.48072
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.1875, 11.826626, -1100.0, -56.586315
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 10.79175, -850.0, -47.872776
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.3125, 11.284564, -950.0, -51.793457
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 11.869685, -1100.0, -56.40148
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 13.148186, -1300.0, -62.452045
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.25, 10.080001, -850.0, -48.93373
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.1875, 13.552875, -1300.0, -62.212543
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.0625, 9.9805, -800.0, -46.283833
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.1875, 12.892814, -1400.0, -64.11371
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 11.662935, -900.0, -50.206738
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.1875, 11.855562, -800.0, -47.265606
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 12.172314, -1100.0, -58.510117
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.25, 10.362875, -800.0, -46.11748
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5625, 16.688313, -1800.0, -68.69377
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.25, 12.091062, -1050.0, -56.125336
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.1875, 10.002815, -800.0, -47.130074
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.125, 10.5765, -1050.0, -55.44372
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 15.040999, -1700.0, -68.60168
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 9.280126, -850.0, -48.917282
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.25, 9.9660635, -800.0, -47.006763
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.1875, 9.224, -800.0, -46.40865
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.3125, 12.273939, -850.0, -48.586277
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.25, 10.470437, -900.0, -50.493866
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 14.017561, -1400.0, -63.911728
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.375, 12.124813, -950.0, -53.55454
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 11.594313, -850.0, -48.360188
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.1875, 12.3005, -1150.0, -59.021915
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.0625, 9.602499, -800.0, -46.362038
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.5, 11.583937, -900.0, -50.895058
22.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.125, 11.0964365, -800.0, -46.817806
