TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 12.027938, -175.0, -5.87886
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 12.909938, -185.0, -9.239412
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.487375, -180.0, -9.022666
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 12.505998, -180.0, -9.272097
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.799816, -175.0, -7.954061
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.625, 13.672313, -185.0, -10.982697
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.938812, -180.0, -6.7187295
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.25, 9.864999, -145.0, -6.7886615
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.135689, -190.0, -9.692532
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5625, 11.655999, -170.0, -7.258219
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.518563, -180.0, -8.441124
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.6875, 11.968061, -165.0, -6.318666
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5625, 11.97044, -165.0, -8.936063
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.4375, 11.535748, -155.0, -9.018386
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.875, 14.720749, -180.0, -8.2519
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5, 12.127311, -180.0, -10.0371475
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.3125, 9.228437, -80.0, -7.381787
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.4375, 12.064249, -175.0, -9.206549
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.375, 12.023813, -170.0, -8.13043
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.195563, -150.0, -8.550294
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.3125, 9.981813, -80.0, -7.526858
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.4375, 11.087313, -150.0, -6.5844326
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.096125, -180.0, -7.0709114
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5625, 11.561811, -160.0, -8.07629
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.25, 10.148812, -135.0, -7.874647
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.375, 11.723938, -180.0, -6.74744
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.5, 12.033876, -175.0, -9.116289
25.0, 0.1, 4.0, 2.0, 0.1, 1.0, 0.25, 10.429815, -165.0, -7.8690057
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 12.889125, -360.0, -15.51038
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 10.68269, -300.0, -14.48843
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 11.815186, -300.0, -14.768619
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.094814, -360.0, -16.26301
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.781935, -410.0, -15.112078
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.511001, -370.0, -16.531647
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.888687, -360.0, -16.062593
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 12.863812, -360.0, -14.099964
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 13.186001, -260.0, -11.812996
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.375, 10.890626, -340.0, -14.703046
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.086065, -350.0, -16.031143
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 12.303253, -330.0, -14.4045
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 14.160186, -380.0, -16.220316
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.456939, -230.0, -12.577334
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.61694, -340.0, -13.405527
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.175503, -370.0, -14.438885
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 11.239312, -340.0, -15.278002
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 12.5111265, -370.0, -17.115501
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 11.668248, -340.0, -16.020756
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 12.427624, -340.0, -14.722943
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 12.0315, -350.0, -15.186673
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.573375, -330.0, -14.039312
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.934247, -370.0, -14.491763
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 11.495316, -230.0, -14.132168
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 12.879937, -370.0, -14.467801
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 12.510312, -360.0, -13.238465
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 11.668625, -350.0, -15.443249
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 11.6763735, -350.0, -17.235397
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.582127, -330.0, -14.426915
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 11.7666855, -370.0, -14.35374
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.120251, -310.0, -14.823679
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.1875, 9.753812, -190.0, -12.777738
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.698875, -360.0, -15.52195
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 10.8855, -180.0, -11.943393
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.021875, -210.0, -11.149659
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.609938, -300.0, -14.37059
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.144938, -240.0, -11.7367115
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 11.930873, -330.0, -15.684041
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 10.548689, -200.0, -10.449812
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.50125, -310.0, -14.308089
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 11.943813, -330.0, -15.178003
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 12.376124, -340.0, -17.102303
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 12.290187, -310.0, -16.440063
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.375, 10.762814, -310.0, -16.018286
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.157377, -390.0, -14.561929
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.186376, -370.0, -15.0344925
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.018125, -340.0, -16.069778
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 12.738564, -330.0, -14.952081
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.900499, -370.0, -15.067415
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 12.822186, -360.0, -15.912052
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.734376, -330.0, -17.043108
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 11.554877, -320.0, -15.034745
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.3125, 11.697311, -350.0, -14.4390545
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.3125, 10.348247, -230.0, -14.387303
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.887689, -400.0, -16.471203
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.828437, -330.0, -16.449005
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.1398115, -360.0, -15.029058
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.375, 11.184438, -250.0, -15.601087
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.375, 10.942938, -200.0, -12.772323
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 13.265938, -370.0, -14.752283
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.153375, -320.0, -17.281359
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 12.465622, -360.0, -12.223143
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 11.246437, -260.0, -13.649498
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 13.299812, -370.0, -16.054008
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.234875, -360.0, -15.165417
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 12.380686, -340.0, -13.82256
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.027562, -350.0, -15.148781
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.375, 11.594498, -340.0, -14.287108
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.3125, 11.321188, -360.0, -17.62915
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 10.561562, -200.0, -13.281839
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.472313, -350.0, -16.243744
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.571437, -320.0, -16.197062
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 12.100563, -360.0, -15.604644
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 11.598502, -330.0, -14.341269
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.09925, -360.0, -14.225403
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.246249, -360.0, -16.323412
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.949187, -330.0, -14.007764
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.299998, -350.0, -15.388658
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.918187, -190.0, -12.969035
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 11.546688, -310.0, -16.265842
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 12.798498, -340.0, -13.1502495
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 12.82825, -350.0, -13.096511
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 11.980436, -330.0, -12.3271675
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.018749, -340.0, -15.001114
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.644751, -350.0, -15.900309
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.751187, -360.0, -17.28594
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.396874, -230.0, -13.570086
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.75675, -360.0, -14.56447
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 12.527625, -370.0, -13.6348715
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.141501, -370.0, -15.524613
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.0265, -350.0, -15.329668
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.120937, -360.0, -14.287671
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 11.219623, -340.0, -17.791105
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.3125, 10.891125, -350.0, -15.282854
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 12.418314, -340.0, -14.694915
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 12.387628, -340.0, -15.930942
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5, 11.174871, -170.0, -10.417306
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 13.134623, -330.0, -16.090307
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.11519, -400.0, -16.070744
25.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 13.782875, -390.0, -12.654768
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 11.710501, -875.0, -35.803967
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.355998, -825.0, -33.23229
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.053875, -850.0, -34.450157
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.813875, -1000.0, -37.940914
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.909626, -950.0, -35.473206
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.375, 11.726062, -900.0, -35.387016
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 12.576501, -950.0, -38.157784
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.084875, -875.0, -35.976597
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.375, 11.278811, -875.0, -34.750652
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 14.41525, -925.0, -34.221264
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 12.258128, -950.0, -35.76842
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 12.065872, -875.0, -37.691082
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 12.247248, -775.0, -33.950108
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.172374, -925.0, -35.176422
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 13.069313, -800.0, -33.799606
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 12.218248, -925.0, -37.109165
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 13.637312, -925.0, -37.23159
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.923812, -925.0, -35.1774
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 12.077436, -875.0, -36.657227
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 13.753999, -975.0, -35.832115
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 14.338127, -1075.0, -40.03405
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 13.402059, -975.0, -39.253872
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.17569, -900.0, -36.619938
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.306189, -950.0, -36.878
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.4975, -925.0, -35.555077
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.942625, -825.0, -32.833504
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.25, 10.0271225, -400.0, -26.166046
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 12.5600605, -925.0, -34.2786
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 11.65475, -875.0, -35.706345
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 12.823189, -875.0, -35.321728
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 12.653123, -825.0, -35.713066
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.943626, -825.0, -36.28651
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 13.279251, -925.0, -37.169136
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 12.614687, -950.0, -35.809853
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4375, 10.872311, -850.0, -34.670025
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 11.801312, -750.0, -31.26145
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.681563, -950.0, -36.07376
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.535874, -950.0, -38.270386
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.459313, -900.0, -35.604347
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4375, 10.001875, -400.0, -24.143072
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.028438, -975.0, -36.934143
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.375, 12.064499, -900.0, -35.775723
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.033563, -1000.0, -36.42161
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 13.268187, -875.0, -36.903934
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.603813, -950.0, -38.80385
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 11.207561, -825.0, -34.489796
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.375, 8.950938, -450.0, -27.161516
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 13.367937, -950.0, -39.117504
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.9955, -975.0, -36.346764
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4375, 10.090688, -450.0, -28.624788
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 12.432124, -875.0, -34.668484
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.497064, -900.0, -36.88792
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 12.176814, -950.0, -35.71416
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 12.502877, -925.0, -34.706432
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.3125, 10.282189, -525.0, -30.797182
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.822249, -750.0, -37.753597
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 13.354372, -975.0, -35.846607
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.911314, -925.0, -36.56413
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 12.483873, -900.0, -35.71302
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 11.99175, -850.0, -35.169765
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.074812, -900.0, -36.787548
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.467187, -875.0, -34.27417
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 12.524689, -900.0, -33.395897
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.147561, -725.0, -34.114086
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.617813, -950.0, -38.99615
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.730625, -700.0, -32.949543
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.536939, -825.0, -35.045086
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 12.109998, -925.0, -37.370316
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.375, 11.565498, -800.0, -34.37317
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.761564, -900.0, -33.911446
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 12.525063, -900.0, -35.737576
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.770063, -850.0, -34.604286
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.375, 10.156752, -675.0, -33.287247
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 11.698125, -900.0, -37.739468
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 12.0372505, -850.0, -38.348263
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.405125, -975.0, -37.391663
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 12.161686, -925.0, -36.518852
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.303436, -925.0, -39.396828
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 12.606249, -950.0, -37.969193
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.970251, -825.0, -33.935204
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 12.074127, -875.0, -36.37389
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 11.19475, -600.0, -31.429136
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.519563, -775.0, -35.43263
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.100001, -675.0, -32.51124
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 12.587126, -950.0, -37.900402
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.291502, -925.0, -34.396717
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 12.440626, -900.0, -34.145588
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.647313, -850.0, -36.211388
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.510751, -925.0, -37.02157
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.105873, -950.0, -39.144318
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.431687, -850.0, -33.613228
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 11.885626, -950.0, -32.8342
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 12.965625, -925.0, -35.841965
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 11.865002, -775.0, -35.3765
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 12.113127, -900.0, -37.0198
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.77156, -900.0, -36.129803
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.021251, -850.0, -35.62933
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.875689, -925.0, -38.17107
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.844374, -825.0, -36.821823
25.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 12.553, -925.0, -36.68509
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 14.06025, -1850.0, -70.82465
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.106999, -1850.0, -73.203896
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.093748, -1400.0, -65.862495
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 14.188377, -2000.0, -72.20484
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 13.507312, -2050.0, -75.33476
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 12.768438, -1700.0, -71.63102
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.4375, 12.083499, -1750.0, -70.12737
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.527498, -1850.0, -69.55905
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 12.267499, -1900.0, -71.991714
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.993439, -1950.0, -72.114395
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 13.331, -1850.0, -70.59502
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 10.675, -1150.0, -60.457973
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.375, 10.553438, -1000.0, -53.67165
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 12.232874, -1900.0, -70.87733
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.3125, 10.364313, -800.0, -46.86653
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.010561, -1950.0, -72.792015
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.375, 11.1449995, -1550.0, -70.280525
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.25, 9.253935, -800.0, -47.62752
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.595878, -1900.0, -70.229164
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 13.9718075, -2100.0, -74.48078
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.549814, -1850.0, -70.72301
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 12.628438, -1950.0, -73.315735
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.4375, 12.19556, -1900.0, -69.73663
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.874436, -1750.0, -69.113106
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 13.487562, -2050.0, -71.70184
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 12.553437, -1850.0, -72.41166
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 11.752439, -1800.0, -72.27255
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 12.872563, -1800.0, -70.46849
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.4375, 12.162499, -1800.0, -72.46931
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.176375, -1800.0, -71.54335
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.6692505, -1950.0, -74.72457
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.476001, -1750.0, -70.94233
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 12.972061, -1900.0, -72.76719
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.109063, -1800.0, -71.853386
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.527123, -1850.0, -69.90812
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 13.377313, -1950.0, -72.75881
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 13.008938, -2000.0, -75.00511
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.923936, -1850.0, -73.02255
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.606127, -1950.0, -73.37235
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.073749, -1800.0, -71.38094
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.4375, 12.258312, -1950.0, -71.26513
